1573520958041 2019_11_11_19_09_18_041 2.734449 0.478300  0.000014786
2019_11_11_19_09_41_328 1573520981328 23287 23206 814 401.868  
2019_11_11_19_09_41_376 1573520981376 23335 23254 351 172.439  
2019_11_11_19_09_41_390 1573520981390 23349 23268 592 291.07  
2019_11_11_19_09_41_394 1573520981394 23353 23272 157 78.192  
2019_11_11_19_09_41_399 1573520981399 23358 23276 205 101.407  
2019_11_11_19_09_41_434 1573520981434 23393 23311 493 242.13  
2019_11_11_19_09_41_481 1573520981481 23440 23358 138 69.0214  
2019_11_11_19_09_41_487 1573520981487 23446 23364 2687 1394.68  
2019_11_11_19_09_41_516 1573520981516 23475 23393 177 87.8568  
2019_11_11_19_09_41_526 1573520981526 23485 23403 133 66.6099  
2019_11_11_19_09_41_542 1573520981542 23501 23419 216 106.737  
2019_11_11_19_09_41_556 1573520981556 23515 23433 196 97.0493  
2019_11_11_19_09_41_570 1573520981570 23529 23447 361 177.328  
2019_11_11_19_09_41_572 1573520981572 23531 23449 504 247.553  
2019_11_11_19_09_41_614 1573520981614 23573 23491 210 103.829  
2019_11_11_19_09_41_620 1573520981620 23579 23497 243 119.834  
2019_11_11_19_09_41_621 1573520981621 23580 23498 256 126.148  
2019_11_11_19_09_41_631 1573520981631 23590 23508 376 184.666  
2019_11_11_19_09_41_645 1573520981645 23604 23522 475 233.263  
2019_11_11_19_09_41_648 1573520981648 23607 23525 89 45.4203  
2019_11_11_19_09_41_657 1573520981657 23616 23534 381 187.113  
2019_11_11_19_09_41_662 1573520981662 23621 23538 665 327.343  
2019_11_11_19_09_41_676 1573520981676 23635 23552 130 65.1633  
2019_11_11_19_09_41_706 1573520981706 23665 23582 70 36.2879  
2019_11_11_19_09_41_733 1573520981733 23692 23609 469 230.309  
2019_11_11_19_09_41_755 1573520981755 23714 23631 561 275.714  
2019_11_11_19_09_41_808 1573520981808 23767 23684 1548 778.574  
2019_11_11_19_09_41_809 1573520981809 23768 23685 95 48.3064  
2019_11_11_19_09_41_819 1573520981819 23778 23695 208 102.861  
2019_11_11_19_09_41_820 1573520981820 23779 23696 228 112.555  
2019_11_11_19_09_41_859 1573520981859 23818 23735 172 85.4395  
2019_11_11_19_09_41_860 1573520981860 23819 23736 1202 599.013  
2019_11_11_19_09_41_901 1573520981901 23860 23777 359 176.35  
2019_11_11_19_09_41_902 1573520981902 23861 23778 262 129.064  
2019_11_11_19_09_41_912 1573520981912 23871 23788 634 311.92  
2019_11_11_19_09_41_917 1573520981917 23876 23793 187 92.6936  
2019_11_11_19_09_41_936 1573520981936 23895 23812 306 150.479  
2019_11_11_19_09_41_990 1573520981990 23949 23866 1280 639.183  
2019_11_11_19_09_41_991 1573520981991 23950 23866 209 103.345  
2019_11_11_19_09_42_011 1573520982011 23970 23886 545 267.8  
2019_11_11_19_09_42_030 1573520982030 23989 23905 536 263.351  
2019_11_11_19_09_42_049 1573520982049 24008 23924 650 319.876  
2019_11_11_19_09_42_079 1573520982079 24038 23954 506 248.54  
2019_11_11_19_09_42_080 1573520982080 24039 23955 156 77.7091  
2019_11_11_19_09_42_112 1573520982112 24071 23987 419 205.738  
2019_11_11_19_09_42_134 1573520982134 24093 24009 160 79.641  
2019_11_11_19_09_42_142 1573520982142 24101 24017 1162 578.483  
2019_11_11_19_09_42_165 1573520982165 24124 24040 528 259.399  
2019_11_11_19_09_42_186 1573520982186 24145 24061 178 88.3403  
2019_11_11_19_09_42_202 1573520982202 24161 24077 400 196.42  
2019_11_11_19_09_42_251 1573520982251 24210 24126 424 208.192  
2019_11_11_19_09_42_272 1573520982272 24231 24147 348 170.973  
2019_11_11_19_09_42_277 1573520982277 24236 24152 255 125.662  
2019_11_11_19_09_42_312 1573520982312 24271 24187 176 87.3733  
2019_11_11_19_09_42_323 1573520982323 24282 24198 443 217.523  
2019_11_11_19_09_42_324 1573520982324 24283 24199 130 65.1633  
2019_11_11_19_09_42_336 1573520982336 24295 24210 210 103.829  
2019_11_11_19_09_42_369 1573520982369 24328 24243 390 191.52  
2019_11_11_19_09_42_376 1573520982376 24335 24250 259 127.606  
2019_11_11_19_09_42_396 1573520982396 24355 24270 257 126.634  
2019_11_11_19_09_42_405 1573520982405 24364 24279 344 169.019  
2019_11_11_19_09_42_410 1573520982410 24369 24284 315 154.866  
2019_11_11_19_09_42_415 1573520982415 24374 24289 117 58.898  
2019_11_11_19_09_42_422 1573520982422 24381 24296 630 309.932  
2019_11_11_19_09_42_429 1573520982429 24388 24303 129 64.6812  
2019_11_11_19_09_42_445 1573520982445 24404 24319 953 471.983  
2019_11_11_19_09_42_452 1573520982452 24411 24326 460 225.881  
2019_11_11_19_09_42_453 1573520982453 24412 24327 236 116.437  
2019_11_11_19_09_42_458 1573520982458 24417 24332 246 121.291  
2019_11_11_19_09_42_506 1573520982506 24465 24380 200 98.9859  
2019_11_11_19_09_42_527 1573520982527 24486 24401 211 104.314  
2019_11_11_19_09_42_557 1573520982557 24516 24431 197 97.5334  
2019_11_11_19_09_42_571 1573520982571 24530 24445 214 105.768  
2019_11_11_19_09_42_574 1573520982574 24533 24447 203 100.439  
2019_11_11_19_09_42_583 1573520982583 24542 24456 955 472.996  
2019_11_11_19_09_42_584 1573520982584 24543 24457 195 96.5652  
2019_11_11_19_09_42_594 1573520982594 24553 24467 558 274.23  
2019_11_11_19_09_42_600 1573520982600 24559 24473 238 117.407  
2019_11_11_19_09_42_608 1573520982608 24567 24481 212 104.799  
2019_11_11_19_09_42_621 1573520982621 24580 24494 422 207.21  
2019_11_11_19_09_42_642 1573520982642 24601 24515 536 263.351  
2019_11_11_19_09_42_646 1573520982646 24605 24519 405 198.871  
2019_11_11_19_09_42_651 1573520982651 24610 24524 504 247.553  
2019_11_11_19_09_42_674 1573520982674 24633 24547 276 135.872  
2019_11_11_19_09_42_681 1573520982681 24640 24554 251 123.719  
2019_11_11_19_09_42_717 1573520982717 24676 24590 856 422.993  
2019_11_11_19_09_42_752 1573520982752 24711 24625 4011 2159.07  
2019_11_11_19_09_42_761 1573520982761 24720 24634 469 230.309  
2019_11_11_19_09_42_815 1573520982815 24774 24688 157 78.192  
2019_11_11_19_09_42_850 1573520982850 24809 24723 321 157.792  
2019_11_11_19_09_42_860 1573520982860 24819 24732 204 100.923  
2019_11_11_19_09_42_868 1573520982868 24827 24740 455 223.422  
2019_11_11_19_09_42_885 1573520982885 24844 24757 94 47.8253  
2019_11_11_19_09_42_894 1573520982894 24853 24766 364 178.795  
2019_11_11_19_09_42_907 1573520982907 24866 24779 134 67.0921  
2019_11_11_19_09_42_920 1573520982920 24879 24792 569 279.674  
2019_11_11_19_09_42_926 1573520982926 24885 24798 231 114.011  
2019_11_11_19_09_42_966 1573520982966 24925 24838 146 72.8814  
2019_11_11_19_09_42_986 1573520982986 24945 24858 440 216.049  
2019_11_11_19_09_42_987 1573520982987 24946 24859 329 161.696  
2019_11_11_19_09_43_021 1573520983021 24980 24893 791 390.321  
2019_11_11_19_09_43_023 1573520983023 24982 24895 434 213.102  
2019_11_11_19_09_43_027 1573520983027 24986 24899 396 194.46  
2019_11_11_19_09_43_030 1573520983030 24989 24902 277 136.358  
2019_11_11_19_09_43_067 1573520983067 25026 24939 398 195.44  
2019_11_11_19_09_43_084 1573520983084 25043 24956 2479 1279.3  
2019_11_11_19_09_43_092 1573520983092 25051 24964 366 179.773  
2019_11_11_19_09_43_104 1573520983104 25063 24975 473 232.278  
2019_11_11_19_09_43_112 1573520983112 25071 24983 219 108.191  
2019_11_11_19_09_43_114 1573520983114 25073 24985 339 166.577  
2019_11_11_19_09_43_127 1573520983127 25086 24998 299 147.068  
2019_11_11_19_09_43_128 1573520983128 25087 24999 1356 678.496  
2019_11_11_19_09_43_160 1573520983160 25119 25031 548 269.283  
2019_11_11_19_09_43_169 1573520983169 25128 25040 141 70.4687  
2019_11_11_19_09_43_181 1573520983181 25140 25052 629 309.435  
2019_11_11_19_09_43_200 1573520983200 25159 25071 313 153.891  
2019_11_11_19_09_43_242 1573520983242 25201 25113 424 208.192  
2019_11_11_19_09_43_250 1573520983250 25209 25121 141 70.4687  
2019_11_11_19_09_43_272 1573520983272 25231 25143 479 235.233  
2019_11_11_19_09_43_278 1573520983278 25237 25149 237 116.922  
2019_11_11_19_09_43_295 1573520983295 25254 25166 116 58.4162  
2019_11_11_19_09_43_304 1573520983304 25263 25175 184 91.2422  
2019_11_11_19_09_43_327 1573520983327 25286 25198 217 107.222  
2019_11_11_19_09_43_328 1573520983328 25287 25199 205 101.407  
2019_11_11_19_09_43_375 1573520983375 25334 25245 447 219.489  
2019_11_11_19_09_43_383 1573520983383 25342 25253 2237 1146.68  
2019_11_11_19_09_43_393 1573520983393 25352 25263 293 144.146  
2019_11_11_19_09_43_401 1573520983401 25360 25271 215 106.252  
2019_11_11_19_09_43_408 1573520983408 25367 25278 2602 1347.38  
2019_11_11_19_09_43_423 1573520983423 25382 25293 219 108.191  
2019_11_11_19_09_43_440 1573520983440 25399 25310 95 48.3064  
2019_11_11_19_09_43_476 1573520983476 25435 25346 177 87.8568  
2019_11_11_19_09_43_489 1573520983489 25448 25359 135 67.5744  
2019_11_11_19_09_43_499 1573520983499 25458 25369 142 70.9512  
2019_11_11_19_09_43_505 1573520983505 25464 25375 418 205.247  
2019_11_11_19_09_43_510 1573520983510 25469 25380 958 474.516  
2019_11_11_19_09_43_515 1573520983515 25474 25385 341 167.554  
2019_11_11_19_09_43_545 1573520983545 25504 25415 1541 774.906  
2019_11_11_19_09_43_552 1573520983552 25511 25422 157 78.192  
2019_11_11_19_09_43_573 1573520983573 25532 25443 204 100.923  
2019_11_11_19_09_43_578 1573520983578 25537 25448 387 190.051  
2019_11_11_19_09_43_621 1573520983621 25580 25491 446 218.997  
2019_11_11_19_09_43_661 1573520983661 25620 25530 1724 871.269  
2019_11_11_19_09_43_662 1573520983662 25621 25531 870 430.047  
2019_11_11_19_09_43_691 1573520983691 25650 25560 139 69.5038  
2019_11_11_19_09_43_699 1573520983699 25658 25568 207 102.376  
2019_11_11_19_09_43_711 1573520983711 25670 25580 183 90.7585  
2019_11_11_19_09_43_753 1573520983753 25712 25622 112 56.4895  
2019_11_11_19_09_43_754 1573520983754 25713 25623 147 73.3641  
2019_11_11_19_09_43_775 1573520983775 25734 25644 102 51.6749  
2019_11_11_19_09_43_802 1573520983802 25761 25671 154 76.7433  
2019_11_11_19_09_43_831 1573520983831 25790 25700 276 135.872  
2019_11_11_19_09_43_843 1573520983843 25802 25712 243 119.834  
2019_11_11_19_09_43_878 1573520983878 25837 25747 167 83.0229  
2019_11_11_19_09_43_887 1573520983887 25846 25756 593 291.566  
2019_11_11_19_09_43_894 1573520983894 25853 25763 403 197.891  
2019_11_11_19_09_43_914 1573520983914 25873 25783 199 98.5017  
2019_11_11_19_09_43_917 1573520983917 25876 25786 493 242.13  
2019_11_11_19_09_43_935 1573520983935 25894 25804 212 104.799  
2019_11_11_19_09_43_941 1573520983941 25900 25809 203 100.439  
2019_11_11_19_09_43_983 1573520983983 25942 25851 167 83.0229  
2019_11_11_19_09_43_984 1573520983984 25943 25852 781 385.305  
2019_11_11_19_09_44_010 1573520984010 25969 25878 363 178.306  
2019_11_11_19_09_44_011 1573520984011 25970 25879 430 211.137  
2019_11_11_19_09_44_015 1573520984015 25974 25883 1358 679.533  
2019_11_11_19_09_44_084 1573520984084 26043 25952 1455 729.963  
2019_11_11_19_09_44_094 1573520984094 26053 25962 223 110.131  
2019_11_11_19_09_44_119 1573520984119 26078 25987 175 86.8898  
2019_11_11_19_09_44_180 1573520984180 26139 26048 159 79.1579  
2019_11_11_19_09_44_198 1573520984198 26157 26066 260 128.092  
2019_11_11_19_09_44_201 1573520984201 26160 26069 314 154.378  
2019_11_11_19_09_44_234 1573520984234 26193 26102 280 137.818  
2019_11_11_19_09_44_246 1573520984246 26205 26114 126 63.235  
2019_11_11_19_09_44_254 1573520984254 26213 26122 504 247.553  
2019_11_11_19_09_44_265 1573520984265 26224 26133 283 139.278  
2019_11_11_19_09_44_279 1573520984279 26238 26147 896 443.161  
2019_11_11_19_09_44_295 1573520984295 26254 26162 4095 2209.31  
2019_11_11_19_09_44_300 1573520984300 26259 26167 193 95.5971  
2019_11_11_19_09_44_308 1573520984308 26267 26175 152 75.7777  
2019_11_11_19_09_44_329 1573520984329 26288 26196 356 174.883  
2019_11_11_19_09_44_341 1573520984341 26300 26208 574 282.15  
2019_11_11_19_09_44_352 1573520984352 26311 26219 142 70.9512  
2019_11_11_19_09_44_357 1573520984357 26316 26224 363 178.306  
2019_11_11_19_09_44_367 1573520984367 26326 26234 349 171.462  
2019_11_11_19_09_44_377 1573520984377 26336 26244 214 105.768  
2019_11_11_19_09_44_384 1573520984384 26343 26251 4095 2209.31  
2019_11_11_19_09_44_387 1573520984387 26346 26254 775 382.298  
2019_11_11_19_09_44_395 1573520984395 26354 26262 285 140.251  
2019_11_11_19_09_44_404 1573520984404 26363 26271 755 372.279  
2019_11_11_19_09_44_460 1573520984460 26419 26327 181 89.7911  
2019_11_11_19_09_44_504 1573520984504 26463 26371 425 208.683  
2019_11_11_19_09_44_520 1573520984520 26479 26387 217 107.222  
2019_11_11_19_09_44_541 1573520984541 26500 26408 249 122.748  
2019_11_11_19_09_44_593 1573520984593 26552 26459 180 89.3075  
2019_11_11_19_09_44_603 1573520984603 26562 26469 232 114.496  
2019_11_11_19_09_44_607 1573520984607 26566 26473 957 474.009  
2019_11_11_19_09_44_635 1573520984635 26594 26501 689 339.302  
2019_11_11_19_09_44_641 1573520984641 26600 26507 153 76.2605  
2019_11_11_19_09_44_646 1573520984646 26605 26512 172 85.4395  
2019_11_11_19_09_44_668 1573520984668 26627 26534 427 209.664  
2019_11_11_19_09_44_689 1573520984689 26648 26555 96 48.7875  
2019_11_11_19_09_44_698 1573520984698 26657 26564 375 184.176  
2019_11_11_19_09_44_703 1573520984703 26662 26569 268 131.981  
2019_11_11_19_09_44_715 1573520984715 26674 26581 300 147.555  
2019_11_11_19_09_44_721 1573520984721 26680 26587 706 347.784  
2019_11_11_19_09_44_744 1573520984744 26703 26610 1230 613.413  
2019_11_11_19_09_44_755 1573520984755 26714 26621 141 70.4687  
2019_11_11_19_09_44_780 1573520984780 26739 26646 448 219.98  
2019_11_11_19_09_44_788 1573520984788 26747 26654 106 53.6004  
2019_11_11_19_09_44_799 1573520984799 26758 26665 1419 711.214  
2019_11_11_19_09_44_830 1573520984830 26789 26695 123 61.789  
2019_11_11_19_09_44_838 1573520984838 26797 26703 361 177.328  
2019_11_11_19_09_44_856 1573520984856 26815 26721 260 128.092  
2019_11_11_19_09_44_857 1573520984857 26816 26722 423 207.701  
2019_11_11_19_09_44_861 1573520984861 26820 26726 230 113.526  
2019_11_11_19_09_44_863 1573520984863 26822 26728 253 124.691  
2019_11_11_19_09_44_879 1573520984879 26838 26744 325 159.744  
2019_11_11_19_09_44_880 1573520984880 26839 26745 163 81.0902  
2019_11_11_19_09_44_890 1573520984890 26849 26755 1171 583.099  
2019_11_11_19_09_44_916 1573520984916 26875 26781 363 178.306  
2019_11_11_19_09_44_932 1573520984932 26891 26797 473 232.278  
2019_11_11_19_09_44_976 1573520984976 26935 26841 190 94.1452  
2019_11_11_19_09_44_995 1573520984995 26954 26860 498 244.595  
2019_11_11_19_09_45_014 1573520985014 26973 26879 196 97.0493  
2019_11_11_19_09_45_030 1573520985030 26989 26895 215 106.252  
2019_11_11_19_09_45_033 1573520985033 26992 26898 322 158.28  
2019_11_11_19_09_45_049 1573520985049 27008 26914 504 247.553  
2019_11_11_19_09_45_065 1573520985065 27024 26930 606 298.014  
2019_11_11_19_09_45_068 1573520985068 27027 26932 154 76.7433  
2019_11_11_19_09_45_094 1573520985094 27053 26958 545 267.8  
2019_11_11_19_09_45_108 1573520985108 27067 26972 2693 1398.03  
2019_11_11_19_09_45_162 1573520985162 27121 27026 366 179.773  
2019_11_11_19_09_45_174 1573520985174 27133 27038 288 141.711  
2019_11_11_19_09_45_180 1573520985180 27139 27044 191 94.6291  
2019_11_11_19_09_45_228 1573520985228 27187 27092 284 139.764  
2019_11_11_19_09_45_246 1573520985246 27205 27110 263 129.55  
2019_11_11_19_09_45_247 1573520985247 27206 27111 238 117.407  
2019_11_11_19_09_45_287 1573520985287 27246 27151 141 70.4687  
2019_11_11_19_09_45_288 1573520985288 27247 27152 415 203.775  
2019_11_11_19_09_45_290 1573520985290 27249 27154 408 200.342  
2019_11_11_19_09_45_351 1573520985351 27310 27215 290 142.685  
2019_11_11_19_09_45_371 1573520985371 27330 27235 1335 667.616  
2019_11_11_19_09_45_372 1573520985372 27331 27236 419 205.738  
2019_11_11_19_09_45_374 1573520985374 27333 27238 270 132.953  
2019_11_11_19_09_45_381 1573520985381 27340 27245 220 108.676  
2019_11_11_19_09_45_388 1573520985388 27347 27251 141 70.4687  
2019_11_11_19_09_45_403 1573520985403 27362 27266 747 368.275  
2019_11_11_19_09_45_429 1573520985429 27388 27292 472 231.786  
2019_11_11_19_09_45_458 1573520985458 27417 27321 531 260.881  
2019_11_11_19_09_45_464 1573520985464 27423 27327 352 172.928  
2019_11_11_19_09_45_485 1573520985485 27444 27348 224 110.616  
2019_11_11_19_09_45_494 1573520985494 27453 27357 492 241.637  
2019_11_11_19_09_45_519 1573520985519 27478 27382 137 68.5391  
2019_11_11_19_09_45_545 1573520985545 27504 27408 228 112.555  
2019_11_11_19_09_45_561 1573520985561 27520 27424 207 102.376  
2019_11_11_19_09_45_575 1573520985575 27534 27438 135 67.5744  
2019_11_11_19_09_45_601 1573520985601 27560 27464 253 124.691  
2019_11_11_19_09_45_607 1573520985607 27566 27470 346 169.996  
2019_11_11_19_09_45_652 1573520985652 27611 27515 1444 724.23  
2019_11_11_19_09_45_668 1573520985668 27627 27531 282 138.791  
2019_11_11_19_09_45_669 1573520985669 27628 27532 158 78.675  
2019_11_11_19_09_45_670 1573520985670 27629 27533 388 190.541  
2019_11_11_19_09_45_682 1573520985682 27641 27544 365 179.284  
2019_11_11_19_09_45_709 1573520985709 27668 27571 85 43.4968  
2019_11_11_19_09_45_722 1573520985722 27681 27584 254 125.177  
2019_11_11_19_09_45_727 1573520985727 27686 27589 181 89.7911  
2019_11_11_19_09_45_729 1573520985729 27688 27591 269 132.467  
2019_11_11_19_09_45_805 1573520985805 27764 27667 336 165.112  
2019_11_11_19_09_45_810 1573520985810 27769 27672 195 96.5652  
2019_11_11_19_09_45_827 1573520985827 27786 27689 152 75.7777  
2019_11_11_19_09_45_829 1573520985829 27788 27691 235 115.951  
2019_11_11_19_09_45_836 1573520985836 27795 27698 2226 1140.69  
2019_11_11_19_09_45_838 1573520985838 27797 27700 145 72.3988  
2019_11_11_19_09_45_844 1573520985844 27803 27706 127 63.717  
2019_11_11_19_09_45_881 1573520985881 27840 27743 833 411.418  
2019_11_11_19_09_45_903 1573520985903 27862 27765 253 124.691  
2019_11_11_19_09_45_906 1573520985906 27865 27768 243 119.834  
2019_11_11_19_09_45_914 1573520985914 27873 27776 332 163.16  
2019_11_11_19_09_45_936 1573520985936 27895 27798 576 283.141  
2019_11_11_19_09_45_989 1573520985989 27948 27850 238 117.407  
2019_11_11_19_09_45_990 1573520985990 27949 27851 217 107.222  
2019_11_11_19_09_45_993 1573520985993 27952 27854 435 213.593  
2019_11_11_19_09_46_032 1573520986032 27991 27893 120 60.3434  
2019_11_11_19_09_46_071 1573520986071 28030 27932 1931 981.464  
2019_11_11_19_09_46_096 1573520986096 28055 27957 595 292.557  
2019_11_11_19_09_46_104 1573520986104 28063 27965 248 122.262  
2019_11_11_19_09_46_124 1573520986124 28083 27985 155 77.2262  
2019_11_11_19_09_46_129 1573520986129 28088 27990 317 155.841  
2019_11_11_19_09_46_154 1573520986154 28113 28015 75 38.6901  
2019_11_11_19_09_46_155 1573520986155 28114 28016 3055 1601.94  
2019_11_11_19_09_46_162 1573520986162 28121 28023 145 72.3988  
2019_11_11_19_09_46_216 1573520986216 28175 28077 428 210.155  
2019_11_11_19_09_46_218 1573520986218 28177 28079 224 110.616  
2019_11_11_19_09_46_236 1573520986236 28195 28097 242 119.349  
2019_11_11_19_09_46_243 1573520986243 28202 28104 328 161.208  
2019_11_11_19_09_46_248 1573520986248 28207 28109 159 79.1579  
2019_11_11_19_09_46_255 1573520986255 28214 28115 430 211.137  
2019_11_11_19_09_46_287 1573520986287 28246 28147 153 76.2605  
