1573523251515 2019_11_11_19_47_31_515 2.734449 0.478300  0.000014786
2019_11_11_19_47_52_016 1573523272016 20501 20423 63 32.926  
2019_11_11_19_47_52_039 1573523272039 20524 20446 442 217.032  
2019_11_11_19_47_52_040 1573523272040 20525 20447 350 171.951  
2019_11_11_19_47_52_050 1573523272050 20535 20457 543 266.811  
2019_11_11_19_47_52_077 1573523272077 20562 20484 186 92.2098  
2019_11_11_19_47_52_078 1573523272078 20563 20485 279 137.331  
2019_11_11_19_47_52_080 1573523272080 20565 20487 4095 2209.31  
2019_11_11_19_47_52_086 1573523272086 20571 20493 243 119.834  
2019_11_11_19_47_52_094 1573523272094 20579 20501 1109 551.354  
2019_11_11_19_47_52_097 1573523272097 20582 20504 770 379.792  
2019_11_11_19_47_52_120 1573523272120 20605 20527 272 133.926  
2019_11_11_19_47_52_182 1573523272182 20667 20589 273 134.412  
2019_11_11_19_47_52_188 1573523272188 20673 20595 226 111.585  
2019_11_11_19_47_52_196 1573523272196 20681 20602 211 104.314  
2019_11_11_19_47_52_197 1573523272197 20682 20603 229 113.041  
2019_11_11_19_47_52_208 1573523272208 20693 20614 329 161.696  
2019_11_11_19_47_52_215 1573523272215 20700 20621 389 191.031  
2019_11_11_19_47_52_219 1573523272219 20704 20625 708 348.782  
2019_11_11_19_47_52_235 1573523272235 20720 20641 332 163.16  
2019_11_11_19_47_52_237 1573523272237 20722 20643 904 447.201  
2019_11_11_19_47_52_273 1573523272273 20758 20679 271 133.44  
2019_11_11_19_47_52_322 1573523272322 20807 20728 119 59.8615  
2019_11_11_19_47_52_331 1573523272331 20816 20737 157 78.192  
2019_11_11_19_47_52_407 1573523272407 20892 20813 188 93.1774  
2019_11_11_19_47_52_409 1573523272409 20894 20815 151 75.2949  
2019_11_11_19_47_52_420 1573523272420 20905 20826 377 185.155  
2019_11_11_19_47_52_426 1573523272426 20911 20832 386 189.561  
2019_11_11_19_47_52_439 1573523272439 20924 20845 1126 560.047  
2019_11_11_19_47_52_700 1573523272700 21185 21106 147 73.3641  
2019_11_11_19_47_52_701 1573523272701 21186 21107 217 107.222  
2019_11_11_19_47_52_702 1573523272702 21187 21108 359 176.35  
2019_11_11_19_47_52_702 1573523272702 21187 21107 273 134.412  
2019_11_11_19_47_52_702 1573523272702 21187 21107 325 159.744  
2019_11_11_19_47_52_703 1573523272703 21188 21108 335 164.624  
2019_11_11_19_47_52_703 1573523272703 21188 21108 278 136.845  
2019_11_11_19_47_52_703 1573523272703 21188 21108 198 98.0175  
2019_11_11_19_47_52_703 1573523272703 21188 21108 68 35.3272  
2019_11_11_19_47_52_710 1573523272710 21195 21115 156 77.7091  
2019_11_11_19_47_52_720 1573523272720 21205 21125 284 139.764  
2019_11_11_19_47_52_729 1573523272729 21214 21134 558 274.23  
2019_11_11_19_47_52_738 1573523272738 21223 21143 223 110.131  
2019_11_11_19_47_52_740 1573523272740 21225 21145 172 85.4395  
2019_11_11_19_47_52_744 1573523272744 21229 21149 162 80.6071  
2019_11_11_19_47_52_760 1573523272760 21245 21165 405 198.871  
2019_11_11_19_47_52_769 1573523272769 21254 21174 141 70.4687  
2019_11_11_19_47_52_829 1573523272829 21314 21234 248 122.262  
2019_11_11_19_47_52_920 1573523272920 21405 21325 301 148.042  
2019_11_11_19_47_52_922 1573523272922 21407 21327 487 239.173  
2019_11_11_19_47_52_925 1573523272925 21410 21329 425 208.683  
2019_11_11_19_47_52_929 1573523272929 21414 21333 298 146.581  
2019_11_11_19_47_52_933 1573523272933 21418 21337 295 145.12  
2019_11_11_19_47_52_955 1573523272955 21440 21359 1637 825.334  
2019_11_11_19_47_53_004 1573523273004 21489 21408 564 277.199  
2019_11_11_19_47_53_022 1573523273022 21507 21426 284 139.764  
2019_11_11_19_47_53_047 1573523273047 21532 21451 416 204.266  
2019_11_11_19_47_53_091 1573523273091 21576 21495 358 175.861  
2019_11_11_19_47_53_139 1573523273139 21624 21543 2960 1548.05  
2019_11_11_19_47_53_145 1573523273145 21630 21549 408 200.342  
2019_11_11_19_47_53_159 1573523273159 21644 21563 243 119.834  
2019_11_11_19_47_53_206 1573523273206 21691 21610 278 136.845  
2019_11_11_19_47_53_208 1573523273208 21693 21612 316 155.354  
2019_11_11_19_47_53_215 1573523273215 21700 21619 114 57.4528  
2019_11_11_19_47_53_247 1573523273247 21732 21651 148 73.8467  
2019_11_11_19_47_53_253 1573523273253 21738 21657 481 236.218  
2019_11_11_19_47_53_260 1573523273260 21745 21664 1897 963.278  
2019_11_11_19_47_53_266 1573523273266 21751 21669 351 172.439  
2019_11_11_19_47_53_277 1573523273277 21762 21680 102 51.6749  
2019_11_11_19_47_53_339 1573523273339 21824 21742 671 330.331  
2019_11_11_19_47_53_353 1573523273353 21838 21756 368 180.751  
2019_11_11_19_47_53_359 1573523273359 21844 21762 1141 567.724  
2019_11_11_19_47_53_365 1573523273365 21850 21768 178 88.3403  
2019_11_11_19_47_53_390 1573523273390 21875 21793 218 107.707  
2019_11_11_19_47_53_390 1573523273390 21875 21793 403 197.891  
2019_11_11_19_47_53_392 1573523273392 21877 21795 603 296.526  
2019_11_11_19_47_53_405 1573523273405 21890 21808 245 120.805  
2019_11_11_19_47_53_407 1573523273407 21892 21810 143 71.4337  
2019_11_11_19_47_53_432 1573523273432 21917 21835 189 93.6613  
2019_11_11_19_47_53_446 1573523273446 21931 21849 326 160.232  
2019_11_11_19_47_53_447 1573523273447 21932 21850 282 138.791  
2019_11_11_19_47_53_448 1573523273448 21933 21851 254 125.177  
2019_11_11_19_47_53_452 1573523273452 21937 21855 348 170.973  
2019_11_11_19_47_53_462 1573523273462 21947 21865 431 211.628  
2019_11_11_19_47_53_465 1573523273465 21950 21867 256 126.148  
2019_11_11_19_47_53_494 1573523273494 21979 21896 407 199.852  
2019_11_11_19_47_53_502 1573523273502 21987 21904 320 157.305  
2019_11_11_19_47_53_553 1573523273553 22038 21955 168 83.5062  
2019_11_11_19_47_53_566 1573523273566 22051 21968 1519 763.388  
2019_11_11_19_47_53_570 1573523273570 22055 21972 411 201.813  
2019_11_11_19_47_53_571 1573523273571 22056 21973 628 308.938  
2019_11_11_19_47_53_584 1573523273584 22069 21986 502 246.567  
2019_11_11_19_47_53_643 1573523273643 22128 22045 231 114.011  
2019_11_11_19_47_53_650 1573523273650 22135 22052 163 81.0902  
2019_11_11_19_47_53_664 1573523273664 22149 22066 826 407.898  
2019_11_11_19_47_53_680 1573523273680 22165 22082 197 97.5334  
2019_11_11_19_47_53_681 1573523273681 22166 22083 133 66.6099  
2019_11_11_19_47_53_700 1573523273700 22185 22102 244 120.32  
2019_11_11_19_47_53_709 1573523273709 22194 22111 195 96.5652  
2019_11_11_19_47_53_712 1573523273712 22197 22114 216 106.737  
2019_11_11_19_47_53_792 1573523273792 22277 22194 1137 565.676  
2019_11_11_19_47_53_795 1573523273795 22280 22196 170 84.4728  
2019_11_11_19_47_53_801 1573523273801 22286 22202 331 162.672  
2019_11_11_19_47_53_802 1573523273802 22287 22203 663 326.347  
2019_11_11_19_47_53_805 1573523273805 22290 22206 159 79.1579  
2019_11_11_19_47_53_808 1573523273808 22293 22209 265 130.522  
2019_11_11_19_47_53_831 1573523273831 22316 22232 369 181.24  
2019_11_11_19_47_53_838 1573523273838 22323 22239 154 76.7433  
2019_11_11_19_47_53_845 1573523273845 22330 22246 342 168.042  
2019_11_11_19_47_53_850 1573523273850 22335 22251 213 105.283  
2019_11_11_19_47_53_864 1573523273864 22349 22265 336 165.112  
2019_11_11_19_47_53_888 1573523273888 22373 22289 383 188.092  
2019_11_11_19_47_53_992 1573523273992 22477 22393 761 375.283  
2019_11_11_19_47_53_995 1573523273995 22480 22396 204 100.923  
2019_11_11_19_47_54_001 1573523274001 22486 22402 142 70.9512  
2019_11_11_19_47_54_009 1573523274009 22494 22410 223 110.131  
2019_11_11_19_47_54_019 1573523274019 22504 22420 146 72.8814  
2019_11_11_19_47_54_022 1573523274022 22507 22423 166 82.5397  
2019_11_11_19_47_54_041 1573523274041 22526 22442 188 93.1774  
2019_11_11_19_47_54_042 1573523274042 22527 22442 417 204.757  
2019_11_11_19_47_54_083 1573523274083 22568 22483 142 70.9512  
2019_11_11_19_47_54_086 1573523274086 22571 22486 215 106.252  
2019_11_11_19_47_54_088 1573523274088 22573 22488 242 119.349  
2019_11_11_19_47_54_146 1573523274146 22631 22546 152 75.7777  
2019_11_11_19_47_54_169 1573523274169 22654 22569 3944 2119.14  
2019_11_11_19_47_54_197 1573523274197 22682 22597 293 144.146  
2019_11_11_19_47_54_202 1573523274202 22687 22602 229 113.041  
2019_11_11_19_47_54_215 1573523274215 22700 22615 204 100.923  
2019_11_11_19_47_54_234 1573523274234 22719 22634 202 99.9544  
2019_11_11_19_47_54_237 1573523274237 22722 22637 142 70.9512  
2019_11_11_19_47_54_243 1573523274243 22728 22643 315 154.866  
2019_11_11_19_47_54_271 1573523274271 22756 22671 875 432.567  
2019_11_11_19_47_54_315 1573523274315 22800 22715 277 136.358  
2019_11_11_19_47_54_344 1573523274344 22829 22744 201 99.4701  
2019_11_11_19_47_54_375 1573523274375 22860 22775 441 216.54  
2019_11_11_19_47_54_413 1573523274413 22898 22813 104 52.6376  
2019_11_11_19_47_54_460 1573523274460 22945 22859 1196 595.931  
2019_11_11_19_47_54_463 1573523274463 22948 22862 274 134.899  
2019_11_11_19_47_54_479 1573523274479 22964 22878 452 221.947  
2019_11_11_19_47_54_748 1573523274748 23233 23147 400 196.42  
2019_11_11_19_47_54_749 1573523274749 23234 23148 4095 2209.31  
2019_11_11_19_47_54_750 1573523274750 23235 23149 317 155.841  
2019_11_11_19_47_54_750 1573523274750 23235 23149 330 162.184  
2019_11_11_19_47_54_750 1573523274750 23235 23149 565 277.694  
2019_11_11_19_47_54_750 1573523274750 23235 23149 206 101.892  
2019_11_11_19_47_54_751 1573523274751 23236 23150 347 170.485  
2019_11_11_19_47_54_751 1573523274751 23236 23150 1859 942.992  
2019_11_11_19_47_54_751 1573523274751 23236 23150 149 74.3294  
2019_11_11_19_47_54_751 1573523274751 23236 23150 612 300.992  
2019_11_11_19_47_54_751 1573523274751 23236 23150 129 64.6812  
2019_11_11_19_47_54_751 1573523274751 23236 23150 258 127.12  
2019_11_11_19_47_54_751 1573523274751 23236 23150 123 61.789  
2019_11_11_19_47_54_751 1573523274751 23236 23150 351 172.439  
2019_11_11_19_47_54_751 1573523274751 23236 23149 689 339.302  
2019_11_11_19_47_54_752 1573523274752 23237 23150 2106 1075.61  
2019_11_11_19_47_54_760 1573523274760 23245 23158 178 88.3403  
2019_11_11_19_47_54_780 1573523274780 23265 23178 297 146.094  
2019_11_11_19_47_54_781 1573523274781 23266 23179 314 154.378  
2019_11_11_19_47_54_782 1573523274782 23267 23180 381 187.113  
2019_11_11_19_47_54_792 1573523274792 23277 23190 164 81.5733  
2019_11_11_19_47_54_811 1573523274811 23296 23209 236 116.437  
2019_11_11_19_47_54_831 1573523274831 23316 23229 201 99.4701  
2019_11_11_19_47_54_851 1573523274851 23336 23249 328 161.208  
2019_11_11_19_47_54_871 1573523274871 23356 23269 285 140.251  
2019_11_11_19_47_54_907 1573523274907 23392 23305 611 300.496  
2019_11_11_19_47_54_925 1573523274925 23410 23323 401 196.91  
2019_11_11_19_47_54_939 1573523274939 23424 23337 516 253.474  
2019_11_11_19_47_54_979 1573523274979 23464 23377 302 148.53  
2019_11_11_19_47_55_007 1573523275007 23492 23405 2411 1241.86  
2019_11_11_19_47_55_013 1573523275013 23498 23411 401 196.91  
2019_11_11_19_47_55_048 1573523275048 23533 23445 186 92.2098  
2019_11_11_19_47_55_108 1573523275108 23593 23505 524 257.423  
2019_11_11_19_47_55_112 1573523275112 23597 23509 1432 717.98  
2019_11_11_19_47_55_126 1573523275126 23611 23523 161 80.124  
2019_11_11_19_47_55_129 1573523275129 23614 23526 272 133.926  
2019_11_11_19_47_55_131 1573523275131 23616 23528 263 129.55  
2019_11_11_19_47_55_151 1573523275151 23636 23548 321 157.792  
2019_11_11_19_47_55_159 1573523275159 23644 23556 1318 658.818  
2019_11_11_19_47_55_168 1573523275168 23653 23565 248 122.262  
2019_11_11_19_47_55_184 1573523275184 23669 23581 2369 1218.81  
2019_11_11_19_47_55_241 1573523275241 23726 23638 2155 1102.14  
2019_11_11_19_47_55_254 1573523275254 23739 23651 141 70.4687  
2019_11_11_19_47_55_260 1573523275260 23745 23657 126 63.235  
2019_11_11_19_47_55_266 1573523275266 23751 23663 572 281.16  
2019_11_11_19_47_55_277 1573523275277 23762 23674 255 125.662  
2019_11_11_19_47_55_294 1573523275294 23779 23691 177 87.8568  
2019_11_11_19_47_55_315 1573523275315 23800 23712 343 168.531  
2019_11_11_19_47_55_335 1573523275335 23820 23731 244 120.32  
2019_11_11_19_47_55_376 1573523275376 23861 23772 190 94.1452  
2019_11_11_19_47_55_393 1573523275393 23878 23789 192 95.1131  
2019_11_11_19_47_55_443 1573523275443 23928 23839 255 125.662  
2019_11_11_19_47_55_453 1573523275453 23938 23849 349 171.462  
2019_11_11_19_47_55_474 1573523275474 23959 23870 455 223.422  
2019_11_11_19_47_55_523 1573523275523 24008 23919 380 186.624  
2019_11_11_19_47_55_528 1573523275528 24013 23924 189 93.6613  
2019_11_11_19_47_55_540 1573523275540 24025 23936 224 110.616  
2019_11_11_19_47_55_609 1573523275609 24094 24005 435 213.593  
2019_11_11_19_47_55_613 1573523275613 24098 24009 318 156.329  
2019_11_11_19_47_55_665 1573523275665 24150 24061 387 190.051  
2019_11_11_19_47_55_693 1573523275693 24178 24089 259 127.606  
2019_11_11_19_47_55_696 1573523275696 24181 24092 1371 686.276  
2019_11_11_19_47_55_702 1573523275702 24187 24098 431 211.628  
2019_11_11_19_47_55_713 1573523275713 24198 24109 243 119.834  
2019_11_11_19_47_55_719 1573523275719 24204 24115 130 65.1633  
2019_11_11_19_47_55_739 1573523275739 24224 24135 170 84.4728  
2019_11_11_19_47_55_821 1573523275821 24306 24216 363 178.306  
2019_11_11_19_47_55_829 1573523275829 24314 24224 200 98.9859  
2019_11_11_19_47_55_844 1573523275844 24329 24239 203 100.439  
2019_11_11_19_47_55_851 1573523275851 24336 24246 115 57.9345  
2019_11_11_19_47_55_854 1573523275854 24339 24249 488 239.666  
2019_11_11_19_47_55_871 1573523275871 24356 24266 123 61.789  
2019_11_11_19_47_55_894 1573523275894 24379 24289 656 322.862  
2019_11_11_19_47_55_902 1573523275902 24387 24297 274 134.899  
2019_11_11_19_47_55_924 1573523275924 24409 24319 185 91.726  
2019_11_11_19_47_55_925 1573523275925 24410 24320 140 69.9862  
2019_11_11_19_47_55_926 1573523275926 24411 24321 153 76.2605  
2019_11_11_19_47_55_929 1573523275929 24414 24324 242 119.349  
2019_11_11_19_47_55_938 1573523275938 24423 24333 459 225.389  
2019_11_11_19_47_55_957 1573523275957 24442 24352 220 108.676  
2019_11_11_19_47_55_978 1573523275978 24463 24373 607 298.51  
2019_11_11_19_47_55_987 1573523275987 24472 24382 412 202.304  
2019_11_11_19_47_56_041 1573523276041 24526 24436 798 393.833  
2019_11_11_19_47_56_045 1573523276045 24530 24439 192 95.1131  
2019_11_11_19_47_56_067 1573523276067 24552 24461 252 124.205  
2019_11_11_19_47_56_071 1573523276071 24556 24465 443 217.523  
2019_11_11_19_47_56_073 1573523276073 24558 24467 165 82.0565  
2019_11_11_19_47_56_084 1573523276084 24569 24478 292 143.659  
2019_11_11_19_47_56_085 1573523276085 24570 24479 191 94.6291  
2019_11_11_19_47_56_086 1573523276086 24571 24480 720 354.775  
2019_11_11_19_47_56_121 1573523276121 24606 24515 328 161.208  
2019_11_11_19_47_56_125 1573523276125 24610 24519 2249 1153.22  
2019_11_11_19_47_56_129 1573523276129 24614 24523 222 109.646  
2019_11_11_19_47_56_169 1573523276169 24654 24563 359 176.35  
2019_11_11_19_47_56_170 1573523276170 24655 24564 171 84.9561  
2019_11_11_19_47_56_177 1573523276177 24662 24571 692 340.798  
2019_11_11_19_47_56_224 1573523276224 24709 24618 323 158.768  
2019_11_11_19_47_56_263 1573523276263 24748 24657 199 98.5017  
2019_11_11_19_47_56_278 1573523276278 24763 24672 136 68.0567  
2019_11_11_19_47_56_286 1573523276286 24771 24680 490 240.651  
2019_11_11_19_47_56_298 1573523276298 24783 24691 276 135.872  
2019_11_11_19_47_56_306 1573523276306 24791 24699 2800 1457.89  
2019_11_11_19_47_56_323 1573523276323 24808 24716 325 159.744  
2019_11_11_19_47_56_332 1573523276332 24817 24725 463 227.357  
2019_11_11_19_47_56_339 1573523276339 24824 24732 332 163.16  
2019_11_11_19_47_56_357 1573523276357 24842 24750 616 302.978  
2019_11_11_19_47_56_368 1573523276368 24853 24761 643 316.394  
2019_11_11_19_47_56_370 1573523276370 24855 24763 267 131.495  
2019_11_11_19_47_56_376 1573523276376 24861 24769 512 251.5  
2019_11_11_19_47_56_381 1573523276381 24866 24774 541 265.822  
2019_11_11_19_47_56_430 1573523276430 24915 24823 276 135.872  
2019_11_11_19_47_56_440 1573523276440 24925 24833 333 163.648  
2019_11_11_19_47_56_485 1573523276485 24970 24878 206 101.892  
2019_11_11_19_47_56_523 1573523276523 25008 24916 515 252.98  
2019_11_11_19_47_56_530 1573523276530 25015 24923 998 494.804  
2019_11_11_19_47_56_540 1573523276540 25025 24933 145 72.3988  
2019_11_11_19_47_56_796 1573523276796 25281 25189 216 106.737  
2019_11_11_19_47_56_797 1573523276797 25282 25189 251 123.719  
2019_11_11_19_47_56_798 1573523276798 25283 25190 204 100.923  
2019_11_11_19_47_56_798 1573523276798 25283 25190 435 213.593  
2019_11_11_19_47_56_798 1573523276798 25283 25190 464 227.849  
2019_11_11_19_47_56_799 1573523276799 25284 25191 581 285.618  
2019_11_11_19_47_56_799 1573523276799 25284 25191 280 137.818  
2019_11_11_19_47_56_799 1573523276799 25284 25191 368 180.751  
2019_11_11_19_47_56_799 1573523276799 25284 25191 518 254.461  
2019_11_11_19_47_56_799 1573523276799 25284 25191 149 74.3294  
2019_11_11_19_47_56_799 1573523276799 25284 25191 205 101.407  
2019_11_11_19_47_56_808 1573523276808 25293 25200 4095 2209.31  
2019_11_11_19_47_56_840 1573523276840 25325 25232 4095 2209.31  
2019_11_11_19_47_56_847 1573523276847 25332 25239 314 154.378  
2019_11_11_19_47_56_859 1573523276859 25344 25251 630 309.932  
2019_11_11_19_47_56_862 1573523276862 25347 25254 731 360.273  
2019_11_11_19_47_56_873 1573523276873 25358 25265 335 164.624  
2019_11_11_19_47_56_916 1573523276916 25401 25308 987 489.22  
2019_11_11_19_47_56_917 1573523276917 25402 25308 213 105.283  
2019_11_11_19_47_56_928 1573523276928 25413 25319 140 69.9862  
2019_11_11_19_47_56_947 1573523276947 25432 25338 176 87.3733  
2019_11_11_19_47_56_974 1573523276974 25459 25365 323 158.768  
2019_11_11_19_47_56_978 1573523276978 25463 25369 263 129.55  
2019_11_11_19_47_56_982 1573523276982 25467 25373 195 96.5652  
2019_11_11_19_47_56_983 1573523276983 25468 25374 182 90.2748  
2019_11_11_19_47_56_984 1573523276984 25469 25375 133 66.6099  
2019_11_11_19_47_57_009 1573523277009 25494 25400 154 76.7433  
2019_11_11_19_47_57_011 1573523277011 25496 25402 294 144.633  
2019_11_11_19_47_57_033 1573523277033 25518 25424 535 262.857  
2019_11_11_19_47_57_042 1573523277042 25527 25433 238 117.407  
2019_11_11_19_47_57_047 1573523277047 25532 25438 1287 642.797  
2019_11_11_19_47_57_070 1573523277070 25555 25461 864 427.023  
2019_11_11_19_47_57_078 1573523277078 25563 25469 497 244.102  
2019_11_11_19_47_57_090 1573523277090 25575 25481 312 153.403  
2019_11_11_19_47_57_091 1573523277091 25576 25482 1358 679.533  
2019_11_11_19_47_57_092 1573523277092 25577 25483 1990 1013.1  
2019_11_11_19_47_57_106 1573523277106 25591 25496 202 99.9544  
2019_11_11_19_47_57_108 1573523277108 25593 25498 364 178.795  
2019_11_11_19_47_57_113 1573523277113 25598 25503 615 302.481  
2019_11_11_19_47_57_146 1573523277146 25631 25536 227 112.07  
2019_11_11_19_47_57_157 1573523277157 25642 25547 469 230.309  
2019_11_11_19_47_57_158 1573523277158 25643 25548 297 146.094  
2019_11_11_19_47_57_164 1573523277164 25649 25554 291 143.172  
2019_11_11_19_47_57_171 1573523277171 25656 25561 1122 558.001  
2019_11_11_19_47_57_202 1573523277202 25687 25592 158 78.675  
