1573509738626 2019_11_11_16_02_18_626 2.734449 0.478300  0.000014786
2019_11_11_16_02_40_905 1573509760905 22279 22194 225 111.1  
2019_11_11_16_02_40_906 1573509760906 22280 22195 245 120.805  
2019_11_11_16_02_40_919 1573509760919 22293 22208 723 356.274  
2019_11_11_16_02_40_927 1573509760927 22301 22216 2243 1149.95  
2019_11_11_16_02_40_932 1573509760932 22306 22221 211 104.314  
2019_11_11_16_02_40_934 1573509760934 22308 22223 415 203.775  
2019_11_11_16_02_40_946 1573509760946 22320 22235 364 178.795  
2019_11_11_16_02_40_947 1573509760947 22321 22236 587 288.591  
2019_11_11_16_02_40_971 1573509760971 22345 22260 1067 529.914  
2019_11_11_16_02_40_972 1573509760972 22346 22261 290 142.685  
2019_11_11_16_02_40_994 1573509760994 22368 22283 483 237.203  
2019_11_11_16_02_40_999 1573509760999 22373 22288 1245 621.136  
2019_11_11_16_02_41_000 1573509761000 22374 22288 259 127.606  
2019_11_11_16_02_41_014 1573509761014 22388 22302 119 59.8615  
2019_11_11_16_02_41_021 1573509761021 22395 22309 244 120.32  
2019_11_11_16_02_41_035 1573509761035 22409 22323 217 107.222  
2019_11_11_16_02_41_072 1573509761072 22446 22360 380 186.624  
2019_11_11_16_02_41_078 1573509761078 22452 22366 350 171.951  
2019_11_11_16_02_41_084 1573509761084 22458 22372 169 83.9894  
2019_11_11_16_02_41_101 1573509761101 22475 22389 296 145.607  
2019_11_11_16_02_41_112 1573509761112 22486 22400 299 147.068  
2019_11_11_16_02_41_119 1573509761119 22493 22407 439 215.558  
2019_11_11_16_02_41_125 1573509761125 22499 22413 288 141.711  
2019_11_11_16_02_41_128 1573509761128 22502 22416 125 62.753  
2019_11_11_16_02_41_143 1573509761143 22517 22431 659 324.355  
2019_11_11_16_02_41_163 1573509761163 22537 22451 600 295.037  
2019_11_11_16_02_41_166 1573509761166 22540 22454 179 88.8239  
2019_11_11_16_02_41_169 1573509761169 22543 22457 284 139.764  
2019_11_11_16_02_41_186 1573509761186 22560 22474 246 121.291  
2019_11_11_16_02_41_189 1573509761189 22563 22476 238 117.407  
2019_11_11_16_02_41_195 1573509761195 22569 22482 115 57.9345  
2019_11_11_16_02_41_197 1573509761197 22571 22484 133 66.6099  
2019_11_11_16_02_41_214 1573509761214 22588 22501 581 285.618  
2019_11_11_16_02_41_263 1573509761263 22637 22550 468 229.817  
2019_11_11_16_02_41_281 1573509761281 22655 22568 1219 607.753  
2019_11_11_16_02_41_308 1573509761308 22682 22595 498 244.595  
2019_11_11_16_02_41_313 1573509761313 22687 22600 222 109.646  
2019_11_11_16_02_41_320 1573509761320 22694 22607 2380 1224.84  
2019_11_11_16_02_41_330 1573509761330 22704 22617 516 253.474  
2019_11_11_16_02_41_347 1573509761347 22721 22634 328 161.208  
2019_11_11_16_02_41_364 1573509761364 22738 22651 172 85.4395  
2019_11_11_16_02_41_387 1573509761387 22761 22674 432 212.119  
2019_11_11_16_02_41_411 1573509761411 22785 22698 749 369.276  
2019_11_11_16_02_41_427 1573509761427 22801 22714 44 23.8083  
2019_11_11_16_02_41_474 1573509761474 22848 22761 158 78.675  
2019_11_11_16_02_41_476 1573509761476 22850 22763 300 147.555  
2019_11_11_16_02_41_486 1573509761486 22860 22772 2845 1483.17  
2019_11_11_16_02_41_508 1573509761508 22882 22794 1116 554.932  
2019_11_11_16_02_41_537 1573509761537 22911 22823 973 482.118  
2019_11_11_16_02_41_551 1573509761551 22925 22837 706 347.784  
2019_11_11_16_02_41_560 1573509761560 22934 22846 3001 1571.27  
2019_11_11_16_02_41_568 1573509761568 22942 22854 761 375.283  
2019_11_11_16_02_41_572 1573509761572 22946 22858 238 117.407  
2019_11_11_16_02_41_584 1573509761584 22958 22870 393 192.99  
2019_11_11_16_02_41_590 1573509761590 22964 22876 333 163.648  
2019_11_11_16_02_41_632 1573509761632 23006 22918 1264 630.929  
2019_11_11_16_02_41_655 1573509761655 23029 22941 1167 581.047  
2019_11_11_16_02_41_663 1573509761663 23037 22949 366 179.773  
2019_11_11_16_02_41_674 1573509761674 23048 22960 368 180.751  
2019_11_11_16_02_41_678 1573509761678 23052 22964 861 425.512  
2019_11_11_16_02_41_718 1573509761718 23092 23004 244 120.32  
2019_11_11_16_02_41_732 1573509761732 23106 23018 428 210.155  
2019_11_11_16_02_41_735 1573509761735 23109 23021 317 155.841  
2019_11_11_16_02_41_815 1573509761815 23189 23100 70 36.2879  
2019_11_11_16_02_41_816 1573509761816 23190 23101 816 402.872  
2019_11_11_16_02_41_833 1573509761833 23207 23118 476 233.755  
2019_11_11_16_02_41_834 1573509761834 23208 23119 273 134.412  
2019_11_11_16_02_41_841 1573509761841 23215 23126 183 90.7585  
2019_11_11_16_02_41_855 1573509761855 23229 23140 807 398.352  
2019_11_11_16_02_41_860 1573509761860 23234 23145 457 224.406  
2019_11_11_16_02_41_864 1573509761864 23238 23149 117 58.898  
2019_11_11_16_02_41_868 1573509761868 23242 23153 293 144.146  
2019_11_11_16_02_41_874 1573509761874 23248 23159 4095 2209.31  
2019_11_11_16_02_41_876 1573509761876 23250 23161 396 194.46  
2019_11_11_16_02_41_903 1573509761903 23277 23188 2707 1405.84  
2019_11_11_16_02_41_912 1573509761912 23286 23197 791 390.321  
2019_11_11_16_02_41_918 1573509761918 23292 23203 354 173.906  
2019_11_11_16_02_41_929 1573509761929 23303 23214 250 123.234  
2019_11_11_16_02_41_934 1573509761934 23308 23219 305 149.991  
2019_11_11_16_02_41_936 1573509761936 23310 23221 133 66.6099  
2019_11_11_16_02_41_953 1573509761953 23327 23238 394 193.48  
2019_11_11_16_02_41_957 1573509761957 23331 23241 407 199.852  
2019_11_11_16_02_41_980 1573509761980 23354 23264 200 98.9859  
2019_11_11_16_02_41_988 1573509761988 23362 23272 111 56.0079  
2019_11_11_16_02_42_045 1573509762045 23419 23329 586 288.096  
2019_11_11_16_02_42_073 1573509762073 23447 23357 245 120.805  
2019_11_11_16_02_42_114 1573509762114 23488 23398 4095 2209.31  
2019_11_11_16_02_42_118 1573509762118 23492 23402 2201 1127.1  
2019_11_11_16_02_42_129 1573509762129 23503 23413 511 251.007  
2019_11_11_16_02_42_132 1573509762132 23506 23416 134 67.0921  
2019_11_11_16_02_42_144 1573509762144 23518 23428 455 223.422  
2019_11_11_16_02_42_153 1573509762153 23527 23437 379 186.134  
2019_11_11_16_02_42_167 1573509762167 23541 23451 531 260.881  
2019_11_11_16_02_42_193 1573509762193 23567 23477 128 64.1991  
2019_11_11_16_02_42_204 1573509762204 23578 23488 365 179.284  
2019_11_11_16_02_42_248 1573509762248 23622 23532 278 136.845  
2019_11_11_16_02_42_253 1573509762253 23627 23537 856 422.993  
2019_11_11_16_02_42_263 1573509762263 23637 23547 234 115.466  
2019_11_11_16_02_42_270 1573509762270 23644 23553 211 104.314  
2019_11_11_16_02_42_300 1573509762300 23674 23583 1077 535.014  
2019_11_11_16_02_42_307 1573509762307 23681 23590 347 170.485  
2019_11_11_16_02_42_324 1573509762324 23698 23607 192 95.1131  
2019_11_11_16_02_42_333 1573509762333 23707 23616 154 76.7433  
2019_11_11_16_02_42_350 1573509762350 23724 23633 317 155.841  
2019_11_11_16_02_42_387 1573509762387 23761 23670 223 110.131  
2019_11_11_16_02_42_389 1573509762389 23763 23672 313 153.891  
2019_11_11_16_02_42_394 1573509762394 23768 23677 1797 909.986  
2019_11_11_16_02_42_399 1573509762399 23773 23682 109 55.0448  
2019_11_11_16_02_42_430 1573509762430 23804 23713 283 139.278  
2019_11_11_16_02_42_433 1573509762433 23807 23716 453 222.439  
2019_11_11_16_02_42_440 1573509762440 23814 23723 221 109.161  
2019_11_11_16_02_42_449 1573509762449 23823 23732 339 166.577  
2019_11_11_16_02_42_475 1573509762475 23849 23758 251 123.719  
2019_11_11_16_02_42_476 1573509762476 23850 23759 324 159.256  
2019_11_11_16_02_42_477 1573509762477 23851 23760 2062 1051.86  
2019_11_11_16_02_42_510 1573509762510 23884 23792 163 81.0902  
2019_11_11_16_02_42_514 1573509762514 23888 23796 416 204.266  
2019_11_11_16_02_42_546 1573509762546 23920 23828 738 363.773  
2019_11_11_16_02_42_547 1573509762547 23921 23829 313 153.891  
2019_11_11_16_02_42_548 1573509762548 23922 23830 410 201.323  
2019_11_11_16_02_42_550 1573509762550 23924 23832 160 79.641  
2019_11_11_16_02_42_583 1573509762583 23957 23865 982 486.683  
2019_11_11_16_02_42_592 1573509762592 23966 23874 170 84.4728  
2019_11_11_16_02_42_595 1573509762595 23969 23877 365 179.284  
2019_11_11_16_02_42_612 1573509762612 23986 23894 443 217.523  
2019_11_11_16_02_42_617 1573509762617 23991 23899 591 290.574  
2019_11_11_16_02_42_619 1573509762619 23993 23901 159 79.1579  
2019_11_11_16_02_42_647 1573509762647 24021 23929 295 145.12  
2019_11_11_16_02_42_651 1573509762651 24025 23933 82 42.0545  
2019_11_11_16_02_42_659 1573509762659 24033 23941 530 260.387  
2019_11_11_16_02_42_660 1573509762660 24034 23942 164 81.5733  
2019_11_11_16_02_42_689 1573509762689 24063 23971 2069 1055.63  
2019_11_11_16_02_42_696 1573509762696 24070 23977 134 67.0921  
2019_11_11_16_02_42_698 1573509762698 24072 23979 243 119.834  
2019_11_11_16_02_42_707 1573509762707 24081 23988 42 22.8491  
2019_11_11_16_02_42_711 1573509762711 24085 23992 204 100.923  
2019_11_11_16_02_42_730 1573509762730 24104 24011 388 190.541  
2019_11_11_16_02_42_732 1573509762732 24106 24013 336 165.112  
2019_11_11_16_02_42_738 1573509762738 24112 24019 761 375.283  
2019_11_11_16_02_42_768 1573509762768 24142 24049 331 162.672  
2019_11_11_16_02_42_777 1573509762777 24151 24058 324 159.256  
2019_11_11_16_02_42_831 1573509762831 24205 24112 287 141.224  
2019_11_11_16_02_42_832 1573509762832 24206 24113 603 296.526  
2019_11_11_16_02_42_849 1573509762849 24223 24130 1106 549.821  
2019_11_11_16_02_42_856 1573509762856 24230 24137 565 277.694  
2019_11_11_16_02_42_857 1573509762857 24231 24138 297 146.094  
2019_11_11_16_02_42_877 1573509762877 24251 24158 1134 564.14  
2019_11_11_16_02_42_895 1573509762895 24269 24176 2277 1168.48  
2019_11_11_16_02_42_923 1573509762923 24297 24204 183 90.7585  
2019_11_11_16_02_42_933 1573509762933 24307 24213 1328 663.993  
2019_11_11_16_02_42_952 1573509762952 24326 24232 250 123.234  
2019_11_11_16_02_42_958 1573509762958 24332 24238 255 125.662  
2019_11_11_16_02_42_961 1573509762961 24335 24241 124 62.271  
2019_11_11_16_02_42_971 1573509762971 24345 24251 367 180.262  
2019_11_11_16_02_42_984 1573509762984 24358 24264 420 206.229  
2019_11_11_16_02_43_032 1573509763032 24406 24312 924 457.307  
2019_11_11_16_02_43_046 1573509763046 24420 24326 137 68.5391  
2019_11_11_16_02_43_066 1573509763066 24440 24346 2519 1301.39  
2019_11_11_16_02_43_140 1573509763140 24514 24420 384 188.582  
2019_11_11_16_02_43_146 1573509763146 24520 24426 4095 2209.31  
2019_11_11_16_02_43_171 1573509763171 24545 24451 240 118.378  
2019_11_11_16_02_43_184 1573509763184 24558 24464 131 65.6455  
2019_11_11_16_02_43_187 1573509763187 24561 24467 530 260.387  
2019_11_11_16_02_43_201 1573509763201 24575 24481 126 63.235  
2019_11_11_16_02_43_208 1573509763208 24582 24488 1292 645.379  
2019_11_11_16_02_43_236 1573509763236 24610 24516 251 123.719  
2019_11_11_16_02_43_248 1573509763248 24622 24528 180 89.3075  
2019_11_11_16_02_43_257 1573509763257 24631 24536 117 58.898  
2019_11_11_16_02_43_259 1573509763259 24633 24538 222 109.646  
2019_11_11_16_02_43_276 1573509763276 24650 24555 384 188.582  
2019_11_11_16_02_43_281 1573509763281 24655 24560 790 389.819  
2019_11_11_16_02_43_286 1573509763286 24660 24565 285 140.251  
2019_11_11_16_02_43_292 1573509763292 24666 24571 947 468.944  
2019_11_11_16_02_43_320 1573509763320 24694 24599 4095 2209.31  
2019_11_11_16_02_43_418 1573509763418 24792 24697 1261 629.382  
2019_11_11_16_02_43_439 1573509763439 24813 24718 306 150.479  
2019_11_11_16_02_43_444 1573509763444 24818 24723 856 422.993  
2019_11_11_16_02_43_454 1573509763454 24828 24733 696 342.794  
2019_11_11_16_02_43_457 1573509763457 24831 24736 178 88.3403  
2019_11_11_16_02_43_473 1573509763473 24847 24752 640 314.903  
2019_11_11_16_02_43_521 1573509763521 24895 24800 692 340.798  
2019_11_11_16_02_43_523 1573509763523 24897 24802 728 358.773  
2019_11_11_16_02_43_544 1573509763544 24918 24823 117 58.898  
2019_11_11_16_02_43_567 1573509763567 24941 24846 336 165.112  
2019_11_11_16_02_43_593 1573509763593 24967 24871 187 92.6936  
2019_11_11_16_02_43_598 1573509763598 24972 24876 260 128.092  
2019_11_11_16_02_43_599 1573509763599 24973 24877 391 192.01  
2019_11_11_16_02_43_614 1573509763614 24988 24892 334 164.136  
2019_11_11_16_02_43_645 1573509763645 25019 24923 240 118.378  
2019_11_11_16_02_43_649 1573509763649 25023 24927 162 80.6071  
2019_11_11_16_02_43_650 1573509763650 25024 24928 285 140.251  
2019_11_11_16_02_43_656 1573509763656 25030 24934 196 97.0493  
2019_11_11_16_02_43_683 1573509763683 25057 24961 170 84.4728  
2019_11_11_16_02_43_705 1573509763705 25079 24983 256 126.148  
2019_11_11_16_02_43_710 1573509763710 25084 24988 155 77.2262  
2019_11_11_16_02_43_717 1573509763717 25091 24995 886 438.115  
2019_11_11_16_02_43_734 1573509763734 25108 25012 397 194.95  
2019_11_11_16_02_43_735 1573509763735 25109 25013 184 91.2422  
2019_11_11_16_02_43_775 1573509763775 25149 25053 238 117.407  
2019_11_11_16_02_43_779 1573509763779 25153 25057 1208 602.097  
2019_11_11_16_02_43_785 1573509763785 25159 25063 262 129.064  
2019_11_11_16_02_43_800 1573509763800 25174 25077 152 75.7777  
2019_11_11_16_02_43_807 1573509763807 25181 25084 241 118.864  
2019_11_11_16_02_43_813 1573509763813 25187 25090 925 457.813  
2019_11_11_16_02_43_834 1573509763834 25208 25111 221 109.161  
2019_11_11_16_02_43_845 1573509763845 25219 25122 243 119.834  
2019_11_11_16_02_43_865 1573509763865 25239 25142 517 253.968  
2019_11_11_16_02_43_878 1573509763878 25252 25155 383 188.092  
2019_11_11_16_02_43_879 1573509763879 25253 25156 627 308.441  
2019_11_11_16_02_43_885 1573509763885 25259 25162 287 141.224  
2019_11_11_16_02_43_900 1573509763900 25274 25177 183 90.7585  
2019_11_11_16_02_43_923 1573509763923 25297 25200 1249 623.197  
2019_11_11_16_02_43_929 1573509763929 25303 25206 344 169.019  
2019_11_11_16_02_43_936 1573509763936 25310 25213 917 453.769  
2019_11_11_16_02_43_966 1573509763966 25340 25243 235 115.951  
2019_11_11_16_02_43_991 1573509763991 25365 25268 302 148.53  
2019_11_11_16_02_44_003 1573509764003 25377 25280 518 254.461  
2019_11_11_16_02_44_036 1573509764036 25410 25313 269 132.467  
2019_11_11_16_02_44_038 1573509764038 25412 25314 689 339.302  
2019_11_11_16_02_44_042 1573509764042 25416 25318 331 162.672  
2019_11_11_16_02_44_103 1573509764103 25477 25379 128 64.1991  
2019_11_11_16_02_44_109 1573509764109 25483 25385 157 78.192  
2019_11_11_16_02_44_120 1573509764120 25494 25396 264 130.036  
2019_11_11_16_02_44_133 1573509764133 25507 25409 228 112.555  
2019_11_11_16_02_44_145 1573509764145 25519 25421 196 97.0493  
2019_11_11_16_02_44_149 1573509764149 25523 25425 423 207.701  
2019_11_11_16_02_44_160 1573509764160 25534 25436 445 218.506  
2019_11_11_16_02_44_175 1573509764175 25549 25451 1271 634.539  
2019_11_11_16_02_44_182 1573509764182 25556 25458 550 270.272  
2019_11_11_16_02_44_187 1573509764187 25561 25463 554 272.251  
2019_11_11_16_02_44_207 1573509764207 25581 25483 283 139.278  
2019_11_11_16_02_44_242 1573509764242 25616 25518 289 142.198  
2019_11_11_16_02_44_249 1573509764249 25623 25525 248 122.262  
2019_11_11_16_02_44_267 1573509764267 25641 25543 100 50.7123  
2019_11_11_16_02_44_278 1573509764278 25652 25554 308 151.453  
2019_11_11_16_02_44_295 1573509764295 25669 25570 510 250.513  
2019_11_11_16_02_44_329 1573509764329 25703 25604 206 101.892  
2019_11_11_16_02_44_337 1573509764337 25711 25612 287 141.224  
2019_11_11_16_02_44_346 1573509764346 25720 25621 219 108.191  
2019_11_11_16_02_44_383 1573509764383 25757 25658 459 225.389  
2019_11_11_16_02_44_387 1573509764387 25761 25662 399 195.93  
2019_11_11_16_02_44_417 1573509764417 25791 25692 205 101.407  
2019_11_11_16_02_44_424 1573509764424 25798 25699 501 246.074  
2019_11_11_16_02_44_435 1573509764435 25809 25710 2255 1156.49  
2019_11_11_16_02_44_478 1573509764478 25852 25753 743 366.274  
2019_11_11_16_02_44_482 1573509764482 25856 25757 336 165.112  
2019_11_11_16_02_44_497 1573509764497 25871 25772 300 147.555  
2019_11_11_16_02_44_565 1573509764565 25939 25840 565 277.694  
2019_11_11_16_02_44_571 1573509764571 25945 25846 522 256.436  
2019_11_11_16_02_44_583 1573509764583 25957 25858 157 78.192  
2019_11_11_16_02_44_587 1573509764587 25961 25862 1002 496.836  
2019_11_11_16_02_44_596 1573509764596 25970 25871 408 200.342  
2019_11_11_16_02_44_598 1573509764598 25972 25873 404 198.381  
2019_11_11_16_02_44_604 1573509764604 25978 25878 3216 1693.87  
2019_11_11_16_02_44_608 1573509764608 25982 25882 365 179.284  
2019_11_11_16_02_44_613 1573509764613 25987 25887 523 256.93  
2019_11_11_16_02_44_622 1573509764622 25996 25896 155 77.2262  
2019_11_11_16_02_44_644 1573509764644 26018 25918 229 113.041  
2019_11_11_16_02_44_646 1573509764646 26020 25920 193 95.5971  
2019_11_11_16_02_44_657 1573509764657 26031 25931 202 99.9544  
2019_11_11_16_02_44_659 1573509764659 26033 25933 159 79.1579  
2019_11_11_16_02_44_660 1573509764660 26034 25934 352 172.928  
2019_11_11_16_02_44_671 1573509764671 26045 25945 502 246.567  
2019_11_11_16_02_44_673 1573509764673 26047 25947 164 81.5733  
2019_11_11_16_02_44_676 1573509764676 26050 25950 407 199.852  
2019_11_11_16_02_44_723 1573509764723 26097 25997 254 125.177  
2019_11_11_16_02_44_742 1573509764742 26116 26016 1017 504.458  
2019_11_11_16_02_44_755 1573509764755 26129 26029 317 155.841  
2019_11_11_16_02_44_764 1573509764764 26138 26038 194 96.0811  
2019_11_11_16_02_44_781 1573509764781 26155 26055 249 122.748  
2019_11_11_16_02_44_790 1573509764790 26164 26063 250 123.234  
2019_11_11_16_02_44_805 1573509764805 26179 26078 237 116.922  
2019_11_11_16_02_44_829 1573509764829 26203 26102 397 194.95  
2019_11_11_16_02_44_847 1573509764847 26221 26120 282 138.791  
2019_11_11_16_02_44_870 1573509764870 26244 26143 201 99.4701  
2019_11_11_16_02_44_883 1573509764883 26257 26156 334 164.136  
2019_11_11_16_02_44_885 1573509764885 26259 26158 451 221.455  
2019_11_11_16_02_44_928 1573509764928 26302 26201 244 120.32  
2019_11_11_16_02_44_931 1573509764931 26305 26204 128 64.1991  
2019_11_11_16_02_44_932 1573509764932 26306 26205 227 112.07  
2019_11_11_16_02_44_950 1573509764950 26324 26223 1346 673.314  
2019_11_11_16_02_44_954 1573509764954 26328 26227 228 112.555  
2019_11_11_16_02_44_962 1573509764962 26336 26235 218 107.707  
2019_11_11_16_02_44_996 1573509764996 26370 26269 664 326.845  
2019_11_11_16_02_45_003 1573509765003 26377 26276 4095 2209.31  
2019_11_11_16_02_45_006 1573509765006 26380 26279 1250 623.712  
2019_11_11_16_02_45_031 1573509765031 26405 26304 296 145.607  
2019_11_11_16_02_45_062 1573509765062 26436 26334 370 181.73  
2019_11_11_16_02_45_071 1573509765071 26445 26343 749 369.276  
2019_11_11_16_02_45_094 1573509765094 26468 26366 751 370.277  
2019_11_11_16_02_45_112 1573509765112 26486 26384 226 111.585  
2019_11_11_16_02_45_116 1573509765116 26490 26388 161 80.124  
2019_11_11_16_02_45_153 1573509765153 26527 26425 315 154.866  
2019_11_11_16_02_45_165 1573509765165 26539 26437 631 310.429  
2019_11_11_16_02_45_189 1573509765189 26563 26461 273 134.412  
2019_11_11_16_02_45_206 1573509765206 26580 26478 346 169.996  
2019_11_11_16_02_45_209 1573509765209 26583 26481 152 75.7777  
2019_11_11_16_02_45_216 1573509765216 26590 26488 716 352.777  
2019_11_11_16_02_45_221 1573509765221 26595 26493 586 288.096  
