1573523383527 2019_11_11_19_49_43_527 2.734449 0.478300  0.000014786
2019_11_11_19_50_01_724 1573523401724 18197 18130 2386 1228.13  
2019_11_11_19_50_01_725 1573523401725 18198 18130 1205 600.555  
2019_11_11_19_50_01_725 1573523401725 18198 18130 154 76.7433  
2019_11_11_19_50_01_725 1573523401725 18198 18130 193 95.5971  
2019_11_11_19_50_01_725 1573523401725 18198 18130 348 170.973  
2019_11_11_19_50_01_725 1573523401725 18198 18130 112 56.4895  
2019_11_11_19_50_01_725 1573523401725 18198 18130 260 128.092  
2019_11_11_19_50_01_725 1573523401725 18198 18130 207 102.376  
2019_11_11_19_50_01_729 1573523401729 18202 18134 152 75.7777  
2019_11_11_19_50_01_730 1573523401730 18203 18135 191 94.6291  
2019_11_11_19_50_01_733 1573523401733 18206 18138 139 69.5038  
2019_11_11_19_50_01_736 1573523401736 18209 18141 156 77.7091  
2019_11_11_19_50_01_743 1573523401743 18216 18148 313 153.891  
2019_11_11_19_50_01_773 1573523401773 18246 18178 2100 1072.37  
2019_11_11_19_50_01_809 1573523401809 18282 18214 157 78.192  
2019_11_11_19_50_01_817 1573523401817 18290 18222 316 155.354  
2019_11_11_19_50_01_827 1573523401827 18300 18232 426 209.173  
2019_11_11_19_50_01_829 1573523401829 18302 18234 436 214.084  
2019_11_11_19_50_01_852 1573523401852 18325 18256 320 157.305  
2019_11_11_19_50_01_863 1573523401863 18336 18267 368 180.751  
2019_11_11_19_50_01_876 1573523401876 18349 18280 502 246.567  
2019_11_11_19_50_01_925 1573523401925 18398 18329 243 119.834  
2019_11_11_19_50_01_944 1573523401944 18417 18348 245 120.805  
2019_11_11_19_50_01_945 1573523401945 18418 18349 525 257.917  
2019_11_11_19_50_01_993 1573523401993 18466 18397 429 210.646  
2019_11_11_19_50_02_007 1573523402007 18480 18411 116 58.4162  
2019_11_11_19_50_02_012 1573523402012 18485 18416 360 176.839  
2019_11_11_19_50_02_020 1573523402020 18493 18424 402 197.4  
2019_11_11_19_50_02_028 1573523402028 18501 18432 220 108.676  
2019_11_11_19_50_02_037 1573523402037 18510 18441 199 98.5017  
2019_11_11_19_50_02_038 1573523402038 18511 18442 168 83.5062  
2019_11_11_19_50_02_056 1573523402056 18529 18460 601 295.533  
2019_11_11_19_50_02_082 1573523402082 18555 18486 358 175.861  
2019_11_11_19_50_02_099 1573523402099 18572 18503 413 202.794  
2019_11_11_19_50_02_127 1573523402127 18600 18531 324 159.256  
2019_11_11_19_50_02_226 1573523402226 18699 18629 362 177.817  
2019_11_11_19_50_02_242 1573523402242 18715 18645 374 183.687  
2019_11_11_19_50_02_243 1573523402243 18716 18646 314 154.378  
2019_11_11_19_50_02_262 1573523402262 18735 18665 457 224.406  
2019_11_11_19_50_02_289 1573523402289 18762 18692 1122 558.001  
2019_11_11_19_50_02_291 1573523402291 18764 18694 377 185.155  
2019_11_11_19_50_02_390 1573523402390 18863 18793 159 79.1579  
2019_11_11_19_50_02_391 1573523402391 18864 18794 166 82.5397  
2019_11_11_19_50_02_397 1573523402397 18870 18800 205 101.407  
2019_11_11_19_50_02_418 1573523402418 18891 18821 197 97.5334  
2019_11_11_19_50_02_428 1573523402428 18901 18831 3340 1765.2  
2019_11_11_19_50_02_439 1573523402439 18912 18842 291 143.172  
2019_11_11_19_50_02_461 1573523402461 18934 18864 837 413.43  
2019_11_11_19_50_02_487 1573523402487 18960 18890 94 47.8253  
2019_11_11_19_50_02_492 1573523402492 18965 18895 117 58.898  
2019_11_11_19_50_02_509 1573523402509 18982 18912 88 44.9393  
2019_11_11_19_50_02_515 1573523402515 18988 18918 357 175.372  
2019_11_11_19_50_02_525 1573523402525 18998 18928 445 218.506  
2019_11_11_19_50_02_546 1573523402546 19019 18948 418 205.247  
2019_11_11_19_50_02_549 1573523402549 19022 18951 2183 1117.32  
2019_11_11_19_50_02_550 1573523402550 19023 18952 877 433.576  
2019_11_11_19_50_02_569 1573523402569 19042 18971 227 112.07  
2019_11_11_19_50_02_576 1573523402576 19049 18978 725 357.274  
2019_11_11_19_50_02_613 1573523402613 19086 19015 241 118.864  
2019_11_11_19_50_02_678 1573523402678 19151 19080 67 34.8469  
2019_11_11_19_50_02_743 1573523402743 19216 19145 371 182.219  
2019_11_11_19_50_02_744 1573523402744 19217 19146 496 243.609  
2019_11_11_19_50_02_759 1573523402759 19232 19161 86 43.9776  
2019_11_11_19_50_02_776 1573523402776 19249 19178 94 47.8253  
2019_11_11_19_50_02_778 1573523402778 19251 19180 333 163.648  
2019_11_11_19_50_02_786 1573523402786 19259 19188 740 364.773  
2019_11_11_19_50_02_803 1573523402803 19276 19205 396 194.46  
2019_11_11_19_50_02_814 1573523402814 19287 19216 273 134.412  
2019_11_11_19_50_02_817 1573523402817 19290 19219 272 133.926  
2019_11_11_19_50_02_863 1573523402863 19336 19265 1422 712.775  
2019_11_11_19_50_02_871 1573523402871 19344 19272 69 35.8075  
2019_11_11_19_50_02_880 1573523402880 19353 19281 310 152.428  
2019_11_11_19_50_02_897 1573523402897 19370 19298 184 91.2422  
2019_11_11_19_50_02_898 1573523402898 19371 19299 446 218.997  
2019_11_11_19_50_02_904 1573523402904 19377 19305 337 165.601  
2019_11_11_19_50_02_917 1573523402917 19390 19318 411 201.813  
2019_11_11_19_50_02_925 1573523402925 19398 19326 438 215.066  
2019_11_11_19_50_02_927 1573523402927 19400 19328 405 198.871  
2019_11_11_19_50_02_970 1573523402970 19443 19371 281 138.304  
2019_11_11_19_50_02_975 1573523402975 19448 19376 135 67.5744  
2019_11_11_19_50_02_996 1573523402996 19469 19397 192 95.1131  
2019_11_11_19_50_03_078 1573523403078 19551 19479 322 158.28  
2019_11_11_19_50_03_079 1573523403079 19552 19480 292 143.659  
2019_11_11_19_50_03_125 1573523403125 19598 19526 4095 2209.31  
2019_11_11_19_50_03_145 1573523403145 19618 19546 509 250.02  
2019_11_11_19_50_03_172 1573523403172 19645 19573 334 164.136  
2019_11_11_19_50_03_255 1573523403255 19728 19656 278 136.845  
2019_11_11_19_50_03_265 1573523403265 19738 19665 535 262.857  
2019_11_11_19_50_03_274 1573523403274 19747 19674 248 122.262  
2019_11_11_19_50_03_279 1573523403279 19752 19679 165 82.0565  
2019_11_11_19_50_03_292 1573523403292 19765 19692 179 88.8239  
2019_11_11_19_50_03_368 1573523403368 19841 19768 102 51.6749  
2019_11_11_19_50_03_372 1573523403372 19845 19772 407 199.852  
2019_11_11_19_50_03_381 1573523403381 19854 19781 763 376.285  
2019_11_11_19_50_03_407 1573523403407 19880 19807 113 56.9711  
2019_11_11_19_50_03_425 1573523403425 19898 19825 289 142.198  
2019_11_11_19_50_03_427 1573523403427 19900 19827 242 119.349  
2019_11_11_19_50_03_431 1573523403431 19904 19831 429 210.646  
2019_11_11_19_50_03_445 1573523403445 19918 19845 101 51.1936  
2019_11_11_19_50_03_461 1573523403461 19934 19861 384 188.582  
2019_11_11_19_50_03_473 1573523403473 19946 19873 861 425.512  
2019_11_11_19_50_03_481 1573523403481 19954 19881 243 119.834  
2019_11_11_19_50_03_770 1573523403770 20243 20170 465 228.341  
2019_11_11_19_50_03_771 1573523403771 20244 20171 429 210.646  
2019_11_11_19_50_03_772 1573523403772 20245 20171 1289 643.83  
2019_11_11_19_50_03_772 1573523403772 20245 20171 607 298.51  
2019_11_11_19_50_03_772 1573523403772 20245 20171 1919 975.041  
2019_11_11_19_50_03_772 1573523403772 20245 20171 437 214.575  
2019_11_11_19_50_03_772 1573523403772 20245 20171 315 154.866  
2019_11_11_19_50_03_772 1573523403772 20245 20171 215 106.252  
2019_11_11_19_50_03_772 1573523403772 20245 20171 312 153.403  
2019_11_11_19_50_03_793 1573523403793 20266 20192 89 45.4203  
2019_11_11_19_50_03_820 1573523403820 20293 20219 593 291.566  
2019_11_11_19_50_03_823 1573523403823 20296 20222 368 180.751  
2019_11_11_19_50_03_849 1573523403849 20322 20248 293 144.146  
2019_11_11_19_50_03_878 1573523403878 20351 20277 182 90.2748  
2019_11_11_19_50_03_925 1573523403925 20398 20324 344 169.019  
2019_11_11_19_50_03_930 1573523403930 20403 20329 147 73.3641  
2019_11_11_19_50_03_956 1573523403956 20429 20355 226 111.585  
2019_11_11_19_50_03_964 1573523403964 20437 20363 124 62.271  
2019_11_11_19_50_03_973 1573523403973 20446 20372 319 156.817  
2019_11_11_19_50_04_022 1573523404022 20495 20421 405 198.871  
2019_11_11_19_50_04_032 1573523404032 20505 20430 152 75.7777  
2019_11_11_19_50_04_036 1573523404036 20509 20434 177 87.8568  
2019_11_11_19_50_04_039 1573523404039 20512 20437 270 132.953  
2019_11_11_19_50_04_055 1573523404055 20528 20453 272 133.926  
2019_11_11_19_50_04_061 1573523404061 20534 20459 320 157.305  
2019_11_11_19_50_04_073 1573523404073 20546 20471 1003 497.344  
2019_11_11_19_50_04_078 1573523404078 20551 20476 796 392.83  
2019_11_11_19_50_04_079 1573523404079 20552 20477 161 80.124  
2019_11_11_19_50_04_081 1573523404081 20554 20479 541 265.822  
2019_11_11_19_50_04_098 1573523404098 20571 20496 180 89.3075  
2019_11_11_19_50_04_129 1573523404129 20602 20527 194 96.0811  
2019_11_11_19_50_04_147 1573523404147 20620 20545 269 132.467  
2019_11_11_19_50_04_221 1573523404221 20694 20619 173 85.9229  
2019_11_11_19_50_04_228 1573523404228 20701 20626 202 99.9544  
2019_11_11_19_50_04_234 1573523404234 20707 20632 493 242.13  
2019_11_11_19_50_04_239 1573523404239 20712 20637 392 192.5  
2019_11_11_19_50_04_300 1573523404300 20773 20698 100 50.7123  
2019_11_11_19_50_04_311 1573523404311 20784 20708 230 113.526  
2019_11_11_19_50_04_427 1573523404427 20900 20824 180 89.3075  
2019_11_11_19_50_04_457 1573523404457 20930 20854 98 49.7499  
2019_11_11_19_50_04_464 1573523404464 20937 20861 396 194.46  
2019_11_11_19_50_04_465 1573523404465 20938 20862 166 82.5397  
2019_11_11_19_50_04_477 1573523404477 20950 20874 493 242.13  
2019_11_11_19_50_04_481 1573523404481 20954 20878 236 116.437  
2019_11_11_19_50_04_484 1573523404484 20957 20881 183 90.7585  
2019_11_11_19_50_04_487 1573523404487 20960 20884 310 152.428  
2019_11_11_19_50_04_488 1573523404488 20961 20885 309 151.941  
2019_11_11_19_50_04_492 1573523404492 20965 20889 304 149.504  
2019_11_11_19_50_04_503 1573523404503 20976 20900 220 108.676  
2019_11_11_19_50_04_506 1573523404506 20979 20903 328 161.208  
2019_11_11_19_50_04_518 1573523404518 20991 20915 297 146.094  
2019_11_11_19_50_04_524 1573523404524 20997 20921 483 237.203  
2019_11_11_19_50_04_554 1573523404554 21027 20951 758 373.781  
2019_11_11_19_50_04_565 1573523404565 21038 20962 395 193.97  
2019_11_11_19_50_04_604 1573523404604 21077 21000 449 220.472  
2019_11_11_19_50_04_611 1573523404611 21084 21007 378 185.644  
2019_11_11_19_50_04_623 1573523404623 21096 21019 202 99.9544  
2019_11_11_19_50_04_644 1573523404644 21117 21040 129 64.6812  
2019_11_11_19_50_04_647 1573523404647 21120 21043 162 80.6071  
2019_11_11_19_50_04_682 1573523404682 21155 21078 239 117.893  
2019_11_11_19_50_04_699 1573523404699 21172 21095 399 195.93  
2019_11_11_19_50_04_704 1573523404704 21177 21100 557 273.735  
2019_11_11_19_50_04_710 1573523404710 21183 21106 251 123.719  
2019_11_11_19_50_04_756 1573523404756 21229 21152 88 44.9393  
2019_11_11_19_50_04_759 1573523404759 21232 21155 2849 1485.42  
2019_11_11_19_50_04_766 1573523404766 21239 21162 4095 2209.31  
2019_11_11_19_50_04_771 1573523404771 21244 21167 1624 818.489  
2019_11_11_19_50_04_842 1573523404842 21315 21238 179 88.8239  
2019_11_11_19_50_04_866 1573523404866 21339 21262 840 414.939  
2019_11_11_19_50_04_882 1573523404882 21355 21278 208 102.861  
2019_11_11_19_50_04_903 1573523404903 21376 21299 124 62.271  
2019_11_11_19_50_04_916 1573523404916 21389 21311 775 382.298  
2019_11_11_19_50_04_944 1573523404944 21417 21339 1729 873.916  
2019_11_11_19_50_04_946 1573523404946 21419 21341 244 120.32  
2019_11_11_19_50_04_956 1573523404956 21429 21351 667 328.339  
2019_11_11_19_50_05_004 1573523405004 21477 21399 609 299.503  
2019_11_11_19_50_05_020 1573523405020 21493 21415 377 185.155  
2019_11_11_19_50_05_042 1573523405042 21515 21437 203 100.439  
2019_11_11_19_50_05_068 1573523405068 21541 21463 120 60.3434  
2019_11_11_19_50_05_101 1573523405101 21574 21496 504 247.553  
2019_11_11_19_50_05_109 1573523405109 21582 21504 1247 622.166  
2019_11_11_19_50_05_121 1573523405121 21594 21516 844 416.952  
2019_11_11_19_50_05_128 1573523405128 21601 21523 184 91.2422  
2019_11_11_19_50_05_135 1573523405135 21608 21530 141 70.4687  
2019_11_11_19_50_05_139 1573523405139 21612 21534 99 50.2311  
2019_11_11_19_50_05_148 1573523405148 21621 21543 337 165.601  
2019_11_11_19_50_05_189 1573523405189 21662 21584 281 138.304  
2019_11_11_19_50_05_192 1573523405192 21665 21587 134 67.0921  
2019_11_11_19_50_05_203 1573523405203 21676 21597 226 111.585  
2019_11_11_19_50_05_204 1573523405204 21677 21598 1561 785.389  
2019_11_11_19_50_05_224 1573523405224 21697 21618 150 74.8121  
2019_11_11_19_50_05_229 1573523405229 21702 21623 464 227.849  
2019_11_11_19_50_05_231 1573523405231 21704 21625 150 74.8121  
2019_11_11_19_50_05_237 1573523405237 21710 21631 1053 522.779  
2019_11_11_19_50_05_282 1573523405282 21755 21676 253 124.691  
2019_11_11_19_50_05_288 1573523405288 21761 21682 1180 587.716  
2019_11_11_19_50_05_302 1573523405302 21775 21696 620 304.964  
2019_11_11_19_50_05_342 1573523405342 21815 21736 414 203.285  
2019_11_11_19_50_05_343 1573523405343 21816 21737 240 118.378  
2019_11_11_19_50_05_349 1573523405349 21822 21743 220 108.676  
2019_11_11_19_50_05_383 1573523405383 21856 21777 496 243.609  
2019_11_11_19_50_05_441 1573523405441 21914 21835 253 124.691  
2019_11_11_19_50_05_447 1573523405447 21920 21841 2617 1355.71  
2019_11_11_19_50_05_450 1573523405450 21923 21844 429 210.646  
2019_11_11_19_50_05_457 1573523405457 21930 21851 356 174.883  
2019_11_11_19_50_05_531 1573523405531 22004 21925 193 95.5971  
2019_11_11_19_50_05_533 1573523405533 22006 21926 228 112.555  
2019_11_11_19_50_05_542 1573523405542 22015 21935 213 105.283  
2019_11_11_19_50_05_553 1573523405553 22026 21946 300 147.555  
2019_11_11_19_50_05_818 1573523405818 22291 22211 723 356.274  
2019_11_11_19_50_05_819 1573523405819 22292 22212 253 124.691  
2019_11_11_19_50_05_820 1573523405820 22293 22213 164 81.5733  
2019_11_11_19_50_05_820 1573523405820 22293 22213 243 119.834  
2019_11_11_19_50_05_820 1573523405820 22293 22213 286 140.738  
2019_11_11_19_50_05_820 1573523405820 22293 22213 169 83.9894  
2019_11_11_19_50_05_820 1573523405820 22293 22213 315 154.866  
2019_11_11_19_50_05_820 1573523405820 22293 22213 112 56.4895  
2019_11_11_19_50_05_821 1573523405821 22294 22214 739 364.273  
2019_11_11_19_50_05_821 1573523405821 22294 22214 358 175.861  
2019_11_11_19_50_05_821 1573523405821 22294 22214 85 43.4968  
2019_11_11_19_50_05_821 1573523405821 22294 22214 741 365.273  
2019_11_11_19_50_05_839 1573523405839 22312 22232 608 299.007  
2019_11_11_19_50_05_857 1573523405857 22330 22250 168 83.5062  
2019_11_11_19_50_05_864 1573523405864 22337 22256 323 158.768  
2019_11_11_19_50_05_867 1573523405867 22340 22259 258 127.12  
2019_11_11_19_50_05_869 1573523405869 22342 22261 1061 526.855  
2019_11_11_19_50_05_915 1573523405915 22388 22307 178 88.3403  
2019_11_11_19_50_05_920 1573523405920 22393 22312 591 290.574  
2019_11_11_19_50_05_944 1573523405944 22417 22336 149 74.3294  
2019_11_11_19_50_05_945 1573523405945 22418 22337 350 171.951  
2019_11_11_19_50_05_977 1573523405977 22450 22369 458 224.897  
2019_11_11_19_50_05_988 1573523405988 22461 22380 348 170.973  
2019_11_11_19_50_06_020 1573523406020 22493 22412 4095 2209.31  
2019_11_11_19_50_06_021 1573523406021 22494 22413 4095 2209.31  
2019_11_11_19_50_06_022 1573523406022 22495 22414 556 273.24  
2019_11_11_19_50_06_057 1573523406057 22530 22449 313 153.891  
2019_11_11_19_50_06_101 1573523406101 22574 22493 398 195.44  
2019_11_11_19_50_06_107 1573523406107 22580 22499 148 73.8467  
2019_11_11_19_50_06_121 1573523406121 22594 22513 218 107.707  
2019_11_11_19_50_06_128 1573523406128 22601 22520 235 115.951  
2019_11_11_19_50_06_137 1573523406137 22610 22528 86 43.9776  
2019_11_11_19_50_06_140 1573523406140 22613 22531 352 172.928  
2019_11_11_19_50_06_147 1573523406147 22620 22538 95 48.3064  
2019_11_11_19_50_06_179 1573523406179 22652 22570 532 261.375  
2019_11_11_19_50_06_243 1573523406243 22716 22634 120 60.3434  
2019_11_11_19_50_06_266 1573523406266 22739 22657 862 426.015  
2019_11_11_19_50_06_271 1573523406271 22744 22662 242 119.349  
2019_11_11_19_50_06_286 1573523406286 22759 22677 106 53.6004  
2019_11_11_19_50_06_330 1573523406330 22803 22721 162 80.6071  
2019_11_11_19_50_06_335 1573523406335 22808 22726 258 127.12  
2019_11_11_19_50_06_358 1573523406358 22831 22749 367 180.262  
2019_11_11_19_50_06_371 1573523406371 22844 22762 448 219.98  
2019_11_11_19_50_06_385 1573523406385 22858 22776 562 276.209  
2019_11_11_19_50_06_393 1573523406393 22866 22784 265 130.522  
2019_11_11_19_50_06_394 1573523406394 22867 22785 263 129.55  
2019_11_11_19_50_06_405 1573523406405 22878 22796 130 65.1633  
2019_11_11_19_50_06_414 1573523406414 22887 22805 406 199.361  
2019_11_11_19_50_06_425 1573523406425 22898 22815 499 245.088  
2019_11_11_19_50_06_441 1573523406441 22914 22831 190 94.1452  
2019_11_11_19_50_06_501 1573523406501 22974 22891 291 143.172  
2019_11_11_19_50_06_502 1573523406502 22975 22892 162 80.6071  
2019_11_11_19_50_06_525 1573523406525 22998 22915 178 88.3403  
2019_11_11_19_50_06_538 1573523406538 23011 22928 413 202.794  
2019_11_11_19_50_06_547 1573523406547 23020 22937 51 27.1662  
2019_11_11_19_50_06_551 1573523406551 23024 22941 159 79.1579  
2019_11_11_19_50_06_558 1573523406558 23031 22948 173 85.9229  
2019_11_11_19_50_06_619 1573523406619 23092 23009 137 68.5391  
2019_11_11_19_50_06_621 1573523406621 23094 23011 761 375.283  
2019_11_11_19_50_06_650 1573523406650 23123 23040 226 111.585  
2019_11_11_19_50_06_682 1573523406682 23155 23072 2217 1135.8  
2019_11_11_19_50_06_711 1573523406711 23184 23101 2863 1493.3  
2019_11_11_19_50_06_726 1573523406726 23199 23116 133 66.6099  
2019_11_11_19_50_06_731 1573523406731 23204 23121 246 121.291  
2019_11_11_19_50_06_736 1573523406736 23209 23126 1047 519.723  
2019_11_11_19_50_06_738 1573523406738 23211 23127 225 111.1  
2019_11_11_19_50_06_752 1573523406752 23225 23141 177 87.8568  
2019_11_11_19_50_06_762 1573523406762 23235 23151 705 347.285  
2019_11_11_19_50_06_766 1573523406766 23239 23155 276 135.872  
2019_11_11_19_50_06_779 1573523406779 23252 23168 596 293.053  
2019_11_11_19_50_06_817 1573523406817 23290 23206 1925 978.252  
2019_11_11_19_50_06_842 1573523406842 23315 23231 241 118.864  
2019_11_11_19_50_06_856 1573523406856 23329 23245 205 101.407  
2019_11_11_19_50_06_864 1573523406864 23337 23253 249 122.748  
2019_11_11_19_50_06_871 1573523406871 23344 23260 1044 518.195  
2019_11_11_19_50_06_921 1573523406921 23394 23310 270 132.953  
2019_11_11_19_50_06_925 1573523406925 23398 23314 1417 710.174  
2019_11_11_19_50_06_948 1573523406948 23421 23337 396 194.46  
2019_11_11_19_50_06_952 1573523406952 23425 23341 149 74.3294  
2019_11_11_19_50_06_965 1573523406965 23438 23354 194 96.0811  
2019_11_11_19_50_06_966 1573523406966 23439 23355 362 177.817  
2019_11_11_19_50_06_977 1573523406977 23450 23366 463 227.357  
2019_11_11_19_50_06_981 1573523406981 23454 23370 4095 2209.31  
2019_11_11_19_50_06_996 1573523406996 23469 23384 711 350.28  
2019_11_11_19_50_07_023 1573523407023 23496 23411 602 296.029  
2019_11_11_19_50_07_031 1573523407031 23504 23419 246 121.291  
2019_11_11_19_50_07_045 1573523407045 23518 23433 319 156.817  
