1573527252867 2019_11_11_20_54_12_867 2.734449 0.478300  0.000014786
2019_11_11_20_54_31_471 1573527271471 18604 18534 191 94.6291  
2019_11_11_20_54_31_515 1573527271515 18648 18578 337 165.601  
2019_11_11_20_54_31_539 1573527271539 18672 18602 172 85.4395  
2019_11_11_20_54_31_552 1573527271552 18685 18615 515 252.98  
2019_11_11_20_54_31_554 1573527271554 18687 18617 160 79.641  
2019_11_11_20_54_31_587 1573527271587 18720 18650 1226 611.354  
2019_11_11_20_54_31_588 1573527271588 18721 18651 208 102.861  
2019_11_11_20_54_31_599 1573527271599 18732 18662 757 373.28  
2019_11_11_20_54_31_627 1573527271627 18760 18690 407 199.852  
2019_11_11_20_54_31_631 1573527271631 18764 18694 217 107.222  
2019_11_11_20_54_31_639 1573527271639 18772 18701 448 219.98  
2019_11_11_20_54_31_666 1573527271666 18799 18728 253 124.691  
2019_11_11_20_54_31_710 1573527271710 18843 18772 464 227.849  
2019_11_11_20_54_31_728 1573527271728 18861 18790 337 165.601  
2019_11_11_20_54_31_730 1573527271730 18863 18792 467 229.325  
2019_11_11_20_54_31_743 1573527271743 18876 18805 306 150.479  
2019_11_11_20_54_31_763 1573527271763 18896 18825 270 132.953  
2019_11_11_20_54_31_770 1573527271770 18903 18832 104 52.6376  
2019_11_11_20_54_31_779 1573527271779 18912 18841 195 96.5652  
2019_11_11_20_54_31_791 1573527271791 18924 18853 154 76.7433  
2019_11_11_20_54_31_798 1573527271798 18931 18860 283 139.278  
2019_11_11_20_54_31_829 1573527271829 18962 18891 268 131.981  
2019_11_11_20_54_31_866 1573527271866 18999 18928 470 230.802  
2019_11_11_20_54_31_886 1573527271886 19019 18948 289 142.198  
2019_11_11_20_54_31_897 1573527271897 19030 18959 203 100.439  
2019_11_11_20_54_31_916 1573527271916 19049 18978 1106 549.821  
2019_11_11_20_54_31_942 1573527271942 19075 19004 148 73.8467  
2019_11_11_20_54_31_951 1573527271951 19084 19012 328 161.208  
2019_11_11_20_54_31_962 1573527271962 19095 19023 729 359.273  
2019_11_11_20_54_31_977 1573527271977 19110 19038 534 262.363  
2019_11_11_20_54_32_075 1573527272075 19208 19136 468 229.817  
2019_11_11_20_54_32_087 1573527272087 19220 19148 161 80.124  
2019_11_11_20_54_32_095 1573527272095 19228 19156 265 130.522  
2019_11_11_20_54_32_112 1573527272112 19245 19173 230 113.526  
2019_11_11_20_54_32_114 1573527272114 19247 19175 675 332.324  
2019_11_11_20_54_32_128 1573527272128 19261 19189 108 54.5633  
2019_11_11_20_54_32_129 1573527272129 19262 19190 149 74.3294  
2019_11_11_20_54_32_401 1573527272401 19534 19462 508 249.527  
2019_11_11_20_54_32_402 1573527272402 19535 19463 147 73.3641  
2019_11_11_20_54_32_403 1573527272403 19536 19464 202 99.9544  
2019_11_11_20_54_32_403 1573527272403 19536 19464 598 294.045  
2019_11_11_20_54_32_404 1573527272404 19537 19465 668 328.837  
2019_11_11_20_54_32_404 1573527272404 19537 19465 198 98.0175  
2019_11_11_20_54_32_404 1573527272404 19537 19465 161 80.124  
2019_11_11_20_54_32_404 1573527272404 19537 19464 149 74.3294  
2019_11_11_20_54_32_404 1573527272404 19537 19464 448 219.98  
2019_11_11_20_54_32_419 1573527272419 19552 19479 259 127.606  
2019_11_11_20_54_32_430 1573527272430 19563 19490 174 86.4063  
2019_11_11_20_54_32_449 1573527272449 19582 19509 348 170.973  
2019_11_11_20_54_32_465 1573527272465 19598 19525 214 105.768  
2019_11_11_20_54_32_481 1573527272481 19614 19541 474 232.771  
2019_11_11_20_54_32_494 1573527272494 19627 19554 314 154.378  
2019_11_11_20_54_32_509 1573527272509 19642 19569 118 59.3797  
2019_11_11_20_54_32_527 1573527272527 19660 19587 110 55.5264  
2019_11_11_20_54_32_562 1573527272562 19695 19622 247 121.777  
2019_11_11_20_54_32_580 1573527272580 19713 19640 524 257.423  
2019_11_11_20_54_32_630 1573527272630 19763 19690 199 98.5017  
2019_11_11_20_54_32_633 1573527272633 19766 19693 367 180.262  
2019_11_11_20_54_32_651 1573527272651 19784 19711 338 166.089  
2019_11_11_20_54_32_671 1573527272671 19804 19731 897 443.666  
2019_11_11_20_54_32_694 1573527272694 19827 19754 584 287.104  
2019_11_11_20_54_32_723 1573527272723 19856 19782 91 46.3822  
2019_11_11_20_54_32_733 1573527272733 19866 19792 593 291.566  
2019_11_11_20_54_32_740 1573527272740 19873 19799 364 178.795  
2019_11_11_20_54_32_756 1573527272756 19889 19815 287 141.224  
2019_11_11_20_54_32_769 1573527272769 19902 19828 129 64.6812  
2019_11_11_20_54_32_779 1573527272779 19912 19838 221 109.161  
2019_11_11_20_54_32_785 1573527272785 19918 19844 1239 618.046  
2019_11_11_20_54_32_796 1573527272796 19929 19855 270 132.953  
2019_11_11_20_54_32_798 1573527272798 19931 19857 168 83.5062  
2019_11_11_20_54_32_827 1573527272827 19960 19886 360 176.839  
2019_11_11_20_54_32_842 1573527272842 19975 19901 286 140.738  
2019_11_11_20_54_32_873 1573527272873 20006 19932 445 218.506  
2019_11_11_20_54_32_914 1573527272914 20047 19973 261 128.578  
2019_11_11_20_54_32_943 1573527272943 20076 20002 1218 607.239  
2019_11_11_20_54_32_946 1573527272946 20079 20005 263 129.55  
2019_11_11_20_54_32_951 1573527272951 20084 20010 138 69.0214  
2019_11_11_20_54_32_965 1573527272965 20098 20024 284 139.764  
2019_11_11_20_54_32_982 1573527272982 20115 20041 221 109.161  
2019_11_11_20_54_32_983 1573527272983 20116 20041 360 176.839  
2019_11_11_20_54_33_032 1573527273032 20165 20090 177 87.8568  
2019_11_11_20_54_33_065 1573527273065 20198 20123 149 74.3294  
2019_11_11_20_54_33_088 1573527273088 20221 20146 444 218.014  
2019_11_11_20_54_33_089 1573527273089 20222 20147 133 66.6099  
2019_11_11_20_54_33_126 1573527273126 20259 20184 257 126.634  
2019_11_11_20_54_33_146 1573527273146 20279 20204 160 79.641  
2019_11_11_20_54_33_149 1573527273149 20282 20207 220 108.676  
2019_11_11_20_54_33_184 1573527273184 20317 20242 180 89.3075  
2019_11_11_20_54_33_204 1573527273204 20337 20262 676 332.822  
2019_11_11_20_54_33_205 1573527273205 20338 20263 157 78.192  
2019_11_11_20_54_33_220 1573527273220 20353 20278 116 58.4162  
2019_11_11_20_54_33_226 1573527273226 20359 20284 184 91.2422  
2019_11_11_20_54_33_244 1573527273244 20377 20302 174 86.4063  
2019_11_11_20_54_33_249 1573527273249 20382 20307 242 119.349  
2019_11_11_20_54_33_258 1573527273258 20391 20316 113 56.9711  
2019_11_11_20_54_33_301 1573527273301 20434 20359 83 42.5352  
2019_11_11_20_54_33_321 1573527273321 20454 20378 1007 499.376  
2019_11_11_20_54_33_327 1573527273327 20460 20384 473 232.278  
2019_11_11_20_54_33_341 1573527273341 20474 20398 360 176.839  
2019_11_11_20_54_33_354 1573527273354 20487 20411 209 103.345  
2019_11_11_20_54_33_365 1573527273365 20498 20422 274 134.899  
2019_11_11_20_54_33_366 1573527273366 20499 20423 289 142.198  
2019_11_11_20_54_33_369 1573527273369 20502 20426 220 108.676  
2019_11_11_20_54_33_394 1573527273394 20527 20451 154 76.7433  
2019_11_11_20_54_33_429 1573527273429 20562 20486 199 98.5017  
2019_11_11_20_54_33_467 1573527273467 20600 20524 146 72.8814  
2019_11_11_20_54_33_481 1573527273481 20614 20538 176 87.3733  
2019_11_11_20_54_33_538 1573527273538 20671 20595 943 466.92  
2019_11_11_20_54_33_543 1573527273543 20676 20600 189 93.6613  
2019_11_11_20_54_33_568 1573527273568 20701 20625 274 134.899  
2019_11_11_20_54_33_571 1573527273571 20704 20628 171 84.9561  
2019_11_11_20_54_33_581 1573527273581 20714 20638 250 123.234  
2019_11_11_20_54_33_594 1573527273594 20727 20651 329 161.696  
2019_11_11_20_54_33_603 1573527273603 20736 20659 737 363.273  
2019_11_11_20_54_33_662 1573527273662 20795 20718 82 42.0545  
2019_11_11_20_54_33_670 1573527273670 20803 20726 319 156.817  
2019_11_11_20_54_33_690 1573527273690 20823 20746 331 162.672  
2019_11_11_20_54_33_704 1573527273704 20837 20760 321 157.792  
2019_11_11_20_54_33_710 1573527273710 20843 20766 130 65.1633  
2019_11_11_20_54_33_711 1573527273711 20844 20767 151 75.2949  
2019_11_11_20_54_33_733 1573527273733 20866 20789 177 87.8568  
2019_11_11_20_54_33_741 1573527273741 20874 20797 136 68.0567  
2019_11_11_20_54_33_744 1573527273744 20877 20800 430 211.137  
2019_11_11_20_54_33_776 1573527273776 20909 20832 585 287.6  
2019_11_11_20_54_33_781 1573527273781 20914 20837 419 205.738  
2019_11_11_20_54_33_800 1573527273800 20933 20856 289 142.198  
2019_11_11_20_54_33_811 1573527273811 20944 20867 165 82.0565  
2019_11_11_20_54_33_843 1573527273843 20976 20899 409 200.833  
2019_11_11_20_54_33_858 1573527273858 20991 20914 342 168.042  
2019_11_11_20_54_33_876 1573527273876 21009 20932 610 299.999  
2019_11_11_20_54_33_879 1573527273879 21012 20934 860 425.008  
2019_11_11_20_54_33_887 1573527273887 21020 20942 396 194.46  
2019_11_11_20_54_33_889 1573527273889 21022 20944 720 354.775  
2019_11_11_20_54_33_930 1573527273930 21063 20985 410 201.323  
2019_11_11_20_54_33_933 1573527273933 21066 20988 202 99.9544  
2019_11_11_20_54_33_939 1573527273939 21072 20994 221 109.161  
2019_11_11_20_54_33_970 1573527273970 21103 21025 276 135.872  
2019_11_11_20_54_33_973 1573527273973 21106 21028 230 113.526  
2019_11_11_20_54_33_981 1573527273981 21114 21036 413 202.794  
2019_11_11_20_54_34_010 1573527274010 21143 21065 1182 588.743  
2019_11_11_20_54_34_025 1573527274025 21158 21080 171 84.9561  
2019_11_11_20_54_34_050 1573527274050 21183 21105 275 135.385  
2019_11_11_20_54_34_052 1573527274052 21185 21107 379 186.134  
2019_11_11_20_54_34_077 1573527274077 21210 21132 174 86.4063  
2019_11_11_20_54_34_088 1573527274088 21221 21143 198 98.0175  
2019_11_11_20_54_34_103 1573527274103 21236 21158 319 156.817  
2019_11_11_20_54_34_107 1573527274107 21240 21162 162 80.6071  
2019_11_11_20_54_34_109 1573527274109 21242 21163 200 98.9859  
2019_11_11_20_54_34_140 1573527274140 21273 21194 184 91.2422  
2019_11_11_20_54_34_153 1573527274153 21286 21207 220 108.676  
2019_11_11_20_54_34_174 1573527274174 21307 21228 473 232.278  
2019_11_11_20_54_34_188 1573527274188 21321 21242 346 169.996  
2019_11_11_20_54_34_189 1573527274189 21322 21243 163 81.0902  
2019_11_11_20_54_34_449 1573527274449 21582 21503 440 216.049  
2019_11_11_20_54_34_450 1573527274450 21583 21504 169 83.9894  
2019_11_11_20_54_34_451 1573527274451 21584 21505 232 114.496  
2019_11_11_20_54_34_451 1573527274451 21584 21505 167 83.0229  
2019_11_11_20_54_34_452 1573527274452 21585 21506 97 49.2687  
2019_11_11_20_54_34_452 1573527274452 21585 21506 153 76.2605  
2019_11_11_20_54_34_452 1573527274452 21585 21506 144 71.9162  
2019_11_11_20_54_34_452 1573527274452 21585 21506 208 102.861  
2019_11_11_20_54_34_452 1573527274452 21585 21506 119 59.8615  
2019_11_11_20_54_34_459 1573527274459 21592 21513 117 58.898  
2019_11_11_20_54_34_482 1573527274482 21615 21536 170 84.4728  
2019_11_11_20_54_34_483 1573527274483 21616 21537 205 101.407  
2019_11_11_20_54_34_506 1573527274506 21639 21559 380 186.624  
2019_11_11_20_54_34_523 1573527274523 21656 21576 230 113.526  
2019_11_11_20_54_34_556 1573527274556 21689 21609 162 80.6071  
2019_11_11_20_54_34_576 1573527274576 21709 21629 378 185.644  
2019_11_11_20_54_34_577 1573527274577 21710 21630 64 33.4062  
2019_11_11_20_54_34_584 1573527274584 21717 21637 289 142.198  
2019_11_11_20_54_34_585 1573527274585 21718 21638 726 357.773  
2019_11_11_20_54_34_589 1573527274589 21722 21642 352 172.928  
2019_11_11_20_54_34_608 1573527274608 21741 21661 285 140.251  
2019_11_11_20_54_34_609 1573527274609 21742 21662 260 128.092  
2019_11_11_20_54_34_617 1573527274617 21750 21670 527 258.905  
2019_11_11_20_54_34_631 1573527274631 21764 21684 381 187.113  
2019_11_11_20_54_34_650 1573527274650 21783 21703 357 175.372  
2019_11_11_20_54_34_668 1573527274668 21801 21721 138 69.0214  
2019_11_11_20_54_34_673 1573527274673 21806 21726 2186 1118.95  
2019_11_11_20_54_34_678 1573527274678 21811 21731 229 113.041  
2019_11_11_20_54_34_686 1573527274686 21819 21739 206 101.892  
2019_11_11_20_54_34_693 1573527274693 21826 21745 2815 1466.31  
2019_11_11_20_54_34_696 1573527274696 21829 21748 252 124.205  
2019_11_11_20_54_34_717 1573527274717 21850 21769 201 99.4701  
2019_11_11_20_54_34_729 1573527274729 21862 21781 166 82.5397  
2019_11_11_20_54_34_752 1573527274752 21885 21804 171 84.9561  
2019_11_11_20_54_34_753 1573527274753 21886 21805 639 314.405  
2019_11_11_20_54_34_766 1573527274766 21899 21818 644 316.892  
2019_11_11_20_54_34_773 1573527274773 21906 21825 117 58.898  
2019_11_11_20_54_34_800 1573527274800 21933 21852 166 82.5397  
2019_11_11_20_54_34_806 1573527274806 21939 21858 800 394.837  
2019_11_11_20_54_34_823 1573527274823 21956 21875 403 197.891  
2019_11_11_20_54_34_828 1573527274828 21961 21880 585 287.6  
2019_11_11_20_54_34_845 1573527274845 21978 21897 430 211.137  
2019_11_11_20_54_34_846 1573527274846 21979 21898 443 217.523  
2019_11_11_20_54_34_861 1573527274861 21994 21913 633 311.423  
2019_11_11_20_54_34_872 1573527274872 22005 21924 407 199.852  
2019_11_11_20_54_34_880 1573527274880 22013 21932 256 126.148  
2019_11_11_20_54_34_888 1573527274888 22021 21939 674 331.825  
2019_11_11_20_54_34_901 1573527274901 22034 21952 340 167.066  
2019_11_11_20_54_34_910 1573527274910 22043 21961 131 65.6455  
2019_11_11_20_54_34_911 1573527274911 22044 21962 82 42.0545  
2019_11_11_20_54_34_930 1573527274930 22063 21981 152 75.7777  
2019_11_11_20_54_34_938 1573527274938 22071 21989 189 93.6613  
2019_11_11_20_54_34_958 1573527274958 22091 22009 453 222.439  
2019_11_11_20_54_34_962 1573527274962 22095 22013 173 85.9229  
2019_11_11_20_54_34_965 1573527274965 22098 22016 224 110.616  
2019_11_11_20_54_34_986 1573527274986 22119 22037 178 88.3403  
2019_11_11_20_54_35_019 1573527275019 22152 22070 198 98.0175  
2019_11_11_20_54_35_078 1573527275078 22211 22129 373 183.197  
2019_11_11_20_54_35_098 1573527275098 22231 22149 668 328.837  
2019_11_11_20_54_35_103 1573527275103 22236 22154 171 84.9561  
2019_11_11_20_54_35_131 1573527275131 22264 22182 157 78.192  
2019_11_11_20_54_35_146 1573527275146 22279 22197 360 176.839  
2019_11_11_20_54_35_180 1573527275180 22313 22231 364 178.795  
2019_11_11_20_54_35_184 1573527275184 22317 22234 341 167.554  
2019_11_11_20_54_35_231 1573527275231 22364 22281 204 100.923  
2019_11_11_20_54_35_242 1573527275242 22375 22292 320 157.305  
2019_11_11_20_54_35_243 1573527275243 22376 22293 390 191.52  
2019_11_11_20_54_35_248 1573527275248 22381 22298 217 107.222  
2019_11_11_20_54_35_251 1573527275251 22384 22301 469 230.309  
2019_11_11_20_54_35_272 1573527275272 22405 22322 4095 2209.31  
2019_11_11_20_54_35_294 1573527275294 22427 22344 788 388.816  
2019_11_11_20_54_35_295 1573527275295 22428 22345 196 97.0493  
2019_11_11_20_54_35_307 1573527275307 22440 22357 498 244.595  
2019_11_11_20_54_35_322 1573527275322 22455 22372 1024 508.018  
2019_11_11_20_54_35_340 1573527275340 22473 22390 2680 1390.78  
2019_11_11_20_54_35_349 1573527275349 22482 22399 517 253.968  
2019_11_11_20_54_35_353 1573527275353 22486 22403 662 325.849  
2019_11_11_20_54_35_376 1573527275376 22509 22426 187 92.6936  
2019_11_11_20_54_35_384 1573527275384 22517 22434 137 68.5391  
2019_11_11_20_54_35_391 1573527275391 22524 22441 214 105.768  
2019_11_11_20_54_35_398 1573527275398 22531 22447 447 219.489  
2019_11_11_20_54_35_416 1573527275416 22549 22465 228 112.555  
2019_11_11_20_54_35_431 1573527275431 22564 22480 151 75.2949  
2019_11_11_20_54_35_433 1573527275433 22566 22482 345 169.508  
2019_11_11_20_54_35_446 1573527275446 22579 22495 1300 649.512  
2019_11_11_20_54_35_452 1573527275452 22585 22501 182 90.2748  
2019_11_11_20_54_35_484 1573527275484 22617 22533 385 189.072  
2019_11_11_20_54_35_508 1573527275508 22641 22557 500 245.581  
2019_11_11_20_54_35_554 1573527275554 22687 22603 260 128.092  
2019_11_11_20_54_35_558 1573527275558 22691 22607 331 162.672  
2019_11_11_20_54_35_605 1573527275605 22738 22654 361 177.328  
2019_11_11_20_54_35_618 1573527275618 22751 22667 227 112.07  
2019_11_11_20_54_35_629 1573527275629 22762 22678 157 78.192  
2019_11_11_20_54_35_653 1573527275653 22786 22702 1454 729.441  
2019_11_11_20_54_35_663 1573527275663 22796 22712 283 139.278  
2019_11_11_20_54_35_678 1573527275678 22811 22727 177 87.8568  
2019_11_11_20_54_35_681 1573527275681 22814 22730 1858 942.459  
2019_11_11_20_54_35_715 1573527275715 22848 22764 208 102.861  
2019_11_11_20_54_35_751 1573527275751 22884 22799 844 416.952  
2019_11_11_20_54_35_784 1573527275784 22917 22832 316 155.354  
2019_11_11_20_54_35_790 1573527275790 22923 22838 352 172.928  
2019_11_11_20_54_35_794 1573527275794 22927 22842 144 71.9162  
2019_11_11_20_54_35_795 1573527275795 22928 22843 482 236.71  
2019_11_11_20_54_35_845 1573527275845 22978 22893 415 203.775  
2019_11_11_20_54_35_855 1573527275855 22988 22903 237 116.922  
2019_11_11_20_54_35_882 1573527275882 23015 22930 196 97.0493  
2019_11_11_20_54_35_900 1573527275900 23033 22948 175 86.8898  
2019_11_11_20_54_35_930 1573527275930 23063 22978 252 124.205  
2019_11_11_20_54_35_951 1573527275951 23084 22999 220 108.676  
2019_11_11_20_54_35_987 1573527275987 23120 23035 528 259.399  
2019_11_11_20_54_35_992 1573527275992 23125 23040 93 47.3442  
2019_11_11_20_54_35_993 1573527275993 23126 23041 506 248.54  
2019_11_11_20_54_36_010 1573527276010 23143 23058 179 88.8239  
2019_11_11_20_54_36_029 1573527276029 23162 23077 807 398.352  
2019_11_11_20_54_36_042 1573527276042 23175 23090 3951 2123.31  
2019_11_11_20_54_36_051 1573527276051 23184 23098 437 214.575  
2019_11_11_20_54_36_058 1573527276058 23191 23105 488 239.666  
2019_11_11_20_54_36_078 1573527276078 23211 23125 321 157.792  
2019_11_11_20_54_36_094 1573527276094 23227 23141 765 377.287  
2019_11_11_20_54_36_138 1573527276138 23271 23185 403 197.891  
2019_11_11_20_54_36_151 1573527276151 23284 23198 398 195.44  
2019_11_11_20_54_36_160 1573527276160 23293 23207 726 357.773  
2019_11_11_20_54_36_165 1573527276165 23298 23212 188 93.1774  
2019_11_11_20_54_36_174 1573527276174 23307 23221 138 69.0214  
2019_11_11_20_54_36_191 1573527276191 23324 23238 185 91.726  
2019_11_11_20_54_36_199 1573527276199 23332 23246 191 94.6291  
2019_11_11_20_54_36_223 1573527276223 23356 23270 163 81.0902  
2019_11_11_20_54_36_229 1573527276229 23362 23276 252 124.205  
2019_11_11_20_54_36_497 1573527276497 23630 23544 338 166.089  
2019_11_11_20_54_36_498 1573527276498 23631 23545 145 72.3988  
2019_11_11_20_54_36_499 1573527276499 23632 23546 181 89.7911  
2019_11_11_20_54_36_499 1573527276499 23632 23546 642 315.897  
2019_11_11_20_54_36_500 1573527276500 23633 23546 254 125.177  
2019_11_11_20_54_36_500 1573527276500 23633 23546 144 71.9162  
2019_11_11_20_54_36_500 1573527276500 23633 23546 163 81.0902  
2019_11_11_20_54_36_500 1573527276500 23633 23546 241 118.864  
2019_11_11_20_54_36_500 1573527276500 23633 23546 489 240.159  
2019_11_11_20_54_36_500 1573527276500 23633 23546 199 98.5017  
2019_11_11_20_54_36_500 1573527276500 23633 23546 328 161.208  
2019_11_11_20_54_36_500 1573527276500 23633 23546 146 72.8814  
2019_11_11_20_54_36_500 1573527276500 23633 23546 196 97.0493  
2019_11_11_20_54_36_501 1573527276501 23634 23547 309 151.941  
2019_11_11_20_54_36_501 1573527276501 23634 23547 200 98.9859  
2019_11_11_20_54_36_501 1573527276501 23634 23547 376 184.666  
2019_11_11_20_54_36_501 1573527276501 23634 23547 101 51.1936  
2019_11_11_20_54_36_501 1573527276501 23634 23547 812 400.863  
