1573529806300 2019_11_11_21_36_46_300 2.734449 0.478300  0.000014786
2019_11_11_21_37_08_631 1573529828631 22331 22249 378 185.644  
2019_11_11_21_37_08_634 1573529828634 22334 22252 675 332.324  
2019_11_11_21_37_08_641 1573529828641 22341 22259 297 146.094  
2019_11_11_21_37_08_660 1573529828660 22360 22278 541 265.822  
2019_11_11_21_37_08_688 1573529828688 22388 22305 133 66.6099  
2019_11_11_21_37_08_690 1573529828690 22390 22307 812 400.863  
2019_11_11_21_37_08_693 1573529828693 22393 22310 278 136.845  
2019_11_11_21_37_08_698 1573529828698 22398 22315 316 155.354  
2019_11_11_21_37_08_701 1573529828701 22401 22318 583 286.609  
2019_11_11_21_37_08_703 1573529828703 22403 22320 486 238.681  
2019_11_11_21_37_08_720 1573529828720 22420 22337 206 101.892  
2019_11_11_21_37_08_731 1573529828731 22431 22348 1764 892.464  
2019_11_11_21_37_08_735 1573529828735 22435 22352 633 311.423  
2019_11_11_21_37_08_745 1573529828745 22445 22362 246 121.291  
2019_11_11_21_37_08_748 1573529828748 22448 22365 242 119.349  
2019_11_11_21_37_08_752 1573529828752 22452 22369 404 198.381  
2019_11_11_21_37_08_776 1573529828776 22476 22393 858 424.001  
2019_11_11_21_37_08_800 1573529828800 22500 22417 220 108.676  
2019_11_11_21_37_08_805 1573529828805 22505 22422 248 122.262  
2019_11_11_21_37_08_812 1573529828812 22512 22429 347 170.485  
2019_11_11_21_37_08_818 1573529828818 22518 22435 965 478.063  
2019_11_11_21_37_08_825 1573529828825 22525 22441 195 96.5652  
2019_11_11_21_37_08_840 1573529828840 22540 22456 331 162.672  
2019_11_11_21_37_08_845 1573529828845 22545 22461 162 80.6071  
2019_11_11_21_37_08_854 1573529828854 22554 22470 1404 703.413  
2019_11_11_21_37_08_890 1573529828890 22590 22506 572 281.16  
2019_11_11_21_37_08_964 1573529828964 22664 22580 405 198.871  
2019_11_11_21_37_08_974 1573529828974 22674 22590 402 197.4  
2019_11_11_21_37_08_990 1573529828990 22690 22606 643 316.394  
2019_11_11_21_37_09_010 1573529829010 22710 22626 1231 613.927  
2019_11_11_21_37_09_024 1573529829024 22724 22640 1411 707.053  
2019_11_11_21_37_09_025 1573529829025 22725 22641 334 164.136  
2019_11_11_21_37_09_034 1573529829034 22734 22650 189 93.6613  
2019_11_11_21_37_09_054 1573529829054 22754 22670 98 49.7499  
2019_11_11_21_37_09_056 1573529829056 22756 22672 635 312.417  
2019_11_11_21_37_09_115 1573529829115 22815 22731 335 164.624  
2019_11_11_21_37_09_117 1573529829117 22817 22733 250 123.234  
2019_11_11_21_37_09_170 1573529829170 22870 22786 231 114.011  
2019_11_11_21_37_09_195 1573529829195 22895 22811 490 240.651  
2019_11_11_21_37_09_206 1573529829206 22906 22821 208 102.861  
2019_11_11_21_37_09_209 1573529829209 22909 22824 158 78.675  
2019_11_11_21_37_09_228 1573529829228 22928 22843 293 144.146  
2019_11_11_21_37_09_230 1573529829230 22930 22845 263 129.55  
2019_11_11_21_37_09_238 1573529829238 22938 22853 242 119.349  
2019_11_11_21_37_09_254 1573529829254 22954 22869 421 206.719  
2019_11_11_21_37_09_260 1573529829260 22960 22875 118 59.3797  
2019_11_11_21_37_09_322 1573529829322 23022 22937 470 230.802  
2019_11_11_21_37_09_323 1573529829323 23023 22938 236 116.437  
2019_11_11_21_37_09_341 1573529829341 23041 22956 300 147.555  
2019_11_11_21_37_09_350 1573529829350 23050 22965 1390 696.139  
2019_11_11_21_37_09_358 1573529829358 23058 22973 143 71.4337  
2019_11_11_21_37_09_374 1573529829374 23074 22989 505 248.047  
2019_11_11_21_37_09_392 1573529829392 23092 23007 169 83.9894  
2019_11_11_21_37_09_424 1573529829424 23124 23039 276 135.872  
2019_11_11_21_37_09_445 1573529829445 23145 23060 1293 645.896  
2019_11_11_21_37_09_453 1573529829453 23153 23068 183 90.7585  
2019_11_11_21_37_09_469 1573529829469 23169 23083 500 245.581  
2019_11_11_21_37_09_479 1573529829479 23179 23093 185 91.726  
2019_11_11_21_37_09_499 1573529829499 23199 23113 323 158.768  
2019_11_11_21_37_09_508 1573529829508 23208 23122 241 118.864  
2019_11_11_21_37_09_513 1573529829513 23213 23127 240 118.378  
2019_11_11_21_37_09_530 1573529829530 23230 23144 452 221.947  
2019_11_11_21_37_09_534 1573529829534 23234 23148 236 116.437  
2019_11_11_21_37_09_546 1573529829546 23246 23160 663 326.347  
2019_11_11_21_37_09_559 1573529829559 23259 23173 231 114.011  
2019_11_11_21_37_09_569 1573529829569 23269 23183 1577 793.785  
2019_11_11_21_37_09_583 1573529829583 23283 23197 197 97.5334  
2019_11_11_21_37_09_588 1573529829588 23288 23202 241 118.864  
2019_11_11_21_37_09_624 1573529829624 23324 23238 240 118.378  
2019_11_11_21_37_09_626 1573529829626 23326 23240 418 205.247  
2019_11_11_21_37_09_629 1573529829629 23329 23243 485 238.188  
2019_11_11_21_37_09_633 1573529829633 23333 23247 143 71.4337  
2019_11_11_21_37_09_640 1573529829640 23340 23254 1515 761.295  
2019_11_11_21_37_09_670 1573529829670 23370 23283 524 257.423  
2019_11_11_21_37_09_694 1573529829694 23394 23307 205 101.407  
2019_11_11_21_37_09_706 1573529829706 23406 23319 457 224.406  
2019_11_11_21_37_09_720 1573529829720 23420 23333 1223 609.811  
2019_11_11_21_37_09_723 1573529829723 23423 23336 192 95.1131  
2019_11_11_21_37_09_734 1573529829734 23434 23347 264 130.036  
2019_11_11_21_37_09_755 1573529829755 23455 23368 330 162.184  
2019_11_11_21_37_09_756 1573529829756 23456 23369 539 264.834  
2019_11_11_21_37_09_782 1573529829782 23482 23395 149 74.3294  
2019_11_11_21_37_09_820 1573529829820 23520 23433 166 82.5397  
2019_11_11_21_37_09_835 1573529829835 23535 23448 199 98.5017  
2019_11_11_21_37_09_836 1573529829836 23536 23449 4095 2209.31  
2019_11_11_21_37_09_838 1573529829838 23538 23451 3406 1803.35  
2019_11_11_21_37_09_854 1573529829854 23554 23467 59 31.0056  
2019_11_11_21_37_09_868 1573529829868 23568 23481 430 211.137  
2019_11_11_21_37_09_916 1573529829916 23616 23529 387 190.051  
2019_11_11_21_37_09_949 1573529829949 23649 23562 282 138.791  
2019_11_11_21_37_09_971 1573529829971 23671 23583 450 220.964  
2019_11_11_21_37_09_986 1573529829986 23686 23598 1663 839.038  
2019_11_11_21_37_09_990 1573529829990 23690 23602 242 119.349  
2019_11_11_21_37_09_998 1573529829998 23698 23610 70 36.2879  
2019_11_11_21_37_10_005 1573529830005 23705 23617 147 73.3641  
2019_11_11_21_37_10_039 1573529830039 23739 23651 308 151.453  
2019_11_11_21_37_10_048 1573529830048 23748 23660 233 114.981  
2019_11_11_21_37_10_063 1573529830063 23763 23675 276 135.872  
2019_11_11_21_37_10_067 1573529830067 23767 23679 2352 1209.49  
2019_11_11_21_37_10_327 1573529830327 24027 23939 506 248.54  
2019_11_11_21_37_10_328 1573529830328 24028 23940 350 171.951  
2019_11_11_21_37_10_329 1573529830329 24029 23941 163 81.0902  
2019_11_11_21_37_10_329 1573529830329 24029 23941 492 241.637  
2019_11_11_21_37_10_329 1573529830329 24029 23941 764 376.786  
2019_11_11_21_37_10_329 1573529830329 24029 23941 271 133.44  
2019_11_11_21_37_10_329 1573529830329 24029 23941 145 72.3988  
2019_11_11_21_37_10_330 1573529830330 24030 23942 411 201.813  
2019_11_11_21_37_10_330 1573529830330 24030 23941 143 71.4337  
2019_11_11_21_37_10_330 1573529830330 24030 23941 240 118.378  
2019_11_11_21_37_10_330 1573529830330 24030 23941 252 124.205  
2019_11_11_21_37_10_330 1573529830330 24030 23941 723 356.274  
2019_11_11_21_37_10_330 1573529830330 24030 23941 299 147.068  
2019_11_11_21_37_10_330 1573529830330 24030 23941 296 145.607  
2019_11_11_21_37_10_330 1573529830330 24030 23941 252 124.205  
2019_11_11_21_37_10_331 1573529830331 24031 23942 317 155.841  
2019_11_11_21_37_10_336 1573529830336 24036 23947 386 189.561  
2019_11_11_21_37_10_356 1573529830356 24056 23967 373 183.197  
2019_11_11_21_37_10_357 1573529830357 24057 23968 158 78.675  
2019_11_11_21_37_10_367 1573529830367 24067 23978 235 115.951  
2019_11_11_21_37_10_369 1573529830369 24069 23980 330 162.184  
2019_11_11_21_37_10_381 1573529830381 24081 23992 564 277.199  
2019_11_11_21_37_10_383 1573529830383 24083 23994 169 83.9894  
2019_11_11_21_37_10_393 1573529830393 24093 24004 87 44.4585  
2019_11_11_21_37_10_401 1573529830401 24101 24012 152 75.7777  
2019_11_11_21_37_10_403 1573529830403 24103 24014 251 123.719  
2019_11_11_21_37_10_457 1573529830457 24157 24067 182 90.2748  
2019_11_11_21_37_10_464 1573529830464 24164 24074 879 434.584  
2019_11_11_21_37_10_474 1573529830474 24174 24084 163 81.0902  
2019_11_11_21_37_10_498 1573529830498 24198 24108 116 58.4162  
2019_11_11_21_37_10_500 1573529830500 24200 24110 194 96.0811  
2019_11_11_21_37_10_521 1573529830521 24221 24131 270 132.953  
2019_11_11_21_37_10_526 1573529830526 24226 24136 332 163.16  
2019_11_11_21_37_10_537 1573529830537 24237 24147 181 89.7911  
2019_11_11_21_37_10_553 1573529830553 24253 24163 84 43.016  
2019_11_11_21_37_10_575 1573529830575 24275 24185 266 131.008  
2019_11_11_21_37_10_576 1573529830576 24276 24186 164 81.5733  
2019_11_11_21_37_10_586 1573529830586 24286 24196 265 130.522  
2019_11_11_21_37_10_607 1573529830607 24307 24217 283 139.278  
2019_11_11_21_37_10_628 1573529830628 24328 24238 391 192.01  
2019_11_11_21_37_10_645 1573529830645 24345 24255 315 154.866  
2019_11_11_21_37_10_651 1573529830651 24351 24261 179 88.8239  
2019_11_11_21_37_10_654 1573529830654 24354 24264 95 48.3064  
2019_11_11_21_37_10_663 1573529830663 24363 24272 200 98.9859  
2019_11_11_21_37_10_670 1573529830670 24370 24279 324 159.256  
2019_11_11_21_37_10_686 1573529830686 24386 24295 325 159.744  
2019_11_11_21_37_10_744 1573529830744 24444 24353 199 98.5017  
2019_11_11_21_37_10_767 1573529830767 24467 24376 475 233.263  
2019_11_11_21_37_10_798 1573529830798 24498 24407 250 123.234  
2019_11_11_21_37_10_801 1573529830801 24501 24410 252 124.205  
2019_11_11_21_37_10_829 1573529830829 24529 24438 1153 573.871  
2019_11_11_21_37_10_858 1573529830858 24558 24467 315 154.866  
2019_11_11_21_37_10_859 1573529830859 24559 24468 270 132.953  
2019_11_11_21_37_10_867 1573529830867 24567 24476 198 98.0175  
2019_11_11_21_37_10_872 1573529830872 24572 24481 211 104.314  
2019_11_11_21_37_10_933 1573529830933 24633 24542 246 121.291  
2019_11_11_21_37_10_945 1573529830945 24645 24554 465 228.341  
2019_11_11_21_37_10_961 1573529830961 24661 24570 602 296.029  
2019_11_11_21_37_10_981 1573529830981 24681 24590 346 169.996  
2019_11_11_21_37_10_982 1573529830982 24682 24591 398 195.44  
2019_11_11_21_37_10_984 1573529830984 24684 24592 239 117.893  
2019_11_11_21_37_10_986 1573529830986 24686 24594 232 114.496  
2019_11_11_21_37_11_013 1573529831013 24713 24621 541 265.822  
2019_11_11_21_37_11_020 1573529831020 24720 24628 151 75.2949  
2019_11_11_21_37_11_038 1573529831038 24738 24646 2417 1245.16  
2019_11_11_21_37_11_043 1573529831043 24743 24651 210 103.829  
2019_11_11_21_37_11_044 1573529831044 24744 24652 319 156.817  
2019_11_11_21_37_11_069 1573529831069 24769 24677 755 372.279  
2019_11_11_21_37_11_075 1573529831075 24775 24683 1254 625.773  
2019_11_11_21_37_11_111 1573529831111 24811 24719 197 97.5334  
2019_11_11_21_37_11_120 1573529831120 24820 24728 1110 551.865  
2019_11_11_21_37_11_139 1573529831139 24839 24747 146 72.8814  
2019_11_11_21_37_11_157 1573529831157 24857 24765 164 81.5733  
2019_11_11_21_37_11_165 1573529831165 24865 24773 304 149.504  
2019_11_11_21_37_11_175 1573529831175 24875 24783 557 273.735  
2019_11_11_21_37_11_204 1573529831204 24904 24812 1411 707.053  
2019_11_11_21_37_11_206 1573529831206 24906 24814 315 154.866  
2019_11_11_21_37_11_207 1573529831207 24907 24814 435 213.593  
2019_11_11_21_37_11_239 1573529831239 24939 24846 356 174.883  
2019_11_11_21_37_11_240 1573529831240 24940 24847 131 65.6455  
2019_11_11_21_37_11_249 1573529831249 24949 24856 744 366.774  
2019_11_11_21_37_11_255 1573529831255 24955 24862 274 134.899  
2019_11_11_21_37_11_312 1573529831312 25012 24919 153 76.2605  
2019_11_11_21_37_11_315 1573529831315 25015 24922 434 213.102  
2019_11_11_21_37_11_369 1573529831369 25069 24976 181 89.7911  
2019_11_11_21_37_11_381 1573529831381 25081 24988 701 345.288  
2019_11_11_21_37_11_394 1573529831394 25094 25001 169 83.9894  
2019_11_11_21_37_11_395 1573529831395 25095 25002 522 256.436  
2019_11_11_21_37_11_401 1573529831401 25101 25008 508 249.527  
2019_11_11_21_37_11_410 1573529831410 25110 25017 434 213.102  
2019_11_11_21_37_11_424 1573529831424 25124 25031 187 92.6936  
2019_11_11_21_37_11_427 1573529831427 25127 25034 347 170.485  
2019_11_11_21_37_11_472 1573529831472 25172 25079 294 144.633  
2019_11_11_21_37_11_474 1573529831474 25174 25081 1658 836.401  
2019_11_11_21_37_11_495 1573529831495 25195 25101 300 147.555  
2019_11_11_21_37_11_507 1573529831507 25207 25113 206 101.892  
2019_11_11_21_37_11_520 1573529831520 25220 25126 260 128.092  
2019_11_11_21_37_11_537 1573529831537 25237 25143 802 395.841  
2019_11_11_21_37_11_542 1573529831542 25242 25148 251 123.719  
2019_11_11_21_37_11_613 1573529831613 25313 25219 1430 716.939  
2019_11_11_21_37_11_615 1573529831615 25315 25221 461 226.373  
2019_11_11_21_37_11_622 1573529831622 25322 25228 112 56.4895  
2019_11_11_21_37_11_648 1573529831648 25348 25254 235 115.951  
2019_11_11_21_37_11_649 1573529831649 25349 25255 345 169.508  
2019_11_11_21_37_11_666 1573529831666 25366 25272 175 86.8898  
2019_11_11_21_37_11_688 1573529831688 25388 25294 363 178.306  
2019_11_11_21_37_11_702 1573529831702 25402 25308 336 165.112  
2019_11_11_21_37_11_767 1573529831767 25467 25373 411 201.813  
2019_11_11_21_37_11_773 1573529831773 25473 25379 250 123.234  
2019_11_11_21_37_11_798 1573529831798 25498 25404 388 190.541  
2019_11_11_21_37_11_802 1573529831802 25502 25408 592 291.07  
2019_11_11_21_37_11_803 1573529831803 25503 25409 183 90.7585  
2019_11_11_21_37_11_825 1573529831825 25525 25430 354 173.906  
2019_11_11_21_37_11_831 1573529831831 25531 25436 548 269.283  
2019_11_11_21_37_11_836 1573529831836 25536 25441 333 163.648  
2019_11_11_21_37_11_869 1573529831869 25569 25474 610 299.999  
2019_11_11_21_37_11_877 1573529831877 25577 25482 124 62.271  
2019_11_11_21_37_11_879 1573529831879 25579 25484 141 70.4687  
2019_11_11_21_37_11_886 1573529831886 25586 25491 478 234.74  
2019_11_11_21_37_11_909 1573529831909 25609 25514 1148 571.309  
2019_11_11_21_37_11_945 1573529831945 25645 25550 1782 902.017  
2019_11_11_21_37_11_955 1573529831955 25655 25560 252 124.205  
2019_11_11_21_37_11_974 1573529831974 25674 25579 220 108.676  
2019_11_11_21_37_11_989 1573529831989 25689 25594 2905 1516.97  
2019_11_11_21_37_11_997 1573529831997 25697 25602 144 71.9162  
2019_11_11_21_37_12_037 1573529832037 25737 25642 187 92.6936  
2019_11_11_21_37_12_048 1573529832048 25748 25653 126 63.235  
2019_11_11_21_37_12_088 1573529832088 25788 25693 869 429.543  
2019_11_11_21_37_12_096 1573529832096 25796 25701 147 73.3641  
2019_11_11_21_37_12_103 1573529832103 25803 25707 146 72.8814  
2019_11_11_21_37_12_112 1573529832112 25812 25716 147 73.3641  
2019_11_11_21_37_12_375 1573529832375 26075 25979 132 66.1277  
2019_11_11_21_37_12_376 1573529832376 26076 25980 298 146.581  
2019_11_11_21_37_12_377 1573529832377 26077 25981 120 60.3434  
2019_11_11_21_37_12_377 1573529832377 26077 25981 486 238.681  
2019_11_11_21_37_12_377 1573529832377 26077 25981 351 172.439  
2019_11_11_21_37_12_377 1573529832377 26077 25981 415 203.775  
2019_11_11_21_37_12_377 1573529832377 26077 25981 439 215.558  
2019_11_11_21_37_12_378 1573529832378 26078 25982 376 184.666  
2019_11_11_21_37_12_378 1573529832378 26078 25982 316 155.354  
2019_11_11_21_37_12_378 1573529832378 26078 25982 1037 514.632  
2019_11_11_21_37_12_378 1573529832378 26078 25982 998 494.804  
2019_11_11_21_37_12_378 1573529832378 26078 25982 170 84.4728  
2019_11_11_21_37_12_378 1573529832378 26078 25982 122 61.3071  
2019_11_11_21_37_12_378 1573529832378 26078 25982 225 111.1  
2019_11_11_21_37_12_379 1573529832379 26079 25983 224 110.616  
2019_11_11_21_37_12_380 1573529832380 26080 25983 121 60.8252  
2019_11_11_21_37_12_381 1573529832381 26081 25984 240 118.378  
2019_11_11_21_37_12_392 1573529832392 26092 25995 653 321.369  
2019_11_11_21_37_12_406 1573529832406 26106 26009 114 57.4528  
2019_11_11_21_37_12_416 1573529832416 26116 26019 234 115.466  
2019_11_11_21_37_12_417 1573529832417 26117 26020 208 102.861  
2019_11_11_21_37_12_440 1573529832440 26140 26043 658 323.858  
2019_11_11_21_37_12_449 1573529832449 26149 26052 157 78.192  
2019_11_11_21_37_12_457 1573529832457 26157 26060 125 62.753  
2019_11_11_21_37_12_474 1573529832474 26174 26077 648 318.881  
2019_11_11_21_37_12_478 1573529832478 26178 26081 319 156.817  
2019_11_11_21_37_12_499 1573529832499 26199 26102 219 108.191  
2019_11_11_21_37_12_501 1573529832501 26201 26104 232 114.496  
2019_11_11_21_37_12_518 1573529832518 26218 26121 335 164.624  
2019_11_11_21_37_12_533 1573529832533 26233 26136 111 56.0079  
2019_11_11_21_37_12_571 1573529832571 26271 26174 471 231.294  
2019_11_11_21_37_12_574 1573529832574 26274 26177 314 154.378  
2019_11_11_21_37_12_587 1573529832587 26287 26189 177 87.8568  
2019_11_11_21_37_12_632 1573529832632 26332 26234 2254 1155.94  
2019_11_11_21_37_12_659 1573529832659 26359 26261 219 108.191  
2019_11_11_21_37_12_664 1573529832664 26364 26266 124 62.271  
2019_11_11_21_37_12_708 1573529832708 26408 26310 534 262.363  
2019_11_11_21_37_12_719 1573529832719 26419 26321 303 149.017  
2019_11_11_21_37_12_724 1573529832724 26424 26326 144 71.9162  
2019_11_11_21_37_12_726 1573529832726 26426 26328 69 35.8075  
2019_11_11_21_37_12_729 1573529832729 26429 26331 76 39.1707  
2019_11_11_21_37_12_730 1573529832730 26430 26332 106 53.6004  
2019_11_11_21_37_12_731 1573529832731 26431 26333 1125 559.535  
2019_11_11_21_37_12_736 1573529832736 26436 26338 394 193.48  
2019_11_11_21_37_12_741 1573529832741 26441 26343 470 230.802  
2019_11_11_21_37_12_774 1573529832774 26474 26376 251 123.719  
2019_11_11_21_37_12_778 1573529832778 26478 26380 339 166.577  
2019_11_11_21_37_12_788 1573529832788 26488 26390 407 199.852  
2019_11_11_21_37_12_804 1573529832804 26504 26406 4095 2209.31  
2019_11_11_21_37_12_820 1573529832820 26520 26421 642 315.897  
2019_11_11_21_37_12_821 1573529832821 26521 26422 212 104.799  
2019_11_11_21_37_12_841 1573529832841 26541 26442 200 98.9859  
2019_11_11_21_37_12_863 1573529832863 26563 26464 452 221.947  
2019_11_11_21_37_12_904 1573529832904 26604 26505 475 233.263  
2019_11_11_21_37_12_906 1573529832906 26606 26507 888 439.124  
2019_11_11_21_37_12_922 1573529832922 26622 26523 1384 693.023  
2019_11_11_21_37_12_940 1573529832940 26640 26541 1442 723.188  
2019_11_11_21_37_12_948 1573529832948 26648 26549 194 96.0811  
2019_11_11_21_37_12_956 1573529832956 26656 26557 197 97.5334  
2019_11_11_21_37_12_963 1573529832963 26663 26564 127 63.717  
2019_11_11_21_37_12_977 1573529832977 26677 26578 170 84.4728  
2019_11_11_21_37_12_978 1573529832978 26678 26579 199 98.5017  
2019_11_11_21_37_12_991 1573529832991 26691 26592 2931 1531.65  
2019_11_11_21_37_12_992 1573529832992 26692 26593 742 365.774  
2019_11_11_21_37_12_998 1573529832998 26698 26599 249 122.748  
2019_11_11_21_37_13_001 1573529833001 26701 26602 4095 2209.31  
2019_11_11_21_37_13_003 1573529833003 26703 26604 1665 840.093  
2019_11_11_21_37_13_059 1573529833059 26759 26659 1213 604.668  
