1573512827314 2019_11_11_16_53_47_314 2.734449 0.478300  0.000014786
2019_11_11_16_54_06_955 1573512846955 19641 19570 557 273.735  
2019_11_11_16_54_06_960 1573512846960 19646 19575 366 179.773  
2019_11_11_16_54_06_964 1573512846964 19650 19579 362 177.817  
2019_11_11_16_54_06_969 1573512846969 19655 19584 1030 511.07  
2019_11_11_16_54_06_991 1573512846991 19677 19606 278 136.845  
2019_11_11_16_54_07_007 1573512847007 19693 19622 655 322.364  
2019_11_11_16_54_07_031 1573512847031 19717 19646 413 202.794  
2019_11_11_16_54_07_031 1573512847031 19717 19646 197 97.5334  
2019_11_11_16_54_07_051 1573512847051 19737 19666 265 130.522  
2019_11_11_16_54_07_065 1573512847065 19751 19680 401 196.91  
2019_11_11_16_54_07_073 1573512847073 19759 19688 519 254.955  
2019_11_11_16_54_07_079 1573512847079 19765 19693 345 169.508  
2019_11_11_16_54_07_101 1573512847101 19787 19715 883 436.602  
2019_11_11_16_54_07_131 1573512847131 19817 19745 162 80.6071  
2019_11_11_16_54_07_172 1573512847172 19858 19786 169 83.9894  
2019_11_11_16_54_07_186 1573512847186 19872 19800 671 330.331  
2019_11_11_16_54_07_198 1573512847198 19884 19812 566 278.189  
2019_11_11_16_54_07_241 1573512847241 19927 19855 218 107.707  
2019_11_11_16_54_07_255 1573512847255 19941 19869 238 117.407  
2019_11_11_16_54_07_263 1573512847263 19949 19877 189 93.6613  
2019_11_11_16_54_07_281 1573512847281 19967 19895 371 182.219  
2019_11_11_16_54_07_293 1573512847293 19979 19907 195 96.5652  
2019_11_11_16_54_07_316 1573512847316 20002 19930 276 135.872  
2019_11_11_16_54_07_331 1573512847331 20017 19945 402 197.4  
2019_11_11_16_54_07_341 1573512847341 20027 19955 871 430.551  
2019_11_11_16_54_07_343 1573512847343 20029 19957 468 229.817  
2019_11_11_16_54_07_357 1573512847357 20043 19971 167 83.0229  
2019_11_11_16_54_07_359 1573512847359 20045 19973 238 117.407  
2019_11_11_16_54_07_373 1573512847373 20059 19986 388 190.541  
2019_11_11_16_54_07_402 1573512847402 20088 20015 362 177.817  
2019_11_11_16_54_07_402 1573512847402 20088 20015 429 210.646  
2019_11_11_16_54_07_443 1573512847443 20129 20056 1177 586.177  
2019_11_11_16_54_07_445 1573512847445 20131 20058 161 80.124  
2019_11_11_16_54_07_453 1573512847453 20139 20066 4095 2209.31  
2019_11_11_16_54_07_485 1573512847485 20171 20098 1668 841.676  
2019_11_11_16_54_07_491 1573512847491 20177 20104 159 79.1579  
2019_11_11_16_54_07_505 1573512847505 20191 20118 226 111.585  
2019_11_11_16_54_07_520 1573512847520 20206 20133 83 42.5352  
2019_11_11_16_54_07_533 1573512847533 20219 20146 182 90.2748  
2019_11_11_16_54_07_537 1573512847537 20223 20150 368 180.751  
2019_11_11_16_54_07_559 1573512847559 20245 20172 626 307.944  
2019_11_11_16_54_07_567 1573512847567 20253 20180 235 115.951  
2019_11_11_16_54_07_588 1573512847588 20274 20201 587 288.591  
2019_11_11_16_54_07_590 1573512847590 20276 20203 173 85.9229  
2019_11_11_16_54_07_613 1573512847613 20299 20226 96 48.7875  
2019_11_11_16_54_07_623 1573512847623 20309 20235 152 75.7777  
2019_11_11_16_54_07_673 1573512847673 20359 20285 236 116.437  
2019_11_11_16_54_07_685 1573512847685 20371 20297 632 310.926  
2019_11_11_16_54_07_701 1573512847701 20387 20313 196 97.0493  
2019_11_11_16_54_07_704 1573512847704 20390 20316 275 135.385  
2019_11_11_16_54_07_744 1573512847744 20430 20356 335 164.624  
2019_11_11_16_54_07_746 1573512847746 20432 20358 204 100.923  
2019_11_11_16_54_07_760 1573512847760 20446 20372 286 140.738  
2019_11_11_16_54_07_763 1573512847763 20449 20375 181 89.7911  
2019_11_11_16_54_07_764 1573512847764 20450 20376 237 116.922  
2019_11_11_16_54_07_778 1573512847778 20464 20390 336 165.112  
2019_11_11_16_54_07_798 1573512847798 20484 20410 291 143.172  
2019_11_11_16_54_07_825 1573512847825 20511 20437 162 80.6071  
2019_11_11_16_54_07_846 1573512847846 20532 20458 489 240.159  
2019_11_11_16_54_07_858 1573512847858 20544 20470 345 169.508  
2019_11_11_16_54_07_904 1573512847904 20590 20516 169 83.9894  
2019_11_11_16_54_07_993 1573512847993 20679 20605 614 301.985  
2019_11_11_16_54_08_018 1573512848018 20704 20630 313 153.891  
2019_11_11_16_54_08_019 1573512848019 20705 20630 729 359.273  
2019_11_11_16_54_08_020 1573512848020 20706 20631 890 440.133  
2019_11_11_16_54_08_025 1573512848025 20711 20636 160 79.641  
2019_11_11_16_54_08_034 1573512848034 20720 20645 633 311.423  
2019_11_11_16_54_08_039 1573512848039 20725 20650 245 120.805  
2019_11_11_16_54_08_052 1573512848052 20738 20663 64 33.4062  
2019_11_11_16_54_08_053 1573512848053 20739 20664 1666 840.621  
2019_11_11_16_54_08_054 1573512848054 20740 20665 110 55.5264  
2019_11_11_16_54_08_064 1573512848064 20750 20675 262 129.064  
2019_11_11_16_54_08_073 1573512848073 20759 20684 1322 660.888  
2019_11_11_16_54_08_085 1573512848085 20771 20696 451 221.455  
2019_11_11_16_54_08_093 1573512848093 20779 20704 841 415.442  
2019_11_11_16_54_08_107 1573512848107 20793 20718 666 327.841  
2019_11_11_16_54_08_108 1573512848108 20794 20719 232 114.496  
2019_11_11_16_54_08_127 1573512848127 20813 20738 476 233.755  
2019_11_11_16_54_08_214 1573512848214 20900 20825 595 292.557  
2019_11_11_16_54_08_214 1573512848214 20900 20825 488 239.666  
2019_11_11_16_54_08_223 1573512848223 20909 20833 132 66.1277  
2019_11_11_16_54_08_238 1573512848238 20924 20848 2032 1035.69  
2019_11_11_16_54_08_255 1573512848255 20941 20865 147 73.3641  
2019_11_11_16_54_08_259 1573512848259 20945 20869 200 98.9859  
2019_11_11_16_54_08_303 1573512848303 20989 20913 1215 605.696  
2019_11_11_16_54_08_324 1573512848324 21010 20934 583 286.609  
2019_11_11_16_54_08_351 1573512848351 21037 20961 823 406.39  
2019_11_11_16_54_08_361 1573512848361 21047 20971 246 121.291  
2019_11_11_16_54_08_366 1573512848366 21052 20976 775 382.298  
2019_11_11_16_54_08_408 1573512848408 21094 21018 1189 592.336  
2019_11_11_16_54_08_438 1573512848438 21124 21048 3672 1958.42  
2019_11_11_16_54_08_453 1573512848453 21139 21063 255 125.662  
2019_11_11_16_54_08_456 1573512848456 21142 21066 188 93.1774  
2019_11_11_16_54_08_476 1573512848476 21162 21086 1789 905.735  
2019_11_11_16_54_08_477 1573512848477 21163 21087 1574 792.21  
2019_11_11_16_54_08_485 1573512848485 21171 21095 183 90.7585  
2019_11_11_16_54_08_516 1573512848516 21202 21126 85 43.4968  
2019_11_11_16_54_08_548 1573512848548 21234 21157 4095 2209.31  
2019_11_11_16_54_08_559 1573512848559 21245 21168 1948 990.57  
2019_11_11_16_54_08_566 1573512848566 21252 21175 277 136.358  
2019_11_11_16_54_08_582 1573512848582 21268 21191 260 128.092  
2019_11_11_16_54_08_592 1573512848592 21278 21201 156 77.7091  
2019_11_11_16_54_08_593 1573512848593 21279 21202 119 59.8615  
2019_11_11_16_54_08_618 1573512848618 21304 21227 835 412.424  
2019_11_11_16_54_08_629 1573512848629 21315 21238 144 71.9162  
2019_11_11_16_54_08_638 1573512848638 21324 21247 651 320.374  
2019_11_11_16_54_08_640 1573512848640 21326 21249 210 103.829  
2019_11_11_16_54_08_676 1573512848676 21362 21285 230 113.526  
2019_11_11_16_54_08_697 1573512848697 21383 21306 2791 1452.85  
2019_11_11_16_54_08_702 1573512848702 21388 21311 234 115.466  
2019_11_11_16_54_08_710 1573512848710 21396 21319 242 119.349  
2019_11_11_16_54_08_733 1573512848733 21419 21342 281 138.304  
2019_11_11_16_54_08_741 1573512848741 21427 21350 384 188.582  
2019_11_11_16_54_08_750 1573512848750 21436 21359 253 124.691  
2019_11_11_16_54_08_764 1573512848764 21450 21372 326 160.232  
2019_11_11_16_54_08_767 1573512848767 21453 21375 2743 1425.96  
2019_11_11_16_54_08_778 1573512848778 21464 21386 931 460.847  
2019_11_11_16_54_08_786 1573512848786 21472 21394 419 205.738  
2019_11_11_16_54_08_788 1573512848788 21474 21396 2050 1045.39  
2019_11_11_16_54_08_802 1573512848802 21488 21410 158 78.675  
2019_11_11_16_54_08_808 1573512848808 21494 21416 345 169.508  
2019_11_11_16_54_08_829 1573512848829 21515 21437 155 77.2262  
2019_11_11_16_54_08_856 1573512848856 21542 21464 309 151.941  
2019_11_11_16_54_08_860 1573512848860 21546 21468 368 180.751  
2019_11_11_16_54_08_885 1573512848885 21571 21493 2873 1498.93  
2019_11_11_16_54_08_896 1573512848896 21582 21504 433 212.611  
2019_11_11_16_54_08_897 1573512848897 21583 21505 403 197.891  
2019_11_11_16_54_08_926 1573512848926 21612 21534 282 138.791  
2019_11_11_16_54_08_942 1573512848942 21628 21550 232 114.496  
2019_11_11_16_54_08_963 1573512848963 21649 21571 269 132.467  
2019_11_11_16_54_08_966 1573512848966 21652 21574 146 72.8814  
2019_11_11_16_54_08_981 1573512848981 21667 21588 245 120.805  
2019_11_11_16_54_08_994 1573512848994 21680 21601 146 72.8814  
2019_11_11_16_54_08_995 1573512848995 21681 21602 2815 1466.31  
2019_11_11_16_54_09_006 1573512849006 21692 21613 167 83.0229  
2019_11_11_16_54_09_025 1573512849025 21711 21632 212 104.799  
2019_11_11_16_54_09_030 1573512849030 21716 21637 146 72.8814  
2019_11_11_16_54_09_062 1573512849062 21748 21669 1000 495.82  
2019_11_11_16_54_09_103 1573512849103 21789 21710 201 99.4701  
2019_11_11_16_54_09_120 1573512849120 21806 21727 369 181.24  
2019_11_11_16_54_09_136 1573512849136 21822 21743 116 58.4162  
2019_11_11_16_54_09_137 1573512849137 21823 21744 326 160.232  
2019_11_11_16_54_09_139 1573512849139 21825 21746 138 69.0214  
2019_11_11_16_54_09_140 1573512849140 21826 21747 374 183.687  
2019_11_11_16_54_09_170 1573512849170 21856 21777 173 85.9229  
2019_11_11_16_54_09_193 1573512849193 21879 21800 194 96.0811  
2019_11_11_16_54_09_199 1573512849199 21885 21806 123 61.789  
2019_11_11_16_54_09_222 1573512849222 21908 21829 460 225.881  
2019_11_11_16_54_09_227 1573512849227 21913 21834 474 232.771  
2019_11_11_16_54_09_234 1573512849234 21920 21840 378 185.644  
2019_11_11_16_54_09_251 1573512849251 21937 21857 324 159.256  
2019_11_11_16_54_09_269 1573512849269 21955 21875 135 67.5744  
2019_11_11_16_54_09_322 1573512849322 22008 21928 506 248.54  
2019_11_11_16_54_09_328 1573512849328 22014 21934 648 318.881  
2019_11_11_16_54_09_332 1573512849332 22018 21938 512 251.5  
2019_11_11_16_54_09_339 1573512849339 22025 21945 156 77.7091  
2019_11_11_16_54_09_340 1573512849340 22026 21946 206 101.892  
2019_11_11_16_54_09_363 1573512849363 22049 21969 160 79.641  
2019_11_11_16_54_09_375 1573512849375 22061 21981 636 312.914  
2019_11_11_16_54_09_381 1573512849381 22067 21987 296 145.607  
2019_11_11_16_54_09_394 1573512849394 22080 22000 459 225.389  
2019_11_11_16_54_09_400 1573512849400 22086 22006 305 149.991  
2019_11_11_16_54_09_402 1573512849402 22088 22008 404 198.381  
2019_11_11_16_54_09_408 1573512849408 22094 22014 258 127.12  
2019_11_11_16_54_09_413 1573512849413 22099 22019 1058 525.326  
2019_11_11_16_54_09_427 1573512849427 22113 22033 412 202.304  
2019_11_11_16_54_09_459 1573512849459 22145 22064 202 99.9544  
2019_11_11_16_54_09_485 1573512849485 22171 22090 694 341.796  
2019_11_11_16_54_09_505 1573512849505 22191 22110 275 135.385  
2019_11_11_16_54_09_530 1573512849530 22216 22135 707 348.283  
2019_11_11_16_54_09_566 1573512849566 22252 22171 4095 2209.31  
2019_11_11_16_54_09_570 1573512849570 22256 22175 207 102.376  
2019_11_11_16_54_09_573 1573512849573 22259 22178 231 114.011  
2019_11_11_16_54_09_599 1573512849599 22285 22204 278 136.845  
2019_11_11_16_54_09_601 1573512849601 22287 22206 721 355.275  
2019_11_11_16_54_09_612 1573512849612 22298 22217 373 183.197  
2019_11_11_16_54_09_621 1573512849621 22307 22226 384 188.582  
2019_11_11_16_54_09_688 1573512849688 22374 22293 1367 684.2  
2019_11_11_16_54_09_703 1573512849703 22389 22308 249 122.748  
2019_11_11_16_54_09_709 1573512849709 22395 22314 247 121.777  
2019_11_11_16_54_09_759 1573512849759 22445 22364 409 200.833  
2019_11_11_16_54_09_785 1573512849785 22471 22390 93 47.3442  
2019_11_11_16_54_09_786 1573512849786 22472 22391 430 211.137  
2019_11_11_16_54_09_837 1573512849837 22523 22441 386 189.561  
2019_11_11_16_54_09_868 1573512849868 22554 22472 324 159.256  
2019_11_11_16_54_09_877 1573512849877 22563 22481 459 225.389  
2019_11_11_16_54_09_893 1573512849893 22579 22497 126 63.235  
2019_11_11_16_54_09_927 1573512849927 22613 22531 1547 778.05  
2019_11_11_16_54_09_949 1573512849949 22635 22553 815 402.37  
2019_11_11_16_54_09_972 1573512849972 22658 22576 212 104.799  
2019_11_11_16_54_09_974 1573512849974 22660 22578 1484 745.094  
2019_11_11_16_54_09_976 1573512849976 22662 22580 111 56.0079  
2019_11_11_16_54_09_981 1573512849981 22667 22585 335 164.624  
2019_11_11_16_54_09_982 1573512849982 22668 22586 55 29.0857  
2019_11_11_16_54_09_995 1573512849995 22681 22599 221 109.161  
2019_11_11_16_54_09_999 1573512849999 22685 22603 543 266.811  
2019_11_11_16_54_10_008 1573512850008 22694 22612 336 165.112  
2019_11_11_16_54_10_015 1573512850015 22701 22619 181 89.7911  
2019_11_11_16_54_10_033 1573512850033 22719 22637 95 48.3064  
2019_11_11_16_54_10_055 1573512850055 22741 22659 593 291.566  
2019_11_11_16_54_10_056 1573512850056 22742 22659 341 167.554  
2019_11_11_16_54_10_059 1573512850059 22745 22662 709 349.282  
2019_11_11_16_54_10_063 1573512850063 22749 22666 250 123.234  
2019_11_11_16_54_10_087 1573512850087 22773 22690 97 49.2687  
2019_11_11_16_54_10_141 1573512850141 22827 22744 109 55.0448  
2019_11_11_16_54_10_142 1573512850142 22828 22745 208 102.861  
2019_11_11_16_54_10_158 1573512850158 22844 22761 411 201.813  
2019_11_11_16_54_10_159 1573512850159 22845 22762 348 170.973  
2019_11_11_16_54_10_178 1573512850178 22864 22781 586 288.096  
2019_11_11_16_54_10_201 1573512850201 22887 22804 224 110.616  
2019_11_11_16_54_10_202 1573512850202 22888 22805 337 165.601  
2019_11_11_16_54_10_204 1573512850204 22890 22807 468 229.817  
2019_11_11_16_54_10_208 1573512850208 22894 22811 188 93.1774  
2019_11_11_16_54_10_239 1573512850239 22925 22842 276 135.872  
2019_11_11_16_54_10_297 1573512850297 22983 22900 277 136.358  
2019_11_11_16_54_10_321 1573512850321 23007 22924 394 193.48  
2019_11_11_16_54_10_355 1573512850355 23041 22958 197 97.5334  
2019_11_11_16_54_10_393 1573512850393 23079 22995 203 100.439  
2019_11_11_16_54_10_395 1573512850395 23081 22997 105 53.119  
2019_11_11_16_54_10_407 1573512850407 23093 23009 176 87.3733  
2019_11_11_16_54_10_419 1573512850419 23105 23021 482 236.71  
2019_11_11_16_54_10_435 1573512850435 23121 23037 1727 872.857  
2019_11_11_16_54_10_443 1573512850443 23129 23045 938 464.389  
2019_11_11_16_54_10_455 1573512850455 23141 23057 500 245.581  
2019_11_11_16_54_10_462 1573512850462 23148 23064 184 91.2422  
2019_11_11_16_54_10_473 1573512850473 23159 23075 404 198.381  
2019_11_11_16_54_10_479 1573512850479 23165 23081 376 184.666  
2019_11_11_16_54_10_487 1573512850487 23173 23089 1740 879.742  
2019_11_11_16_54_10_517 1573512850517 23203 23119 216 106.737  
2019_11_11_16_54_10_521 1573512850521 23207 23123 1525 766.528  
2019_11_11_16_54_10_562 1573512850562 23248 23164 276 135.872  
2019_11_11_16_54_10_580 1573512850580 23266 23182 402 197.4  
2019_11_11_16_54_10_591 1573512850591 23277 23193 219 108.191  
2019_11_11_16_54_10_619 1573512850619 23305 23221 447 219.489  
2019_11_11_16_54_10_636 1573512850636 23322 23238 516 253.474  
2019_11_11_16_54_10_661 1573512850661 23347 23262 106 53.6004  
2019_11_11_16_54_10_668 1573512850668 23354 23269 929 459.836  
2019_11_11_16_54_10_669 1573512850669 23355 23270 344 169.019  
2019_11_11_16_54_10_670 1573512850670 23356 23271 1105 549.31  
2019_11_11_16_54_10_675 1573512850675 23361 23276 833 411.418  
2019_11_11_16_54_10_676 1573512850676 23362 23277 292 143.659  
2019_11_11_16_54_10_684 1573512850684 23370 23285 541 265.822  
2019_11_11_16_54_10_711 1573512850711 23397 23312 287 141.224  
2019_11_11_16_54_10_723 1573512850723 23409 23324 296 145.607  
2019_11_11_16_54_10_757 1573512850757 23443 23358 3607 1920.33  
2019_11_11_16_54_10_767 1573512850767 23453 23368 172 85.4395  
2019_11_11_16_54_10_786 1573512850786 23472 23387 350 171.951  
2019_11_11_16_54_10_809 1573512850809 23495 23410 1692 854.347  
2019_11_11_16_54_10_839 1573512850839 23525 23440 566 278.189  
2019_11_11_16_54_10_856 1573512850856 23542 23457 250 123.234  
2019_11_11_16_54_10_871 1573512850871 23557 23472 307 150.966  
2019_11_11_16_54_10_874 1573512850874 23560 23475 736 362.773  
2019_11_11_16_54_10_880 1573512850880 23566 23480 434 213.102  
2019_11_11_16_54_10_882 1573512850882 23568 23482 708 348.782  
2019_11_11_16_54_10_883 1573512850883 23569 23483 409 200.833  
2019_11_11_16_54_10_885 1573512850885 23571 23485 199 98.5017  
2019_11_11_16_54_10_900 1573512850900 23586 23500 174 86.4063  
2019_11_11_16_54_10_926 1573512850926 23612 23526 71 36.7683  
2019_11_11_16_54_10_937 1573512850937 23623 23537 162 80.6071  
2019_11_11_16_54_10_941 1573512850941 23627 23541 109 55.0448  
2019_11_11_16_54_10_942 1573512850942 23628 23542 93 47.3442  
2019_11_11_16_54_10_953 1573512850953 23639 23553 300 147.555  
2019_11_11_16_54_10_956 1573512850956 23642 23556 46 24.7675  
2019_11_11_16_54_10_970 1573512850970 23656 23570 1179 587.203  
2019_11_11_16_54_10_986 1573512850986 23672 23586 193 95.5971  
2019_11_11_16_54_11_007 1573512851007 23693 23607 3977 2138.79  
2019_11_11_16_54_11_015 1573512851015 23701 23615 184 91.2422  
2019_11_11_16_54_11_037 1573512851037 23723 23637 313 153.891  
2019_11_11_16_54_11_038 1573512851038 23724 23638 341 167.554  
2019_11_11_16_54_11_043 1573512851043 23729 23642 400 196.42  
2019_11_11_16_54_11_045 1573512851045 23731 23644 533 261.869  
2019_11_11_16_54_11_057 1573512851057 23743 23656 252 124.205  
2019_11_11_16_54_11_117 1573512851117 23803 23716 352 172.928  
2019_11_11_16_54_11_129 1573512851129 23815 23728 335 164.624  
2019_11_11_16_54_11_133 1573512851133 23819 23732 127 63.717  
2019_11_11_16_54_11_134 1573512851134 23820 23733 462 226.865  
2019_11_11_16_54_11_138 1573512851138 23824 23737 355 174.394  
2019_11_11_16_54_11_150 1573512851150 23836 23749 209 103.345  
2019_11_11_16_54_11_158 1573512851158 23844 23757 134 67.0921  
2019_11_11_16_54_11_166 1573512851166 23852 23765 287 141.224  
2019_11_11_16_54_11_173 1573512851173 23859 23772 114 57.4528  
2019_11_11_16_54_11_180 1573512851180 23866 23779 315 154.866  
2019_11_11_16_54_11_183 1573512851183 23869 23782 160 79.641  
2019_11_11_16_54_11_190 1573512851190 23876 23789 291 143.172  
2019_11_11_16_54_11_195 1573512851195 23881 23794 652 320.872  
2019_11_11_16_54_11_209 1573512851209 23895 23808 576 283.141  
2019_11_11_16_54_11_216 1573512851216 23902 23814 192 95.1131  
2019_11_11_16_54_11_228 1573512851228 23914 23826 177 87.8568  
2019_11_11_16_54_11_248 1573512851248 23934 23846 253 124.691  
2019_11_11_16_54_11_265 1573512851265 23951 23863 206 101.892  
2019_11_11_16_54_11_292 1573512851292 23978 23890 65 33.8864  
2019_11_11_16_54_11_299 1573512851299 23985 23897 305 149.991  
2019_11_11_16_54_11_331 1573512851331 24017 23929 336 165.112  
2019_11_11_16_54_11_339 1573512851339 24025 23937 88 44.9393  
2019_11_11_16_54_11_358 1573512851358 24044 23956 386 189.561  
2019_11_11_16_54_11_373 1573512851373 24059 23971 280 137.818  
2019_11_11_16_54_11_376 1573512851376 24062 23974 454 222.93  
