1573516896997 2019_11_11_18_01_36_997 2.734449 0.478300  0.000014786
2019_11_11_18_01_56_374 1573516916374 19377 19304 1021 506.492  
2019_11_11_18_01_56_394 1573516916394 19397 19324 224 110.616  
2019_11_11_18_01_56_399 1573516916399 19402 19329 300 147.555  
2019_11_11_18_01_56_405 1573516916405 19408 19335 209 103.345  
2019_11_11_18_01_56_417 1573516916417 19420 19347 311 152.916  
2019_11_11_18_01_56_418 1573516916418 19421 19348 160 79.641  
2019_11_11_18_01_56_476 1573516916476 19479 19406 265 130.522  
2019_11_11_18_01_56_487 1573516916487 19490 19417 201 99.4701  
2019_11_11_18_01_56_490 1573516916490 19493 19419 193 95.5971  
2019_11_11_18_01_56_502 1573516916502 19505 19431 243 119.834  
2019_11_11_18_01_56_569 1573516916569 19572 19498 233 114.981  
2019_11_11_18_01_56_583 1573516916583 19586 19512 144 71.9162  
2019_11_11_18_01_56_594 1573516916594 19597 19523 225 111.1  
2019_11_11_18_01_56_597 1573516916597 19600 19526 767 378.289  
2019_11_11_18_01_56_599 1573516916599 19602 19528 329 161.696  
2019_11_11_18_01_56_601 1573516916601 19604 19530 213 105.283  
2019_11_11_18_01_56_610 1573516916610 19613 19539 2336 1200.73  
2019_11_11_18_01_56_618 1573516916618 19621 19547 192 95.1131  
2019_11_11_18_01_56_622 1573516916622 19625 19551 446 218.997  
2019_11_11_18_01_56_695 1573516916695 19698 19624 177 87.8568  
2019_11_11_18_01_56_702 1573516916702 19705 19631 232 114.496  
2019_11_11_18_01_56_743 1573516916743 19746 19672 229 113.041  
2019_11_11_18_01_56_752 1573516916752 19755 19681 797 393.332  
2019_11_11_18_01_56_764 1573516916764 19767 19693 430 211.137  
2019_11_11_18_01_56_785 1573516916785 19788 19714 206 101.892  
2019_11_11_18_01_56_786 1573516916786 19789 19715 479 235.233  
2019_11_11_18_01_56_788 1573516916788 19791 19716 148 73.8467  
2019_11_11_18_01_56_789 1573516916789 19792 19717 275 135.385  
2019_11_11_18_01_56_801 1573516916801 19804 19729 445 218.506  
2019_11_11_18_01_56_822 1573516916822 19825 19750 220 108.676  
2019_11_11_18_01_56_828 1573516916828 19831 19756 137 68.5391  
2019_11_11_18_01_56_856 1573516916856 19859 19784 634 311.92  
2019_11_11_18_01_56_879 1573516916879 19882 19807 642 315.897  
2019_11_11_18_01_56_894 1573516916894 19897 19822 318 156.329  
2019_11_11_18_01_56_914 1573516916914 19917 19842 269 132.467  
2019_11_11_18_01_57_005 1573516917005 20008 19933 375 184.176  
2019_11_11_18_01_57_061 1573516917061 20064 19989 186 92.2098  
2019_11_11_18_01_57_096 1573516917096 20099 20024 768 378.79  
2019_11_11_18_01_57_105 1573516917105 20108 20033 260 128.092  
2019_11_11_18_01_57_113 1573516917113 20116 20041 630 309.932  
2019_11_11_18_01_57_129 1573516917129 20132 20057 225 111.1  
2019_11_11_18_01_57_150 1573516917150 20153 20078 573 281.655  
2019_11_11_18_01_57_162 1573516917162 20165 20090 110 55.5264  
2019_11_11_18_01_57_217 1573516917217 20220 20144 252 124.205  
2019_11_11_18_01_57_218 1573516917218 20221 20145 197 97.5334  
2019_11_11_18_01_57_239 1573516917239 20242 20166 109 55.0448  
2019_11_11_18_01_57_241 1573516917241 20244 20168 161 80.124  
2019_11_11_18_01_57_249 1573516917249 20252 20176 230 113.526  
2019_11_11_18_01_57_251 1573516917251 20254 20178 110 55.5264  
2019_11_11_18_01_57_334 1573516917334 20337 20261 482 236.71  
2019_11_11_18_01_57_345 1573516917345 20348 20272 561 275.714  
2019_11_11_18_01_57_354 1573516917354 20357 20281 316 155.354  
2019_11_11_18_01_57_363 1573516917363 20366 20290 270 132.953  
2019_11_11_18_01_57_374 1573516917374 20377 20301 156 77.7091  
2019_11_11_18_01_57_375 1573516917375 20378 20302 290 142.685  
2019_11_11_18_01_57_379 1573516917379 20382 20306 195 96.5652  
2019_11_11_18_01_57_403 1573516917403 20406 20330 401 196.91  
2019_11_11_18_01_57_462 1573516917462 20465 20389 486 238.681  
2019_11_11_18_01_57_504 1573516917504 20507 20431 242 119.349  
2019_11_11_18_01_57_518 1573516917518 20521 20445 3017 1580.35  
2019_11_11_18_01_57_536 1573516917536 20539 20462 326 160.232  
2019_11_11_18_01_57_821 1573516917821 20824 20747 253 124.691  
2019_11_11_18_01_57_822 1573516917822 20825 20748 411 201.813  
2019_11_11_18_01_57_823 1573516917823 20826 20749 257 126.634  
2019_11_11_18_01_57_823 1573516917823 20826 20749 3090 1621.86  
2019_11_11_18_01_57_823 1573516917823 20826 20749 169 83.9894  
2019_11_11_18_01_57_823 1573516917823 20826 20749 91 46.3822  
2019_11_11_18_01_57_824 1573516917824 20827 20750 179 88.8239  
2019_11_11_18_01_57_824 1573516917824 20827 20750 264 130.036  
2019_11_11_18_01_57_824 1573516917824 20827 20750 394 193.48  
2019_11_11_18_01_57_824 1573516917824 20827 20750 228 112.555  
2019_11_11_18_01_57_824 1573516917824 20827 20750 134 67.0921  
2019_11_11_18_01_57_824 1573516917824 20827 20750 814 401.868  
2019_11_11_18_01_57_824 1573516917824 20827 20750 247 121.777  
2019_11_11_18_01_57_824 1573516917824 20827 20750 205 101.407  
2019_11_11_18_01_57_824 1573516917824 20827 20750 408 200.342  
2019_11_11_18_01_57_836 1573516917836 20839 20762 1406 704.453  
2019_11_11_18_01_57_925 1573516917925 20928 20850 287 141.224  
2019_11_11_18_01_57_965 1573516917965 20968 20890 4095 2209.31  
2019_11_11_18_01_57_976 1573516917976 20979 20901 2704 1404.17  
2019_11_11_18_01_57_996 1573516917996 20999 20921 489 240.159  
2019_11_11_18_01_58_035 1573516918035 21038 20960 2079 1061.03  
2019_11_11_18_01_58_059 1573516918059 21062 20984 223 110.131  
2019_11_11_18_01_58_093 1573516918093 21096 21018 297 146.094  
2019_11_11_18_01_58_109 1573516918109 21112 21034 333 163.648  
2019_11_11_18_01_58_148 1573516918148 21151 21073 133 66.6099  
2019_11_11_18_01_58_150 1573516918150 21153 21075 91 46.3822  
2019_11_11_18_01_58_263 1573516918263 21266 21188 327 160.72  
2019_11_11_18_01_58_283 1573516918283 21286 21208 351 172.439  
2019_11_11_18_01_58_284 1573516918284 21287 21209 200 98.9859  
2019_11_11_18_01_58_289 1573516918289 21292 21214 417 204.757  
2019_11_11_18_01_58_297 1573516918297 21300 21222 158 78.675  
2019_11_11_18_01_58_308 1573516918308 21311 21233 322 158.28  
2019_11_11_18_01_58_347 1573516918347 21350 21272 562 276.209  
2019_11_11_18_01_58_349 1573516918349 21352 21273 317 155.841  
2019_11_11_18_01_58_372 1573516918372 21375 21296 701 345.288  
2019_11_11_18_01_58_398 1573516918398 21401 21322 276 135.872  
2019_11_11_18_01_58_399 1573516918399 21402 21323 349 171.462  
2019_11_11_18_01_58_423 1573516918423 21426 21347 222 109.646  
2019_11_11_18_01_58_425 1573516918425 21428 21349 358 175.861  
2019_11_11_18_01_58_434 1573516918434 21437 21358 413 202.794  
2019_11_11_18_01_58_456 1573516918456 21459 21380 280 137.818  
2019_11_11_18_01_58_477 1573516918477 21480 21401 552 271.261  
2019_11_11_18_01_58_486 1573516918486 21489 21410 1037 514.632  
2019_11_11_18_01_58_554 1573516918554 21557 21478 165 82.0565  
2019_11_11_18_01_58_555 1573516918555 21558 21479 338 166.089  
2019_11_11_18_01_58_578 1573516918578 21581 21502 310 152.428  
2019_11_11_18_01_58_601 1573516918601 21604 21525 701 345.288  
2019_11_11_18_01_58_624 1573516918624 21627 21548 294 144.633  
2019_11_11_18_01_58_625 1573516918625 21628 21549 211 104.314  
2019_11_11_18_01_58_657 1573516918657 21660 21581 421 206.719  
2019_11_11_18_01_58_673 1573516918673 21676 21597 163 81.0902  
2019_11_11_18_01_58_688 1573516918688 21691 21611 358 175.861  
2019_11_11_18_01_58_689 1573516918689 21692 21612 355 174.394  
2019_11_11_18_01_58_711 1573516918711 21714 21634 3853 2065.13  
2019_11_11_18_01_58_720 1573516918720 21723 21643 213 105.283  
2019_11_11_18_01_58_756 1573516918756 21759 21679 186 92.2098  
2019_11_11_18_01_58_757 1573516918757 21760 21680 2845 1483.17  
2019_11_11_18_01_58_775 1573516918775 21778 21698 230 113.526  
2019_11_11_18_01_58_788 1573516918788 21791 21711 1059 525.836  
2019_11_11_18_01_58_843 1573516918843 21846 21766 1793 907.86  
2019_11_11_18_01_58_846 1573516918846 21849 21769 643 316.394  
2019_11_11_18_01_58_859 1573516918859 21862 21782 2680 1390.78  
2019_11_11_18_01_58_885 1573516918885 21888 21808 361 177.328  
2019_11_11_18_01_58_937 1573516918937 21940 21860 389 191.031  
2019_11_11_18_01_58_951 1573516918951 21954 21874 238 117.407  
2019_11_11_18_01_58_958 1573516918958 21961 21881 435 213.593  
2019_11_11_18_01_59_004 1573516919004 22007 21927 343 168.531  
2019_11_11_18_01_59_012 1573516919012 22015 21935 167 83.0229  
2019_11_11_18_01_59_029 1573516919029 22032 21951 608 299.007  
2019_11_11_18_01_59_034 1573516919034 22037 21956 171 84.9561  
2019_11_11_18_01_59_056 1573516919056 22059 21978 770 379.792  
2019_11_11_18_01_59_058 1573516919058 22061 21980 317 155.841  
2019_11_11_18_01_59_064 1573516919064 22067 21986 282 138.791  
2019_11_11_18_01_59_095 1573516919095 22098 22017 335 164.624  
2019_11_11_18_01_59_105 1573516919105 22108 22027 145 72.3988  
2019_11_11_18_01_59_145 1573516919145 22148 22067 110 55.5264  
2019_11_11_18_01_59_164 1573516919164 22167 22086 165 82.0565  
2019_11_11_18_01_59_168 1573516919168 22171 22090 984 487.698  
2019_11_11_18_01_59_192 1573516919192 22195 22114 408 200.342  
2019_11_11_18_01_59_194 1573516919194 22197 22116 334 164.136  
2019_11_11_18_01_59_209 1573516919209 22212 22131 511 251.007  
2019_11_11_18_01_59_212 1573516919212 22215 22134 198 98.0175  
2019_11_11_18_01_59_215 1573516919215 22218 22137 123 61.789  
2019_11_11_18_01_59_220 1573516919220 22223 22142 337 165.601  
2019_11_11_18_01_59_223 1573516919223 22226 22145 337 165.601  
2019_11_11_18_01_59_227 1573516919227 22230 22148 538 264.339  
2019_11_11_18_01_59_236 1573516919236 22239 22157 592 291.07  
2019_11_11_18_01_59_276 1573516919276 22279 22197 307 150.966  
2019_11_11_18_01_59_299 1573516919299 22302 22220 152 75.7777  
2019_11_11_18_01_59_306 1573516919306 22309 22227 235 115.951  
2019_11_11_18_01_59_313 1573516919313 22316 22234 60 31.4857  
2019_11_11_18_01_59_372 1573516919372 22375 22293 104 52.6376  
2019_11_11_18_01_59_379 1573516919379 22382 22300 109 55.0448  
2019_11_11_18_01_59_396 1573516919396 22399 22317 327 160.72  
2019_11_11_18_01_59_400 1573516919400 22403 22321 309 151.941  
2019_11_11_18_01_59_401 1573516919401 22404 22322 418 205.247  
2019_11_11_18_01_59_405 1573516919405 22408 22326 362 177.817  
2019_11_11_18_01_59_417 1573516919417 22420 22338 170 84.4728  
2019_11_11_18_01_59_434 1573516919434 22437 22355 1433 718.501  
2019_11_11_18_01_59_437 1573516919437 22440 22358 526 258.411  
2019_11_11_18_01_59_438 1573516919438 22441 22359 274 134.899  
2019_11_11_18_01_59_439 1573516919439 22442 22360 285 140.251  
2019_11_11_18_01_59_449 1573516919449 22452 22369 683 336.311  
2019_11_11_18_01_59_470 1573516919470 22473 22390 113 56.9711  
2019_11_11_18_01_59_474 1573516919474 22477 22394 307 150.966  
2019_11_11_18_01_59_482 1573516919482 22485 22402 112 56.4895  
2019_11_11_18_01_59_504 1573516919504 22507 22424 224 110.616  
2019_11_11_18_01_59_538 1573516919538 22541 22458 395 193.97  
2019_11_11_18_01_59_547 1573516919547 22550 22467 121 60.8252  
2019_11_11_18_01_59_869 1573516919869 22872 22789 2848 1484.86  
2019_11_11_18_01_59_870 1573516919870 22873 22790 171 84.9561  
2019_11_11_18_01_59_871 1573516919871 22874 22791 168 83.5062  
2019_11_11_18_01_59_871 1573516919871 22874 22791 475 233.263  
2019_11_11_18_01_59_871 1573516919871 22874 22791 516 253.474  
2019_11_11_18_01_59_871 1573516919871 22874 22791 615 302.481  
2019_11_11_18_01_59_872 1573516919872 22875 22792 287 141.224  
2019_11_11_18_01_59_872 1573516919872 22875 22792 503 247.06  
2019_11_11_18_01_59_872 1573516919872 22875 22792 307 150.966  
2019_11_11_18_01_59_872 1573516919872 22875 22792 102 51.6749  
2019_11_11_18_01_59_873 1573516919873 22876 22792 487 239.173  
2019_11_11_18_01_59_874 1573516919874 22877 22793 351 172.439  
2019_11_11_18_01_59_884 1573516919884 22887 22803 154 76.7433  
2019_11_11_18_01_59_915 1573516919915 22918 22834 77 39.6512  
2019_11_11_18_01_59_919 1573516919919 22922 22838 211 104.314  
2019_11_11_18_01_59_956 1573516919956 22959 22875 319 156.817  
2019_11_11_18_01_59_965 1573516919965 22968 22884 195 96.5652  
2019_11_11_18_02_00_011 1573516920011 23014 22930 440 216.049  
2019_11_11_18_02_00_030 1573516920030 23033 22949 173 85.9229  
2019_11_11_18_02_00_048 1573516920048 23051 22967 179 88.8239  
2019_11_11_18_02_00_111 1573516920111 23114 23030 168 83.5062  
2019_11_11_18_02_00_115 1573516920115 23118 23034 1228 612.383  
2019_11_11_18_02_00_134 1573516920134 23137 23053 144 71.9162  
2019_11_11_18_02_00_150 1573516920150 23153 23069 478 234.74  
2019_11_11_18_02_00_159 1573516920159 23162 23078 135 67.5744  
2019_11_11_18_02_00_175 1573516920175 23178 23094 1868 947.792  
2019_11_11_18_02_00_178 1573516920178 23181 23097 138 69.0214  
2019_11_11_18_02_00_192 1573516920192 23195 23111 322 158.28  
2019_11_11_18_02_00_210 1573516920210 23213 23128 177 87.8568  
2019_11_11_18_02_00_224 1573516920224 23227 23142 512 251.5  
2019_11_11_18_02_00_252 1573516920252 23255 23170 136 68.0567  
2019_11_11_18_02_00_268 1573516920268 23271 23186 195 96.5652  
2019_11_11_18_02_00_275 1573516920275 23278 23193 181 89.7911  
2019_11_11_18_02_00_299 1573516920299 23302 23217 497 244.102  
2019_11_11_18_02_00_313 1573516920313 23316 23231 47 25.2472  
2019_11_11_18_02_00_339 1573516920339 23342 23257 744 366.774  
2019_11_11_18_02_00_417 1573516920417 23420 23335 182 90.2748  
2019_11_11_18_02_00_448 1573516920448 23451 23366 210 103.829  
2019_11_11_18_02_00_496 1573516920496 23499 23414 465 228.341  
2019_11_11_18_02_00_529 1573516920529 23532 23447 374 183.687  
2019_11_11_18_02_00_537 1573516920537 23540 23455 525 257.917  
2019_11_11_18_02_00_539 1573516920539 23542 23457 431 211.628  
2019_11_11_18_02_00_564 1573516920564 23567 23482 272 133.926  
2019_11_11_18_02_00_574 1573516920574 23577 23492 125 62.753  
2019_11_11_18_02_00_587 1573516920587 23590 23505 523 256.93  
2019_11_11_18_02_00_589 1573516920589 23592 23506 458 224.897  
2019_11_11_18_02_00_593 1573516920593 23596 23510 4095 2209.31  
2019_11_11_18_02_00_615 1573516920615 23618 23532 201 99.4701  
2019_11_11_18_02_00_657 1573516920657 23660 23574 166 82.5397  
2019_11_11_18_02_00_667 1573516920667 23670 23584 666 327.841  
2019_11_11_18_02_00_668 1573516920668 23671 23585 371 182.219  
2019_11_11_18_02_00_671 1573516920671 23674 23588 1340 670.206  
2019_11_11_18_02_00_677 1573516920677 23680 23594 179 88.8239  
2019_11_11_18_02_00_681 1573516920681 23684 23598 231 114.011  
2019_11_11_18_02_00_691 1573516920691 23694 23608 219 108.191  
2019_11_11_18_02_00_695 1573516920695 23698 23612 261 128.578  
2019_11_11_18_02_00_700 1573516920700 23703 23617 935 462.871  
2019_11_11_18_02_00_710 1573516920710 23713 23627 295 145.12  
2019_11_11_18_02_00_714 1573516920714 23717 23631 265 130.522  
2019_11_11_18_02_00_718 1573516920718 23721 23635 436 214.084  
2019_11_11_18_02_00_727 1573516920727 23730 23644 328 161.208  
2019_11_11_18_02_00_731 1573516920731 23734 23648 400 196.42  
2019_11_11_18_02_00_736 1573516920736 23739 23652 291 143.172  
2019_11_11_18_02_00_737 1573516920737 23740 23653 141 70.4687  
2019_11_11_18_02_00_750 1573516920750 23753 23666 208 102.861  
2019_11_11_18_02_00_756 1573516920756 23759 23672 396 194.46  
2019_11_11_18_02_00_765 1573516920765 23768 23681 221 109.161  
2019_11_11_18_02_00_785 1573516920785 23788 23701 260 128.092  
2019_11_11_18_02_00_795 1573516920795 23798 23711 234 115.466  
2019_11_11_18_02_00_819 1573516920819 23822 23735 630 309.932  
2019_11_11_18_02_00_830 1573516920830 23833 23746 194 96.0811  
2019_11_11_18_02_00_839 1573516920839 23842 23755 261 128.578  
2019_11_11_18_02_00_842 1573516920842 23845 23758 142 70.9512  
2019_11_11_18_02_00_851 1573516920851 23854 23767 255 125.662  
2019_11_11_18_02_00_860 1573516920860 23863 23776 236 116.437  
2019_11_11_18_02_00_866 1573516920866 23869 23782 281 138.304  
2019_11_11_18_02_00_875 1573516920875 23878 23791 576 283.141  
2019_11_11_18_02_00_879 1573516920879 23882 23795 568 279.179  
2019_11_11_18_02_00_880 1573516920880 23883 23796 167 83.0229  
2019_11_11_18_02_00_902 1573516920902 23905 23817 358 175.861  
2019_11_11_18_02_00_903 1573516920903 23906 23818 1011 501.409  
2019_11_11_18_02_00_910 1573516920910 23913 23825 152 75.7777  
2019_11_11_18_02_00_917 1573516920917 23920 23832 340 167.066  
2019_11_11_18_02_00_924 1573516920924 23927 23839 192 95.1131  
2019_11_11_18_02_00_974 1573516920974 23977 23889 410 201.323  
2019_11_11_18_02_00_990 1573516920990 23993 23905 99 50.2311  
2019_11_11_18_02_00_992 1573516920992 23995 23907 571 280.664  
2019_11_11_18_02_00_994 1573516920994 23997 23909 194 96.0811  
2019_11_11_18_02_01_006 1573516921006 24009 23921 81 41.5738  
2019_11_11_18_02_01_007 1573516921007 24010 23922 284 139.764  
2019_11_11_18_02_01_015 1573516921015 24018 23930 399 195.93  
2019_11_11_18_02_01_022 1573516921022 24025 23937 361 177.328  
2019_11_11_18_02_01_030 1573516921030 24033 23945 331 162.672  
2019_11_11_18_02_01_059 1573516921059 24062 23974 527 258.905  
2019_11_11_18_02_01_060 1573516921060 24063 23975 1135 564.652  
2019_11_11_18_02_01_089 1573516921089 24092 24004 278 136.845  
2019_11_11_18_02_01_126 1573516921126 24129 24040 353 173.417  
2019_11_11_18_02_01_137 1573516921137 24140 24051 352 172.928  
2019_11_11_18_02_01_143 1573516921143 24146 24057 754 371.779  
2019_11_11_18_02_01_147 1573516921147 24150 24061 308 151.453  
2019_11_11_18_02_01_167 1573516921167 24170 24081 445 218.506  
2019_11_11_18_02_01_230 1573516921230 24233 24144 331 162.672  
2019_11_11_18_02_01_231 1573516921231 24234 24145 600 295.037  
2019_11_11_18_02_01_232 1573516921232 24235 24146 3134 1646.95  
2019_11_11_18_02_01_233 1573516921233 24236 24147 210 103.829  
2019_11_11_18_02_01_234 1573516921234 24237 24148 491 241.144  
2019_11_11_18_02_01_242 1573516921242 24245 24156 227 112.07  
2019_11_11_18_02_01_243 1573516921243 24246 24157 165 82.0565  
2019_11_11_18_02_01_259 1573516921259 24262 24173 597 293.549  
2019_11_11_18_02_01_285 1573516921285 24288 24199 148 73.8467  
2019_11_11_18_02_01_290 1573516921290 24293 24204 1110 551.865  
2019_11_11_18_02_01_300 1573516921300 24303 24214 306 150.479  
2019_11_11_18_02_01_305 1573516921305 24308 24219 163 81.0902  
2019_11_11_18_02_01_332 1573516921332 24335 24246 1700 858.575  
2019_11_11_18_02_01_341 1573516921341 24344 24254 365 179.284  
2019_11_11_18_02_01_357 1573516921357 24360 24270 735 362.273  
2019_11_11_18_02_01_384 1573516921384 24387 24297 436 214.084  
2019_11_11_18_02_01_404 1573516921404 24407 24317 255 125.662  
2019_11_11_18_02_01_426 1573516921426 24429 24339 220 108.676  
2019_11_11_18_02_01_427 1573516921427 24430 24340 633 311.423  
2019_11_11_18_02_01_428 1573516921428 24431 24341 477 234.248  
2019_11_11_18_02_01_432 1573516921432 24435 24345 224 110.616  
2019_11_11_18_02_01_439 1573516921439 24442 24352 359 176.35  
2019_11_11_18_02_01_441 1573516921441 24444 24354 281 138.304  
2019_11_11_18_02_01_442 1573516921442 24445 24355 359 176.35  
2019_11_11_18_02_01_443 1573516921443 24446 24356 582 286.113  
2019_11_11_18_02_01_451 1573516921451 24454 24364 218 107.707  
2019_11_11_18_02_01_453 1573516921453 24456 24366 241 118.864  
