1573524439533 2019_11_11_20_07_19_533 2.734449 0.478300  0.000014786
2019_11_11_20_07_40_199 1573524460199 20666 20589 110 55.5264  
2019_11_11_20_07_40_203 1573524460203 20670 20593 440 216.049  
2019_11_11_20_07_40_209 1573524460209 20676 20599 4095 2209.31  
2019_11_11_20_07_40_224 1573524460224 20691 20614 4095 2209.31  
2019_11_11_20_07_40_226 1573524460226 20693 20616 258 127.12  
2019_11_11_20_07_40_247 1573524460247 20714 20637 115 57.9345  
2019_11_11_20_07_40_249 1573524460249 20716 20639 331 162.672  
2019_11_11_20_07_40_250 1573524460250 20717 20640 122 61.3071  
2019_11_11_20_07_40_262 1573524460262 20729 20652 143 71.4337  
2019_11_11_20_07_40_264 1573524460264 20731 20654 159 79.1579  
2019_11_11_20_07_40_307 1573524460307 20774 20697 189 93.6613  
2019_11_11_20_07_40_311 1573524460311 20778 20701 251 123.719  
2019_11_11_20_07_40_324 1573524460324 20791 20714 259 127.606  
2019_11_11_20_07_40_372 1573524460372 20839 20762 200 98.9859  
2019_11_11_20_07_40_383 1573524460383 20850 20773 196 97.0493  
2019_11_11_20_07_40_407 1573524460407 20874 20797 218 107.707  
2019_11_11_20_07_40_430 1573524460430 20897 20820 666 327.841  
2019_11_11_20_07_40_443 1573524460443 20910 20832 276 135.872  
2019_11_11_20_07_40_485 1573524460485 20952 20874 303 149.017  
2019_11_11_20_07_40_512 1573524460512 20979 20901 416 204.266  
2019_11_11_20_07_40_513 1573524460513 20980 20902 700 344.789  
2019_11_11_20_07_40_593 1573524460593 21060 20982 441 216.54  
2019_11_11_20_07_40_605 1573524460605 21072 20994 222 109.646  
2019_11_11_20_07_40_667 1573524460667 21134 21056 235 115.951  
2019_11_11_20_07_40_668 1573524460668 21135 21057 223 110.131  
2019_11_11_20_07_40_671 1573524460671 21138 21060 305 149.991  
2019_11_11_20_07_40_678 1573524460678 21145 21067 1152 573.358  
2019_11_11_20_07_40_691 1573524460691 21158 21080 70 36.2879  
2019_11_11_20_07_40_718 1573524460718 21185 21107 353 173.417  
2019_11_11_20_07_40_769 1573524460769 21236 21158 504 247.553  
2019_11_11_20_07_40_793 1573524460793 21260 21182 191 94.6291  
2019_11_11_20_07_40_799 1573524460799 21266 21188 399 195.93  
2019_11_11_20_07_40_808 1573524460808 21275 21197 166 82.5397  
2019_11_11_20_07_40_834 1573524460834 21301 21223 477 234.248  
2019_11_11_20_07_40_837 1573524460837 21304 21225 144 71.9162  
2019_11_11_20_07_40_854 1573524460854 21321 21242 2815 1466.31  
2019_11_11_20_07_40_881 1573524460881 21348 21269 291 143.172  
2019_11_11_20_07_40_903 1573524460903 21370 21291 376 184.666  
2019_11_11_20_07_40_906 1573524460906 21373 21294 341 167.554  
2019_11_11_20_07_40_909 1573524460909 21376 21297 865 427.527  
2019_11_11_20_07_40_935 1573524460935 21402 21323 198 98.0175  
2019_11_11_20_07_40_975 1573524460975 21442 21363 236 116.437  
2019_11_11_20_07_40_980 1573524460980 21447 21368 219 108.191  
2019_11_11_20_07_40_990 1573524460990 21457 21378 214 105.768  
2019_11_11_20_07_41_035 1573524461035 21502 21423 151 75.2949  
2019_11_11_20_07_41_059 1573524461059 21526 21447 579 284.627  
2019_11_11_20_07_41_066 1573524461066 21533 21454 1241 619.076  
2019_11_11_20_07_41_087 1573524461087 21554 21475 295 145.12  
2019_11_11_20_07_41_095 1573524461095 21562 21483 2797 1456.21  
2019_11_11_20_07_41_105 1573524461105 21572 21493 360 176.839  
2019_11_11_20_07_41_121 1573524461121 21588 21509 306 150.479  
2019_11_11_20_07_41_133 1573524461133 21600 21521 264 130.036  
2019_11_11_20_07_41_134 1573524461134 21601 21521 197 97.5334  
2019_11_11_20_07_41_145 1573524461145 21612 21532 293 144.146  
2019_11_11_20_07_41_150 1573524461150 21617 21537 4095 2209.31  
2019_11_11_20_07_41_174 1573524461174 21641 21561 710 349.781  
2019_11_11_20_07_41_191 1573524461191 21658 21578 214 105.768  
2019_11_11_20_07_41_195 1573524461195 21662 21582 632 310.926  
2019_11_11_20_07_41_215 1573524461215 21682 21602 117 58.898  
2019_11_11_20_07_41_216 1573524461216 21683 21603 264 130.036  
2019_11_11_20_07_41_217 1573524461217 21684 21604 378 185.644  
2019_11_11_20_07_41_219 1573524461219 21686 21606 254 125.177  
2019_11_11_20_07_41_224 1573524461224 21691 21611 399 195.93  
2019_11_11_20_07_41_227 1573524461227 21694 21614 522 256.436  
2019_11_11_20_07_41_244 1573524461244 21711 21631 468 229.817  
2019_11_11_20_07_41_310 1573524461310 21777 21697 204 100.923  
2019_11_11_20_07_41_336 1573524461336 21803 21723 1514 760.772  
2019_11_11_20_07_41_400 1573524461400 21867 21787 1400 701.334  
2019_11_11_20_07_41_420 1573524461420 21887 21807 389 191.031  
2019_11_11_20_07_41_421 1573524461421 21888 21807 402 197.4  
2019_11_11_20_07_41_431 1573524461431 21898 21817 886 438.115  
2019_11_11_20_07_41_458 1573524461458 21925 21844 109 55.0448  
2019_11_11_20_07_41_465 1573524461465 21932 21851 223 110.131  
2019_11_11_20_07_41_484 1573524461484 21951 21870 273 134.412  
2019_11_11_20_07_41_495 1573524461495 21962 21881 171 84.9561  
2019_11_11_20_07_41_506 1573524461506 21973 21892 102 51.6749  
2019_11_11_20_07_41_586 1573524461586 22053 21972 196 97.0493  
2019_11_11_20_07_41_619 1573524461619 22086 22005 1380 690.946  
2019_11_11_20_07_41_633 1573524461633 22100 22019 137 68.5391  
2019_11_11_20_07_41_648 1573524461648 22115 22034 302 148.53  
2019_11_11_20_07_41_668 1573524461668 22135 22054 203 100.439  
2019_11_11_20_07_41_685 1573524461685 22152 22071 309 151.941  
2019_11_11_20_07_41_748 1573524461748 22215 22134 231 114.011  
2019_11_11_20_07_41_775 1573524461775 22242 22161 205 101.407  
2019_11_11_20_07_41_781 1573524461781 22248 22167 146 72.8814  
2019_11_11_20_07_41_783 1573524461783 22250 22169 365 179.284  
2019_11_11_20_07_41_841 1573524461841 22308 22226 209 103.345  
2019_11_11_20_07_41_848 1573524461848 22315 22233 294 144.633  
2019_11_11_20_07_41_899 1573524461899 22366 22284 624 306.951  
2019_11_11_20_07_41_900 1573524461900 22367 22285 67 34.8469  
2019_11_11_20_07_41_908 1573524461908 22375 22293 440 216.049  
2019_11_11_20_07_41_923 1573524461923 22390 22308 3669 1956.66  
2019_11_11_20_07_41_928 1573524461928 22395 22313 175 86.8898  
2019_11_11_20_07_41_976 1573524461976 22443 22361 283 139.278  
2019_11_11_20_07_41_977 1573524461977 22444 22362 172 85.4395  
2019_11_11_20_07_41_985 1573524461985 22452 22370 286 140.738  
2019_11_11_20_07_42_004 1573524462004 22471 22389 552 271.261  
2019_11_11_20_07_42_022 1573524462022 22489 22407 277 136.358  
2019_11_11_20_07_42_041 1573524462041 22508 22426 396 194.46  
2019_11_11_20_07_42_048 1573524462048 22515 22433 699 344.29  
2019_11_11_20_07_42_052 1573524462052 22519 22437 348 170.973  
2019_11_11_20_07_42_092 1573524462092 22559 22477 188 93.1774  
2019_11_11_20_07_42_093 1573524462093 22560 22478 176 87.3733  
2019_11_11_20_07_42_094 1573524462094 22561 22478 261 128.578  
2019_11_11_20_07_42_111 1573524462111 22578 22495 330 162.184  
2019_11_11_20_07_42_139 1573524462139 22606 22523 263 129.55  
2019_11_11_20_07_42_140 1573524462140 22607 22524 189 93.6613  
2019_11_11_20_07_42_156 1573524462156 22623 22540 269 132.467  
2019_11_11_20_07_42_158 1573524462158 22625 22542 378 185.644  
2019_11_11_20_07_42_164 1573524462164 22631 22548 627 308.441  
2019_11_11_20_07_42_184 1573524462184 22651 22568 302 148.53  
2019_11_11_20_07_42_201 1573524462201 22668 22585 107 54.0818  
2019_11_11_20_07_42_209 1573524462209 22676 22593 618 303.971  
2019_11_11_20_07_42_234 1573524462234 22701 22618 213 105.283  
2019_11_11_20_07_42_245 1573524462245 22712 22629 204 100.923  
2019_11_11_20_07_42_273 1573524462273 22740 22657 344 169.019  
2019_11_11_20_07_42_274 1573524462274 22741 22658 390 191.52  
2019_11_11_20_07_42_341 1573524462341 22808 22725 503 247.06  
2019_11_11_20_07_42_363 1573524462363 22830 22747 1253 625.258  
2019_11_11_20_07_42_405 1573524462405 22872 22789 238 117.407  
2019_11_11_20_07_42_410 1573524462410 22877 22793 291 143.172  
2019_11_11_20_07_42_446 1573524462446 22913 22829 4095 2209.31  
2019_11_11_20_07_42_449 1573524462449 22916 22832 2059 1050.24  
2019_11_11_20_07_42_452 1573524462452 22919 22835 217 107.222  
2019_11_11_20_07_42_456 1573524462456 22923 22839 143 71.4337  
2019_11_11_20_07_42_461 1573524462461 22928 22844 561 275.714  
2019_11_11_20_07_42_466 1573524462466 22933 22849 284 139.764  
2019_11_11_20_07_42_480 1573524462480 22947 22863 225 111.1  
2019_11_11_20_07_42_518 1573524462518 22985 22901 1087 540.117  
2019_11_11_20_07_42_537 1573524462537 23004 22920 245 120.805  
2019_11_11_20_07_42_569 1573524462569 23036 22952 675 332.324  
2019_11_11_20_07_42_571 1573524462571 23038 22954 385 189.072  
2019_11_11_20_07_42_596 1573524462596 23063 22979 193 95.5971  
2019_11_11_20_07_42_604 1573524462604 23071 22987 235 115.951  
2019_11_11_20_07_42_637 1573524462637 23104 23020 166 82.5397  
2019_11_11_20_07_42_677 1573524462677 23144 23060 597 293.549  
2019_11_11_20_07_42_678 1573524462678 23145 23061 193 95.5971  
2019_11_11_20_07_42_694 1573524462694 23161 23077 221 109.161  
2019_11_11_20_07_42_710 1573524462710 23177 23092 494 242.623  
2019_11_11_20_07_42_775 1573524462775 23242 23157 744 366.774  
2019_11_11_20_07_42_788 1573524462788 23255 23170 1182 588.743  
2019_11_11_20_07_42_792 1573524462792 23259 23174 287 141.224  
2019_11_11_20_07_42_796 1573524462796 23263 23178 227 112.07  
2019_11_11_20_07_42_809 1573524462809 23276 23191 212 104.799  
2019_11_11_20_07_42_832 1573524462832 23299 23214 341 167.554  
2019_11_11_20_07_42_848 1573524462848 23315 23230 629 309.435  
2019_11_11_20_07_42_875 1573524462875 23342 23257 190 94.1452  
2019_11_11_20_07_42_880 1573524462880 23347 23262 453 222.439  
2019_11_11_20_07_42_885 1573524462885 23352 23267 233 114.981  
2019_11_11_20_07_42_889 1573524462889 23356 23271 170 84.4728  
2019_11_11_20_07_42_929 1573524462929 23396 23311 382 187.603  
2019_11_11_20_07_42_996 1573524462996 23463 23378 264 130.036  
2019_11_11_20_07_43_008 1573524463008 23475 23390 320 157.305  
2019_11_11_20_07_43_010 1573524463010 23477 23392 225 111.1  
2019_11_11_20_07_43_025 1573524463025 23492 23407 297 146.094  
2019_11_11_20_07_43_028 1573524463028 23495 23409 369 181.24  
2019_11_11_20_07_43_061 1573524463061 23528 23442 252 124.205  
2019_11_11_20_07_43_065 1573524463065 23532 23446 2769 1440.51  
2019_11_11_20_07_43_075 1573524463075 23542 23456 145 72.3988  
2019_11_11_20_07_43_099 1573524463099 23566 23480 360 176.839  
2019_11_11_20_07_43_106 1573524463106 23573 23487 1410 706.533  
2019_11_11_20_07_43_135 1573524463135 23602 23516 50 26.6864  
2019_11_11_20_07_43_155 1573524463155 23622 23536 233 114.981  
2019_11_11_20_07_43_156 1573524463156 23623 23537 168 83.5062  
2019_11_11_20_07_43_161 1573524463161 23628 23542 296 145.607  
2019_11_11_20_07_43_176 1573524463176 23643 23557 242 119.349  
2019_11_11_20_07_43_177 1573524463177 23644 23558 244 120.32  
2019_11_11_20_07_43_191 1573524463191 23658 23572 354 173.906  
2019_11_11_20_07_43_201 1573524463201 23668 23582 112 56.4895  
2019_11_11_20_07_43_216 1573524463216 23683 23597 258 127.12  
2019_11_11_20_07_43_219 1573524463219 23686 23600 209 103.345  
2019_11_11_20_07_43_227 1573524463227 23694 23608 67 34.8469  
2019_11_11_20_07_43_257 1573524463257 23724 23637 313 153.891  
2019_11_11_20_07_43_270 1573524463270 23737 23650 186 92.2098  
2019_11_11_20_07_43_273 1573524463273 23740 23653 497 244.102  
2019_11_11_20_07_43_274 1573524463274 23741 23654 534 262.363  
2019_11_11_20_07_43_276 1573524463276 23743 23656 210 103.829  
2019_11_11_20_07_43_283 1573524463283 23750 23663 1248 622.682  
2019_11_11_20_07_43_284 1573524463284 23751 23664 284 139.764  
2019_11_11_20_07_43_287 1573524463287 23754 23667 646 317.887  
2019_11_11_20_07_43_298 1573524463298 23765 23678 425 208.683  
2019_11_11_20_07_43_318 1573524463318 23785 23698 1849 937.661  
2019_11_11_20_07_43_328 1573524463328 23795 23708 436 214.084  
2019_11_11_20_07_43_351 1573524463351 23818 23731 274 134.899  
2019_11_11_20_07_43_364 1573524463364 23831 23744 253 124.691  
2019_11_11_20_07_43_392 1573524463392 23859 23772 253 124.691  
2019_11_11_20_07_43_411 1573524463411 23878 23791 84 43.016  
2019_11_11_20_07_43_451 1573524463451 23918 23831 630 309.932  
2019_11_11_20_07_43_474 1573524463474 23941 23854 640 314.903  
2019_11_11_20_07_43_475 1573524463475 23942 23854 255 125.662  
2019_11_11_20_07_43_477 1573524463477 23944 23856 1218 607.239  
2019_11_11_20_07_43_480 1573524463480 23947 23859 189 93.6613  
2019_11_11_20_07_43_484 1573524463484 23951 23863 329 161.696  
2019_11_11_20_07_43_498 1573524463498 23965 23877 475 233.263  
2019_11_11_20_07_43_503 1573524463503 23970 23882 270 132.953  
2019_11_11_20_07_43_506 1573524463506 23973 23885 432 212.119  
2019_11_11_20_07_43_526 1573524463526 23993 23905 160 79.641  
2019_11_11_20_07_43_529 1573524463529 23996 23908 3047 1597.39  
2019_11_11_20_07_43_546 1573524463546 24013 23925 145 72.3988  
2019_11_11_20_07_43_552 1573524463552 24019 23931 158 78.675  
2019_11_11_20_07_43_601 1573524463601 24068 23980 778 383.801  
2019_11_11_20_07_43_646 1573524463646 24113 24025 444 218.014  
2019_11_11_20_07_43_662 1573524463662 24129 24041 182 90.2748  
2019_11_11_20_07_43_670 1573524463670 24137 24049 278 136.845  
2019_11_11_20_07_43_682 1573524463682 24149 24061 461 226.373  
2019_11_11_20_07_43_738 1573524463738 24205 24117 1380 690.946  
2019_11_11_20_07_43_797 1573524463797 24264 24175 342 168.042  
2019_11_11_20_07_43_810 1573524463810 24277 24188 95 48.3064  
2019_11_11_20_07_43_811 1573524463811 24278 24189 291 143.172  
2019_11_11_20_07_43_828 1573524463828 24295 24206 448 219.98  
2019_11_11_20_07_43_871 1573524463871 24338 24249 575 282.645  
2019_11_11_20_07_43_883 1573524463883 24350 24261 139 69.5038  
2019_11_11_20_07_43_896 1573524463896 24363 24274 233 114.981  
2019_11_11_20_07_43_900 1573524463900 24367 24278 349 171.462  
2019_11_11_20_07_43_902 1573524463902 24369 24280 324 159.256  
2019_11_11_20_07_43_911 1573524463911 24378 24289 324 159.256  
2019_11_11_20_07_43_920 1573524463920 24387 24298 160 79.641  
2019_11_11_20_07_43_939 1573524463939 24406 24317 245 120.805  
2019_11_11_20_07_43_940 1573524463940 24407 24318 168 83.5062  
2019_11_11_20_07_43_941 1573524463941 24408 24319 243 119.834  
2019_11_11_20_07_43_949 1573524463949 24416 24327 470 230.802  
2019_11_11_20_07_43_974 1573524463974 24441 24352 175 86.8898  
2019_11_11_20_07_43_978 1573524463978 24445 24356 862 426.015  
2019_11_11_20_07_43_979 1573524463979 24446 24357 168 83.5062  
2019_11_11_20_07_44_010 1573524464010 24477 24387 189 93.6613  
2019_11_11_20_07_44_015 1573524464015 24482 24392 497 244.102  
2019_11_11_20_07_44_032 1573524464032 24499 24409 2350 1208.39  
2019_11_11_20_07_44_066 1573524464066 24533 24443 2157 1103.22  
2019_11_11_20_07_44_115 1573524464115 24582 24492 639 314.405  
2019_11_11_20_07_44_157 1573524464157 24624 24534 279 137.331  
2019_11_11_20_07_44_183 1573524464183 24650 24560 432 212.119  
2019_11_11_20_07_44_190 1573524464190 24657 24567 230 113.526  
2019_11_11_20_07_44_216 1573524464216 24683 24593 294 144.633  
2019_11_11_20_07_44_224 1573524464224 24691 24601 170 84.4728  
2019_11_11_20_07_44_228 1573524464228 24695 24605 749 369.276  
2019_11_11_20_07_44_251 1573524464251 24718 24628 709 349.282  
2019_11_11_20_07_44_267 1573524464267 24734 24644 281 138.304  
2019_11_11_20_07_44_289 1573524464289 24756 24666 105 53.119  
2019_11_11_20_07_44_293 1573524464293 24760 24670 252 124.205  
2019_11_11_20_07_44_298 1573524464298 24765 24675 1445 724.751  
2019_11_11_20_07_44_313 1573524464313 24780 24690 906 448.211  
2019_11_11_20_07_44_320 1573524464320 24787 24696 1387 694.581  
2019_11_11_20_07_44_325 1573524464325 24792 24701 4095 2209.31  
2019_11_11_20_07_44_348 1573524464348 24815 24724 729 359.273  
2019_11_11_20_07_44_352 1573524464352 24819 24728 383 188.092  
2019_11_11_20_07_44_368 1573524464368 24835 24744 311 152.916  
2019_11_11_20_07_44_372 1573524464372 24839 24748 144 71.9162  
2019_11_11_20_07_44_384 1573524464384 24851 24760 426 209.173  
2019_11_11_20_07_44_387 1573524464387 24854 24763 124 62.271  
2019_11_11_20_07_44_390 1573524464390 24857 24766 125 62.753  
2019_11_11_20_07_44_391 1573524464391 24858 24767 242 119.349  
2019_11_11_20_07_44_450 1573524464450 24917 24826 468 229.817  
2019_11_11_20_07_44_496 1573524464496 24963 24872 259 127.606  
2019_11_11_20_07_44_496 1573524464496 24963 24872 321 157.792  
2019_11_11_20_07_44_497 1573524464497 24964 24873 215 106.252  
2019_11_11_20_07_44_497 1573524464497 24964 24873 353 173.417  
2019_11_11_20_07_44_507 1573524464507 24974 24883 337 165.601  
2019_11_11_20_07_44_520 1573524464520 24987 24896 165 82.0565  
2019_11_11_20_07_44_524 1573524464524 24991 24899 522 256.436  
2019_11_11_20_07_44_553 1573524464553 25020 24928 497 244.102  
2019_11_11_20_07_44_571 1573524464571 25038 24946 259 127.606  
2019_11_11_20_07_44_593 1573524464593 25060 24968 251 123.719  
2019_11_11_20_07_44_609 1573524464609 25076 24984 176 87.3733  
2019_11_11_20_07_44_628 1573524464628 25095 25003 297 146.094  
2019_11_11_20_07_44_630 1573524464630 25097 25005 77 39.6512  
2019_11_11_20_07_44_638 1573524464638 25105 25013 335 164.624  
2019_11_11_20_07_44_641 1573524464641 25108 25016 726 357.773  
2019_11_11_20_07_44_709 1573524464709 25176 25084 281 138.304  
2019_11_11_20_07_44_728 1573524464728 25195 25103 172 85.4395  
2019_11_11_20_07_44_741 1573524464741 25208 25116 446 218.997  
2019_11_11_20_07_44_742 1573524464742 25209 25117 2418 1245.71  
2019_11_11_20_07_44_763 1573524464763 25230 25138 184 91.2422  
2019_11_11_20_07_44_774 1573524464774 25241 25149 338 166.089  
2019_11_11_20_07_44_775 1573524464775 25242 25150 269 132.467  
2019_11_11_20_07_44_777 1573524464777 25244 25152 766 377.788  
2019_11_11_20_07_44_783 1573524464783 25250 25157 139 69.5038  
2019_11_11_20_07_44_858 1573524464858 25325 25232 647 318.384  
2019_11_11_20_07_44_861 1573524464861 25328 25235 507 249.033  
2019_11_11_20_07_44_874 1573524464874 25341 25248 634 311.92  
2019_11_11_20_07_44_875 1573524464875 25342 25249 289 142.198  
2019_11_11_20_07_44_897 1573524464897 25364 25271 497 244.102  
2019_11_11_20_07_44_898 1573524464898 25365 25272 849 419.469  
2019_11_11_20_07_44_912 1573524464912 25379 25286 360 176.839  
2019_11_11_20_07_44_915 1573524464915 25382 25289 280 137.818  
2019_11_11_20_07_44_935 1573524464935 25402 25309 482 236.71  
2019_11_11_20_07_44_938 1573524464938 25405 25312 368 180.751  
2019_11_11_20_07_44_955 1573524464955 25422 25329 329 161.696  
2019_11_11_20_07_44_996 1573524464996 25463 25370 4095 2209.31  
2019_11_11_20_07_45_002 1573524465002 25469 25376 2321 1192.52  
2019_11_11_20_07_45_037 1573524465037 25504 25411 101 51.1936  
2019_11_11_20_07_45_079 1573524465079 25546 25453 546 268.294  
2019_11_11_20_07_45_101 1573524465101 25568 25475 1386 694.062  
2019_11_11_20_07_45_135 1573524465135 25602 25508 936 463.377  
2019_11_11_20_07_45_162 1573524465162 25629 25535 154 76.7433  
2019_11_11_20_07_45_211 1573524465211 25678 25584 172 85.4395  
2019_11_11_20_07_45_279 1573524465279 25746 25652 130 65.1633  
2019_11_11_20_07_45_288 1573524465288 25755 25661 193 95.5971  
2019_11_11_20_07_45_338 1573524465338 25805 25711 605 297.518  
