1573517486444 2019_11_11_18_11_26_444 2.734449 0.478300  0.000014786
2019_11_11_18_11_44_660 1573517504660 18216 18148 153 76.2605  
2019_11_11_18_11_44_671 1573517504671 18227 18159 232 114.496  
2019_11_11_18_11_44_695 1573517504695 18251 18183 519 254.955  
2019_11_11_18_11_44_707 1573517504707 18263 18195 1446 725.272  
2019_11_11_18_11_44_724 1573517504724 18280 18212 423 207.701  
2019_11_11_18_11_44_733 1573517504733 18289 18221 232 114.496  
2019_11_11_18_11_44_785 1573517504785 18341 18273 167 83.0229  
2019_11_11_18_11_44_794 1573517504794 18350 18282 253 124.691  
2019_11_11_18_11_44_796 1573517504796 18352 18284 1511 759.203  
2019_11_11_18_11_44_807 1573517504807 18363 18295 404 198.381  
2019_11_11_18_11_44_808 1573517504808 18364 18296 233 114.981  
2019_11_11_18_11_44_826 1573517504826 18382 18314 255 125.662  
2019_11_11_18_11_44_827 1573517504827 18383 18315 1112 552.887  
2019_11_11_18_11_44_828 1573517504828 18384 18316 181 89.7911  
2019_11_11_18_11_44_829 1573517504829 18385 18317 244 120.32  
2019_11_11_18_11_44_842 1573517504842 18398 18330 394 193.48  
2019_11_11_18_11_44_870 1573517504870 18426 18357 589 289.583  
2019_11_11_18_11_44_893 1573517504893 18449 18380 501 246.074  
2019_11_11_18_11_44_897 1573517504897 18453 18384 259 127.606  
2019_11_11_18_11_44_906 1573517504906 18462 18393 155 77.2262  
2019_11_11_18_11_44_912 1573517504912 18468 18399 357 175.372  
2019_11_11_18_11_44_965 1573517504965 18521 18452 197 97.5334  
2019_11_11_18_11_44_971 1573517504971 18527 18458 454 222.93  
2019_11_11_18_11_44_974 1573517504974 18530 18461 87 44.4585  
2019_11_11_18_11_44_990 1573517504990 18546 18477 314 154.378  
2019_11_11_18_11_45_020 1573517505020 18576 18507 339 166.577  
2019_11_11_18_11_45_034 1573517505034 18590 18521 192 95.1131  
2019_11_11_18_11_45_042 1573517505042 18598 18529 96 48.7875  
2019_11_11_18_11_45_043 1573517505043 18599 18530 457 224.406  
2019_11_11_18_11_45_077 1573517505077 18633 18564 150 74.8121  
2019_11_11_18_11_45_107 1573517505107 18663 18594 1552 780.67  
2019_11_11_18_11_45_124 1573517505124 18680 18611 382 187.603  
2019_11_11_18_11_45_133 1573517505133 18689 18620 1193 594.39  
2019_11_11_18_11_45_142 1573517505142 18698 18628 210 103.829  
2019_11_11_18_11_45_143 1573517505143 18699 18629 369 181.24  
2019_11_11_18_11_45_162 1573517505162 18718 18648 344 169.019  
2019_11_11_18_11_45_171 1573517505171 18727 18657 1029 510.561  
2019_11_11_18_11_45_178 1573517505178 18734 18664 184 91.2422  
2019_11_11_18_11_45_187 1573517505187 18743 18673 487 239.173  
2019_11_11_18_11_45_190 1573517505190 18746 18676 300 147.555  
2019_11_11_18_11_45_206 1573517505206 18762 18692 937 463.883  
2019_11_11_18_11_45_238 1573517505238 18794 18724 389 191.031  
2019_11_11_18_11_45_259 1573517505259 18815 18745 365 179.284  
2019_11_11_18_11_45_263 1573517505263 18819 18749 141 70.4687  
2019_11_11_18_11_45_265 1573517505265 18821 18751 115 57.9345  
2019_11_11_18_11_45_266 1573517505266 18822 18752 766 377.788  
2019_11_11_18_11_45_267 1573517505267 18823 18753 74 38.2096  
2019_11_11_18_11_45_268 1573517505268 18824 18754 141 70.4687  
2019_11_11_18_11_45_307 1573517505307 18863 18793 780 384.804  
2019_11_11_18_11_45_309 1573517505309 18865 18795 212 104.799  
2019_11_11_18_11_45_316 1573517505316 18872 18802 358 175.861  
2019_11_11_18_11_45_328 1573517505328 18884 18813 908 449.221  
2019_11_11_18_11_45_334 1573517505334 18890 18819 177 87.8568  
2019_11_11_18_11_45_339 1573517505339 18895 18824 347 170.485  
2019_11_11_18_11_45_355 1573517505355 18911 18840 355 174.394  
2019_11_11_18_11_45_363 1573517505363 18919 18848 158 78.675  
2019_11_11_18_11_45_366 1573517505366 18922 18851 389 191.031  
2019_11_11_18_11_45_399 1573517505399 18955 18884 511 251.007  
2019_11_11_18_11_45_414 1573517505414 18970 18899 277 136.358  
2019_11_11_18_11_45_415 1573517505415 18971 18900 465 228.341  
2019_11_11_18_11_45_437 1573517505437 18993 18922 169 83.9894  
2019_11_11_18_11_45_447 1573517505447 19003 18932 491 241.144  
2019_11_11_18_11_45_464 1573517505464 19020 18949 226 111.585  
2019_11_11_18_11_45_498 1573517505498 19054 18983 497 244.102  
2019_11_11_18_11_45_509 1573517505509 19065 18994 137 68.5391  
2019_11_11_18_11_45_512 1573517505512 19068 18997 638 313.908  
2019_11_11_18_11_45_522 1573517505522 19078 19007 197 97.5334  
2019_11_11_18_11_45_528 1573517505528 19084 19013 292 143.659  
2019_11_11_18_11_45_610 1573517505610 19166 19094 239 117.893  
2019_11_11_18_11_45_623 1573517505623 19179 19107 231 114.011  
2019_11_11_18_11_45_628 1573517505628 19184 19112 1785 903.611  
2019_11_11_18_11_45_735 1573517505735 19291 19219 200 98.9859  
2019_11_11_18_11_45_737 1573517505737 19293 19221 4095 2209.31  
2019_11_11_18_11_45_738 1573517505738 19294 19222 1114 553.91  
2019_11_11_18_11_45_755 1573517505755 19311 19239 195 96.5652  
2019_11_11_18_11_45_771 1573517505771 19327 19255 113 56.9711  
2019_11_11_18_11_45_772 1573517505772 19328 19256 226 111.585  
2019_11_11_18_11_45_785 1573517505785 19341 19269 375 184.176  
2019_11_11_18_11_45_788 1573517505788 19344 19272 616 302.978  
2019_11_11_18_11_45_860 1573517505860 19416 19344 242 119.349  
2019_11_11_18_11_45_872 1573517505872 19428 19356 377 185.155  
2019_11_11_18_11_45_893 1573517505893 19449 19377 190 94.1452  
2019_11_11_18_11_45_910 1573517505910 19466 19394 262 129.064  
2019_11_11_18_11_45_911 1573517505911 19467 19395 272 133.926  
2019_11_11_18_11_45_918 1573517505918 19474 19402 1630 821.648  
2019_11_11_18_11_45_951 1573517505951 19507 19434 280 137.818  
2019_11_11_18_11_45_959 1573517505959 19515 19442 77 39.6512  
2019_11_11_18_11_45_965 1573517505965 19521 19448 368 180.751  
2019_11_11_18_11_46_002 1573517506002 19558 19485 95 48.3064  
2019_11_11_18_11_46_018 1573517506018 19574 19501 511 251.007  
2019_11_11_18_11_46_023 1573517506023 19579 19506 127 63.717  
2019_11_11_18_11_46_047 1573517506047 19603 19530 91 46.3822  
2019_11_11_18_11_46_081 1573517506081 19637 19564 381 187.113  
2019_11_11_18_11_46_100 1573517506100 19656 19583 375 184.176  
2019_11_11_18_11_46_114 1573517506114 19670 19597 240 118.378  
2019_11_11_18_11_46_155 1573517506155 19711 19638 309 151.941  
2019_11_11_18_11_46_168 1573517506168 19724 19651 100 50.7123  
2019_11_11_18_11_46_194 1573517506194 19750 19677 271 133.44  
2019_11_11_18_11_46_221 1573517506221 19777 19704 789 389.318  
2019_11_11_18_11_46_239 1573517506239 19795 19722 1187 591.309  
2019_11_11_18_11_46_286 1573517506286 19842 19769 67 34.8469  
2019_11_11_18_11_46_289 1573517506289 19845 19772 160 79.641  
2019_11_11_18_11_46_295 1573517506295 19851 19777 257 126.634  
2019_11_11_18_11_46_298 1573517506298 19854 19780 116 58.4162  
2019_11_11_18_11_46_303 1573517506303 19859 19785 996 493.789  
2019_11_11_18_11_46_304 1573517506304 19860 19786 279 137.331  
2019_11_11_18_11_46_364 1573517506364 19920 19846 305 149.991  
2019_11_11_18_11_46_373 1573517506373 19929 19855 432 212.119  
2019_11_11_18_11_46_374 1573517506374 19930 19856 288 141.711  
2019_11_11_18_11_46_380 1573517506380 19936 19862 364 178.795  
2019_11_11_18_11_46_394 1573517506394 19950 19876 136 68.0567  
2019_11_11_18_11_46_414 1573517506414 19970 19896 281 138.304  
2019_11_11_18_11_46_415 1573517506415 19971 19897 135 67.5744  
2019_11_11_18_11_46_437 1573517506437 19993 19919 298 146.581  
2019_11_11_18_11_46_444 1573517506444 20000 19926 215 106.252  
2019_11_11_18_11_46_504 1573517506504 20060 19986 228 112.555  
2019_11_11_18_11_46_508 1573517506508 20064 19990 124 62.271  
2019_11_11_18_11_46_527 1573517506527 20083 20009 259 127.606  
2019_11_11_18_11_46_549 1573517506549 20105 20031 4095 2209.31  
2019_11_11_18_11_46_595 1573517506595 20151 20077 674 331.825  
2019_11_11_18_11_46_606 1573517506606 20162 20087 281 138.304  
2019_11_11_18_11_46_611 1573517506611 20167 20092 440 216.049  
2019_11_11_18_11_46_614 1573517506614 20170 20095 1110 551.865  
2019_11_11_18_11_46_653 1573517506653 20209 20134 224 110.616  
2019_11_11_18_11_46_655 1573517506655 20211 20136 339 166.577  
2019_11_11_18_11_46_693 1573517506693 20249 20174 422 207.21  
2019_11_11_18_11_46_695 1573517506695 20251 20176 437 214.575  
2019_11_11_18_11_46_700 1573517506700 20256 20181 631 310.429  
2019_11_11_18_11_46_712 1573517506712 20268 20193 79 40.6124  
2019_11_11_18_11_46_725 1573517506725 20281 20206 175 86.8898  
2019_11_11_18_11_46_754 1573517506754 20310 20235 237 116.922  
2019_11_11_18_11_46_758 1573517506758 20314 20239 1024 508.018  
2019_11_11_18_11_46_768 1573517506768 20324 20249 341 167.554  
2019_11_11_18_11_46_771 1573517506771 20327 20252 468 229.817  
2019_11_11_18_11_46_785 1573517506785 20341 20266 444 218.014  
2019_11_11_18_11_46_794 1573517506794 20350 20275 476 233.755  
2019_11_11_18_11_46_817 1573517506817 20373 20298 161 80.124  
2019_11_11_18_11_46_861 1573517506861 20417 20341 515 252.98  
2019_11_11_18_11_46_868 1573517506868 20424 20348 143 71.4337  
2019_11_11_18_11_46_884 1573517506884 20440 20364 964 477.556  
2019_11_11_18_11_46_893 1573517506893 20449 20373 151 75.2949  
2019_11_11_18_11_46_913 1573517506913 20469 20393 200 98.9859  
2019_11_11_18_11_46_924 1573517506924 20480 20404 233 114.981  
2019_11_11_18_11_46_935 1573517506935 20491 20415 219 108.191  
2019_11_11_18_11_46_938 1573517506938 20494 20418 230 113.526  
2019_11_11_18_11_46_951 1573517506951 20507 20431 190 94.1452  
2019_11_11_18_11_46_953 1573517506953 20509 20433 221 109.161  
2019_11_11_18_11_46_966 1573517506966 20522 20446 234 115.466  
2019_11_11_18_11_46_979 1573517506979 20535 20459 1554 781.719  
2019_11_11_18_11_47_002 1573517507002 20558 20482 140 69.9862  
2019_11_11_18_11_47_017 1573517507017 20573 20497 583 286.609  
2019_11_11_18_11_47_029 1573517507029 20585 20509 151 75.2949  
2019_11_11_18_11_47_039 1573517507039 20595 20519 228 112.555  
2019_11_11_18_11_47_052 1573517507052 20608 20532 213 105.283  
2019_11_11_18_11_47_065 1573517507065 20621 20544 328 161.208  
2019_11_11_18_11_47_067 1573517507067 20623 20546 247 121.777  
2019_11_11_18_11_47_081 1573517507081 20637 20560 952 471.476  
2019_11_11_18_11_47_088 1573517507088 20644 20567 568 279.179  
2019_11_11_18_11_47_106 1573517507106 20662 20585 431 211.628  
2019_11_11_18_11_47_133 1573517507133 20689 20612 205 101.407  
2019_11_11_18_11_47_134 1573517507134 20690 20613 261 128.578  
2019_11_11_18_11_47_154 1573517507154 20710 20633 302 148.53  
2019_11_11_18_11_47_161 1573517507161 20717 20640 224 110.616  
2019_11_11_18_11_47_203 1573517507203 20759 20682 529 259.893  
2019_11_11_18_11_47_219 1573517507219 20775 20698 257 126.634  
2019_11_11_18_11_47_220 1573517507220 20776 20699 572 281.16  
2019_11_11_18_11_47_270 1573517507270 20826 20749 172 85.4395  
2019_11_11_18_11_47_279 1573517507279 20835 20758 229 113.041  
2019_11_11_18_11_47_307 1573517507307 20863 20786 652 320.872  
2019_11_11_18_11_47_315 1573517507315 20871 20794 475 233.263  
2019_11_11_18_11_47_326 1573517507326 20882 20805 827 408.401  
2019_11_11_18_11_47_335 1573517507335 20891 20813 152 75.7777  
2019_11_11_18_11_47_336 1573517507336 20892 20814 399 195.93  
2019_11_11_18_11_47_342 1573517507342 20898 20820 137 68.5391  
2019_11_11_18_11_47_344 1573517507344 20900 20822 337 165.601  
2019_11_11_18_11_47_377 1573517507377 20933 20855 639 314.405  
2019_11_11_18_11_47_390 1573517507390 20946 20868 364 178.795  
2019_11_11_18_11_47_401 1573517507401 20957 20879 308 151.453  
2019_11_11_18_11_47_425 1573517507425 20981 20903 434 213.102  
2019_11_11_18_11_47_430 1573517507430 20986 20908 568 279.179  
2019_11_11_18_11_47_431 1573517507431 20987 20909 133 66.6099  
2019_11_11_18_11_47_434 1573517507434 20990 20912 70 36.2879  
2019_11_11_18_11_47_435 1573517507435 20991 20913 1081 537.055  
2019_11_11_18_11_47_443 1573517507443 20999 20921 1335 667.616  
2019_11_11_18_11_47_470 1573517507470 21026 20948 224 110.616  
2019_11_11_18_11_47_474 1573517507474 21030 20952 825 407.395  
2019_11_11_18_11_47_493 1573517507493 21049 20971 538 264.339  
2019_11_11_18_11_47_514 1573517507514 21070 20992 184 91.2422  
2019_11_11_18_11_47_527 1573517507527 21083 21004 292 143.659  
2019_11_11_18_11_47_528 1573517507528 21084 21005 162 80.6071  
2019_11_11_18_11_47_529 1573517507529 21085 21006 1048 520.232  
2019_11_11_18_11_47_535 1573517507535 21091 21012 1035 513.614  
2019_11_11_18_11_47_541 1573517507541 21097 21018 264 130.036  
2019_11_11_18_11_47_542 1573517507542 21098 21019 263 129.55  
2019_11_11_18_11_47_544 1573517507544 21100 21021 559 274.724  
2019_11_11_18_11_47_549 1573517507549 21105 21026 141 70.4687  
2019_11_11_18_11_47_550 1573517507550 21106 21027 222 109.646  
2019_11_11_18_11_47_560 1573517507560 21116 21037 232 114.496  
2019_11_11_18_11_47_569 1573517507569 21125 21046 300 147.555  
2019_11_11_18_11_47_581 1573517507581 21137 21058 349 171.462  
2019_11_11_18_11_47_599 1573517507599 21155 21076 177 87.8568  
2019_11_11_18_11_47_614 1573517507614 21170 21091 227 112.07  
2019_11_11_18_11_47_620 1573517507620 21176 21097 335 164.624  
2019_11_11_18_11_47_622 1573517507622 21178 21099 849 419.469  
2019_11_11_18_11_47_659 1573517507659 21215 21136 370 181.73  
2019_11_11_18_11_47_669 1573517507669 21225 21146 281 138.304  
2019_11_11_18_11_47_684 1573517507684 21240 21160 786 387.813  
2019_11_11_18_11_47_688 1573517507688 21244 21164 479 235.233  
2019_11_11_18_11_47_690 1573517507690 21246 21166 184 91.2422  
2019_11_11_18_11_47_692 1573517507692 21248 21168 87 44.4585  
2019_11_11_18_11_47_742 1573517507742 21298 21218 310 152.428  
2019_11_11_18_11_47_745 1573517507745 21301 21221 327 160.72  
2019_11_11_18_11_47_748 1573517507748 21304 21224 312 153.403  
2019_11_11_18_11_47_750 1573517507750 21306 21226 263 129.55  
2019_11_11_18_11_47_808 1573517507808 21364 21284 287 141.224  
2019_11_11_18_11_47_810 1573517507810 21366 21286 848 418.965  
2019_11_11_18_11_47_821 1573517507821 21377 21297 218 107.707  
2019_11_11_18_11_47_840 1573517507840 21396 21316 159 79.1579  
2019_11_11_18_11_47_855 1573517507855 21411 21331 324 159.256  
2019_11_11_18_11_47_863 1573517507863 21419 21339 2139 1093.47  
2019_11_11_18_11_47_872 1573517507872 21428 21348 124 62.271  
2019_11_11_18_11_47_890 1573517507890 21446 21366 616 302.978  
2019_11_11_18_11_47_891 1573517507891 21447 21367 213 105.283  
2019_11_11_18_11_47_899 1573517507899 21455 21374 218 107.707  
2019_11_11_18_11_47_923 1573517507923 21479 21398 171 84.9561  
2019_11_11_18_11_47_978 1573517507978 21534 21453 255 125.662  
2019_11_11_18_11_47_979 1573517507979 21535 21454 608 299.007  
2019_11_11_18_11_48_002 1573517508002 21558 21477 757 373.28  
2019_11_11_18_11_48_018 1573517508018 21574 21493 249 122.748  
2019_11_11_18_11_48_027 1573517508027 21583 21502 484 237.695  
2019_11_11_18_11_48_029 1573517508029 21585 21504 232 114.496  
2019_11_11_18_11_48_036 1573517508036 21592 21511 231 114.011  
2019_11_11_18_11_48_046 1573517508046 21602 21521 898 444.171  
2019_11_11_18_11_48_058 1573517508058 21614 21533 507 249.033  
2019_11_11_18_11_48_063 1573517508063 21619 21538 235 115.951  
2019_11_11_18_11_48_098 1573517508098 21654 21573 239 117.893  
2019_11_11_18_11_48_141 1573517508141 21697 21616 189 93.6613  
2019_11_11_18_11_48_177 1573517508177 21733 21652 90 45.9012  
2019_11_11_18_11_48_201 1573517508201 21757 21676 410 201.323  
2019_11_11_18_11_48_206 1573517508206 21762 21681 423 207.701  
2019_11_11_18_11_48_232 1573517508232 21788 21706 265 130.522  
2019_11_11_18_11_48_272 1573517508272 21828 21746 169 83.9894  
2019_11_11_18_11_48_273 1573517508273 21829 21747 351 172.439  
2019_11_11_18_11_48_285 1573517508285 21841 21759 209 103.345  
2019_11_11_18_11_48_291 1573517508291 21847 21765 253 124.691  
2019_11_11_18_11_48_312 1573517508312 21868 21786 153 76.2605  
2019_11_11_18_11_48_316 1573517508316 21872 21790 509 250.02  
2019_11_11_18_11_48_331 1573517508331 21887 21805 95 48.3064  
2019_11_11_18_11_48_334 1573517508334 21890 21808 634 311.92  
2019_11_11_18_11_48_339 1573517508339 21895 21813 388 190.541  
2019_11_11_18_11_48_348 1573517508348 21904 21822 283 139.278  
2019_11_11_18_11_48_381 1573517508381 21937 21855 264 130.036  
2019_11_11_18_11_48_386 1573517508386 21942 21860 427 209.664  
2019_11_11_18_11_48_388 1573517508388 21944 21862 1772 896.709  
2019_11_11_18_11_48_396 1573517508396 21952 21870 82 42.0545  
2019_11_11_18_11_48_401 1573517508401 21957 21875 609 299.503  
2019_11_11_18_11_48_411 1573517508411 21967 21885 1810 916.897  
2019_11_11_18_11_48_425 1573517508425 21981 21898 490 240.651  
2019_11_11_18_11_48_453 1573517508453 22009 21926 242 119.349  
2019_11_11_18_11_48_482 1573517508482 22038 21955 1235 615.986  
2019_11_11_18_11_48_509 1573517508509 22065 21982 373 183.197  
2019_11_11_18_11_48_562 1573517508562 22118 22035 212 104.799  
2019_11_11_18_11_48_565 1573517508565 22121 22038 476 233.755  
2019_11_11_18_11_48_575 1573517508575 22131 22048 418 205.247  
2019_11_11_18_11_48_585 1573517508585 22141 22058 408 200.342  
2019_11_11_18_11_48_591 1573517508591 22147 22064 1506 756.589  
2019_11_11_18_11_48_620 1573517508620 22176 22093 724 356.774  
2019_11_11_18_11_48_623 1573517508623 22179 22096 253 124.691  
2019_11_11_18_11_48_628 1573517508628 22184 22101 248 122.262  
2019_11_11_18_11_48_646 1573517508646 22202 22119 3682 1964.29  
2019_11_11_18_11_48_663 1573517508663 22219 22136 301 148.042  
2019_11_11_18_11_48_672 1573517508672 22228 22145 170 84.4728  
2019_11_11_18_11_48_713 1573517508713 22269 22186 370 181.73  
2019_11_11_18_11_48_721 1573517508721 22277 22194 824 406.893  
2019_11_11_18_11_48_728 1573517508728 22284 22200 670 329.833  
2019_11_11_18_11_48_730 1573517508730 22286 22202 696 342.794  
2019_11_11_18_11_48_739 1573517508739 22295 22211 146 72.8814  
2019_11_11_18_11_48_745 1573517508745 22301 22217 1789 905.735  
2019_11_11_18_11_48_763 1573517508763 22319 22235 305 149.991  
2019_11_11_18_11_48_776 1573517508776 22332 22248 279 137.331  
2019_11_11_18_11_48_793 1573517508793 22349 22265 312 153.403  
2019_11_11_18_11_48_805 1573517508805 22361 22277 295 145.12  
2019_11_11_18_11_48_809 1573517508809 22365 22281 665 327.343  
2019_11_11_18_11_48_855 1573517508855 22411 22327 1183 589.256  
2019_11_11_18_11_48_878 1573517508878 22434 22350 880 435.088  
2019_11_11_18_11_48_907 1573517508907 22463 22379 4082 2201.53  
2019_11_11_18_11_48_912 1573517508912 22468 22384 206 101.892  
2019_11_11_18_11_48_916 1573517508916 22472 22388 197 97.5334  
2019_11_11_18_11_48_936 1573517508936 22492 22408 111 56.0079  
2019_11_11_18_11_48_953 1573517508953 22509 22425 205 101.407  
2019_11_11_18_11_49_019 1573517509019 22575 22491 369 181.24  
2019_11_11_18_11_49_021 1573517509021 22577 22493 1086 539.606  
2019_11_11_18_11_49_043 1573517509043 22599 22514 712 350.78  
2019_11_11_18_11_49_047 1573517509047 22603 22518 222 109.646  
2019_11_11_18_11_49_052 1573517509052 22608 22523 547 268.789  
2019_11_11_18_11_49_056 1573517509056 22612 22527 145 72.3988  
2019_11_11_18_11_49_059 1573517509059 22615 22530 311 152.916  
2019_11_11_18_11_49_084 1573517509084 22640 22555 325 159.744  
2019_11_11_18_11_49_103 1573517509103 22659 22574 192 95.1131  
