1573512170002 2019_11_11_16_42_50_002 2.734449 0.478300  0.000014786
2019_11_11_16_43_09_881 1573512189881 19879 19804 286 140.738  
2019_11_11_16_43_09_914 1573512189914 19912 19837 1847 936.595  
2019_11_11_16_43_09_921 1573512189921 19919 19844 696 342.794  
2019_11_11_16_43_09_974 1573512189974 19972 19897 235 115.951  
2019_11_11_16_43_09_991 1573512189991 19989 19914 649 319.379  
2019_11_11_16_43_10_032 1573512190032 20030 19955 230 113.526  
2019_11_11_16_43_10_048 1573512190048 20046 19971 96 48.7875  
2019_11_11_16_43_10_052 1573512190052 20050 19975 730 359.773  
2019_11_11_16_43_10_065 1573512190065 20063 19988 573 281.655  
2019_11_11_16_43_10_070 1573512190070 20068 19993 523 256.93  
2019_11_11_16_43_10_072 1573512190072 20070 19995 239 117.893  
2019_11_11_16_43_10_100 1573512190100 20098 20023 562 276.209  
2019_11_11_16_43_10_140 1573512190140 20138 20062 159 79.1579  
2019_11_11_16_43_10_171 1573512190171 20169 20093 400 196.42  
2019_11_11_16_43_10_179 1573512190179 20177 20101 261 128.578  
2019_11_11_16_43_10_191 1573512190191 20189 20113 338 166.089  
2019_11_11_16_43_10_214 1573512190214 20212 20136 328 161.208  
2019_11_11_16_43_10_220 1573512190220 20218 20142 341 167.554  
2019_11_11_16_43_10_234 1573512190234 20232 20156 250 123.234  
2019_11_11_16_43_10_281 1573512190281 20279 20203 605 297.518  
2019_11_11_16_43_10_282 1573512190282 20280 20204 765 377.287  
2019_11_11_16_43_10_304 1573512190304 20302 20226 345 169.508  
2019_11_11_16_43_10_364 1573512190364 20362 20286 442 217.032  
2019_11_11_16_43_10_390 1573512190390 20388 20312 590 290.078  
2019_11_11_16_43_10_391 1573512190391 20389 20313 582 286.113  
2019_11_11_16_43_10_392 1573512190392 20390 20314 249 122.748  
2019_11_11_16_43_10_397 1573512190397 20395 20319 747 368.275  
2019_11_11_16_43_10_404 1573512190404 20402 20326 173 85.9229  
2019_11_11_16_43_10_415 1573512190415 20413 20337 370 181.73  
2019_11_11_16_43_10_458 1573512190458 20456 20379 495 243.116  
2019_11_11_16_43_10_470 1573512190470 20468 20391 391 192.01  
2019_11_11_16_43_10_471 1573512190471 20469 20392 136 68.0567  
2019_11_11_16_43_10_480 1573512190480 20478 20401 331 162.672  
2019_11_11_16_43_10_512 1573512190512 20510 20433 662 325.849  
2019_11_11_16_43_10_541 1573512190541 20539 20462 208 102.861  
2019_11_11_16_43_10_543 1573512190543 20541 20464 1330 665.028  
2019_11_11_16_43_10_562 1573512190562 20560 20483 217 107.222  
2019_11_11_16_43_10_566 1573512190566 20564 20487 444 218.014  
2019_11_11_16_43_10_575 1573512190575 20573 20496 214 105.768  
2019_11_11_16_43_10_591 1573512190591 20589 20512 477 234.248  
2019_11_11_16_43_10_593 1573512190593 20591 20514 1241 619.076  
2019_11_11_16_43_10_603 1573512190603 20601 20524 272 133.926  
2019_11_11_16_43_10_612 1573512190612 20610 20533 488 239.666  
2019_11_11_16_43_10_628 1573512190628 20626 20549 761 375.283  
2019_11_11_16_43_10_651 1573512190651 20649 20572 474 232.771  
2019_11_11_16_43_10_664 1573512190664 20662 20585 536 263.351  
2019_11_11_16_43_10_690 1573512190690 20688 20610 87 44.4585  
2019_11_11_16_43_10_693 1573512190693 20691 20613 620 304.964  
2019_11_11_16_43_10_745 1573512190745 20743 20665 1290 644.346  
2019_11_11_16_43_10_798 1573512190798 20796 20718 1929 980.393  
2019_11_11_16_43_10_808 1573512190808 20806 20728 346 169.996  
2019_11_11_16_43_10_820 1573512190820 20818 20740 137 68.5391  
2019_11_11_16_43_10_931 1573512190931 20929 20851 948 469.451  
2019_11_11_16_43_10_931 1573512190931 20929 20851 860 425.008  
2019_11_11_16_43_10_932 1573512190932 20930 20852 220 108.676  
2019_11_11_16_43_10_932 1573512190932 20930 20852 290 142.685  
2019_11_11_16_43_10_932 1573512190932 20930 20852 215 106.252  
2019_11_11_16_43_10_933 1573512190933 20931 20853 199 98.5017  
2019_11_11_16_43_10_933 1573512190933 20931 20853 485 238.188  
2019_11_11_16_43_10_933 1573512190933 20931 20853 309 151.941  
2019_11_11_16_43_10_933 1573512190933 20931 20853 180 89.3075  
2019_11_11_16_43_10_933 1573512190933 20931 20853 149 74.3294  
2019_11_11_16_43_10_933 1573512190933 20931 20853 551 270.767  
2019_11_11_16_43_10_940 1573512190940 20938 20859 704 346.786  
2019_11_11_16_43_10_949 1573512190949 20947 20868 1020 505.983  
2019_11_11_16_43_10_950 1573512190950 20948 20869 295 145.12  
2019_11_11_16_43_10_972 1573512190972 20970 20891 709 349.282  
2019_11_11_16_43_10_982 1573512190982 20980 20901 251 123.719  
2019_11_11_16_43_11_006 1573512191006 21004 20925 181 89.7911  
2019_11_11_16_43_11_007 1573512191007 21005 20926 152 75.7777  
2019_11_11_16_43_11_009 1573512191009 21007 20928 524 257.423  
2019_11_11_16_43_11_012 1573512191012 21010 20931 421 206.719  
2019_11_11_16_43_11_013 1573512191013 21011 20932 1957 995.395  
2019_11_11_16_43_11_067 1573512191067 21065 20986 105 53.119  
2019_11_11_16_43_11_068 1573512191068 21066 20987 151 75.2949  
2019_11_11_16_43_11_096 1573512191096 21094 21015 513 251.993  
2019_11_11_16_43_11_108 1573512191108 21106 21027 220 108.676  
2019_11_11_16_43_11_109 1573512191109 21107 21028 272 133.926  
2019_11_11_16_43_11_161 1573512191161 21159 21080 330 162.184  
2019_11_11_16_43_11_162 1573512191162 21160 21081 4095 2209.31  
2019_11_11_16_43_11_172 1573512191172 21170 21091 1211 603.639  
2019_11_11_16_43_11_188 1573512191188 21186 21106 136 68.0567  
2019_11_11_16_43_11_209 1573512191209 21207 21127 549 269.778  
2019_11_11_16_43_11_234 1573512191234 21232 21152 222 109.646  
2019_11_11_16_43_11_247 1573512191247 21245 21165 854 421.986  
2019_11_11_16_43_11_287 1573512191287 21285 21205 153 76.2605  
2019_11_11_16_43_11_299 1573512191299 21297 21217 1030 511.07  
2019_11_11_16_43_11_300 1573512191300 21298 21218 1627 820.068  
2019_11_11_16_43_11_323 1573512191323 21321 21241 309 151.941  
2019_11_11_16_43_11_325 1573512191325 21323 21243 358 175.861  
2019_11_11_16_43_11_336 1573512191336 21334 21254 703 346.287  
2019_11_11_16_43_11_338 1573512191338 21336 21256 286 140.738  
2019_11_11_16_43_11_347 1573512191347 21345 21265 499 245.088  
2019_11_11_16_43_11_356 1573512191356 21354 21274 55 29.0857  
2019_11_11_16_43_11_359 1573512191359 21357 21277 141 70.4687  
2019_11_11_16_43_11_364 1573512191364 21362 21282 817 403.375  
2019_11_11_16_43_11_392 1573512191392 21390 21310 305 149.991  
2019_11_11_16_43_11_412 1573512191412 21410 21330 146 72.8814  
2019_11_11_16_43_11_415 1573512191415 21413 21332 397 194.95  
2019_11_11_16_43_11_427 1573512191427 21425 21344 134 67.0921  
2019_11_11_16_43_11_441 1573512191441 21439 21358 337 165.601  
2019_11_11_16_43_11_453 1573512191453 21451 21370 647 318.384  
2019_11_11_16_43_11_454 1573512191454 21452 21371 281 138.304  
2019_11_11_16_43_11_462 1573512191462 21460 21379 200 98.9859  
2019_11_11_16_43_11_495 1573512191495 21493 21412 337 165.601  
2019_11_11_16_43_11_498 1573512191498 21496 21415 1684 850.122  
2019_11_11_16_43_11_529 1573512191529 21527 21446 385 189.072  
2019_11_11_16_43_11_533 1573512191533 21531 21450 167 83.0229  
2019_11_11_16_43_11_588 1573512191588 21586 21505 579 284.627  
2019_11_11_16_43_11_613 1573512191613 21611 21530 354 173.906  
2019_11_11_16_43_11_614 1573512191614 21612 21531 530 260.387  
2019_11_11_16_43_11_615 1573512191615 21613 21532 167 83.0229  
2019_11_11_16_43_11_616 1573512191616 21614 21533 892 441.142  
2019_11_11_16_43_11_624 1573512191624 21622 21541 154 76.7433  
2019_11_11_16_43_11_638 1573512191638 21636 21555 279 137.331  
2019_11_11_16_43_11_659 1573512191659 21657 21575 1349 674.868  
2019_11_11_16_43_11_664 1573512191664 21662 21580 595 292.557  
2019_11_11_16_43_11_701 1573512191701 21699 21617 369 181.24  
2019_11_11_16_43_11_702 1573512191702 21700 21618 246 121.291  
2019_11_11_16_43_11_712 1573512191712 21710 21628 132 66.1277  
2019_11_11_16_43_11_725 1573512191725 21723 21641 111 56.0079  
2019_11_11_16_43_11_751 1573512191751 21749 21667 260 128.092  
2019_11_11_16_43_11_754 1573512191754 21752 21670 220 108.676  
2019_11_11_16_43_11_757 1573512191757 21755 21673 745 367.274  
2019_11_11_16_43_11_804 1573512191804 21802 21720 258 127.12  
2019_11_11_16_43_11_835 1573512191835 21833 21751 198 98.0175  
2019_11_11_16_43_11_836 1573512191836 21834 21752 255 125.662  
2019_11_11_16_43_11_865 1573512191865 21863 21781 90 45.9012  
2019_11_11_16_43_11_923 1573512191923 21921 21839 448 219.98  
2019_11_11_16_43_11_936 1573512191936 21934 21852 314 154.378  
2019_11_11_16_43_11_937 1573512191937 21935 21853 327 160.72  
2019_11_11_16_43_11_940 1573512191940 21938 21856 963 477.049  
2019_11_11_16_43_11_953 1573512191953 21951 21868 127 63.717  
2019_11_11_16_43_11_964 1573512191964 21962 21879 174 86.4063  
2019_11_11_16_43_11_987 1573512191987 21985 21902 276 135.872  
2019_11_11_16_43_11_993 1573512191993 21991 21908 367 180.262  
2019_11_11_16_43_12_007 1573512192007 22005 21922 272 133.926  
2019_11_11_16_43_12_025 1573512192025 22023 21940 623 306.454  
2019_11_11_16_43_12_044 1573512192044 22042 21959 1576 793.26  
2019_11_11_16_43_12_123 1573512192123 22121 22038 1080 536.544  
2019_11_11_16_43_12_156 1573512192156 22154 22071 187 92.6936  
2019_11_11_16_43_12_160 1573512192160 22158 22075 379 186.134  
2019_11_11_16_43_12_200 1573512192200 22198 22115 678 333.819  
2019_11_11_16_43_12_222 1573512192222 22220 22137 485 238.188  
2019_11_11_16_43_12_266 1573512192266 22264 22181 636 312.914  
2019_11_11_16_43_12_267 1573512192267 22265 22182 383 188.092  
2019_11_11_16_43_12_272 1573512192272 22270 22187 1449 726.835  
2019_11_11_16_43_12_279 1573512192279 22277 22194 266 131.008  
2019_11_11_16_43_12_318 1573512192318 22316 22233 401 196.91  
2019_11_11_16_43_12_319 1573512192319 22317 22233 237 116.922  
2019_11_11_16_43_12_320 1573512192320 22318 22234 258 127.12  
2019_11_11_16_43_12_332 1573512192332 22330 22246 231 114.011  
2019_11_11_16_43_12_336 1573512192336 22334 22250 438 215.066  
2019_11_11_16_43_12_359 1573512192359 22357 22273 686 337.806  
2019_11_11_16_43_12_374 1573512192374 22372 22288 223 110.131  
2019_11_11_16_43_12_423 1573512192423 22421 22337 283 139.278  
2019_11_11_16_43_12_433 1573512192433 22431 22347 285 140.251  
2019_11_11_16_43_12_435 1573512192435 22433 22349 409 200.833  
2019_11_11_16_43_12_443 1573512192443 22441 22357 425 208.683  
2019_11_11_16_43_12_447 1573512192447 22445 22361 327 160.72  
2019_11_11_16_43_12_448 1573512192448 22446 22362 2099 1071.83  
2019_11_11_16_43_12_481 1573512192481 22479 22395 228 112.555  
2019_11_11_16_43_12_488 1573512192488 22486 22402 796 392.83  
2019_11_11_16_43_12_489 1573512192489 22487 22403 182 90.2748  
2019_11_11_16_43_12_490 1573512192490 22488 22404 219 108.191  
2019_11_11_16_43_12_490 1573512192490 22488 22404 239 117.893  
2019_11_11_16_43_12_511 1573512192511 22509 22425 185 91.726  
2019_11_11_16_43_12_523 1573512192523 22521 22436 2219 1136.89  
2019_11_11_16_43_12_528 1573512192528 22526 22441 401 196.91  
2019_11_11_16_43_12_529 1573512192529 22527 22442 244 120.32  
2019_11_11_16_43_12_530 1573512192530 22528 22443 103 52.1562  
2019_11_11_16_43_12_534 1573512192534 22532 22447 136 68.0567  
2019_11_11_16_43_12_561 1573512192561 22559 22474 2415 1244.06  
2019_11_11_16_43_12_562 1573512192562 22560 22475 359 176.35  
2019_11_11_16_43_12_563 1573512192563 22561 22476 94 47.8253  
2019_11_11_16_43_12_568 1573512192568 22566 22481 625 307.448  
2019_11_11_16_43_12_575 1573512192575 22573 22488 575 282.645  
2019_11_11_16_43_12_598 1573512192598 22596 22511 535 262.857  
2019_11_11_16_43_12_599 1573512192599 22597 22512 192 95.1131  
2019_11_11_16_43_12_609 1573512192609 22607 22522 560 275.219  
2019_11_11_16_43_12_646 1573512192646 22644 22559 167 83.0229  
2019_11_11_16_43_12_740 1573512192740 22738 22653 369 181.24  
2019_11_11_16_43_12_766 1573512192766 22764 22679 162 80.6071  
2019_11_11_16_43_12_777 1573512192777 22775 22690 270 132.953  
2019_11_11_16_43_12_818 1573512192818 22816 22730 189 93.6613  
2019_11_11_16_43_12_821 1573512192821 22819 22733 237 116.922  
2019_11_11_16_43_12_851 1573512192851 22849 22763 4095 2209.31  
2019_11_11_16_43_12_853 1573512192853 22851 22765 1245 621.136  
2019_11_11_16_43_12_856 1573512192856 22854 22768 196 97.0493  
2019_11_11_16_43_12_875 1573512192875 22873 22787 253 124.691  
2019_11_11_16_43_12_947 1573512192947 22945 22859 250 123.234  
2019_11_11_16_43_12_947 1573512192947 22945 22859 458 224.897  
2019_11_11_16_43_12_948 1573512192948 22946 22860 346 169.996  
2019_11_11_16_43_12_948 1573512192948 22946 22860 722 355.775  
2019_11_11_16_43_12_948 1573512192948 22946 22860 568 279.179  
2019_11_11_16_43_12_949 1573512192949 22947 22861 212 104.799  
2019_11_11_16_43_12_950 1573512192950 22948 22862 225 111.1  
2019_11_11_16_43_12_957 1573512192957 22955 22869 206 101.892  
2019_11_11_16_43_13_001 1573512193001 22999 22913 1016 503.95  
2019_11_11_16_43_13_002 1573512193002 23000 22914 631 310.429  
2019_11_11_16_43_13_006 1573512193006 23004 22918 170 84.4728  
2019_11_11_16_43_13_009 1573512193009 23007 22920 610 299.999  
2019_11_11_16_43_13_047 1573512193047 23045 22958 355 174.394  
2019_11_11_16_43_13_065 1573512193065 23063 22976 165 82.0565  
2019_11_11_16_43_13_084 1573512193084 23082 22995 445 218.506  
2019_11_11_16_43_13_091 1573512193091 23089 23002 780 384.804  
2019_11_11_16_43_13_096 1573512193096 23094 23007 254 125.177  
2019_11_11_16_43_13_097 1573512193097 23095 23008 162 80.6071  
2019_11_11_16_43_13_114 1573512193114 23112 23025 419 205.738  
2019_11_11_16_43_13_137 1573512193137 23135 23048 583 286.609  
2019_11_11_16_43_13_164 1573512193164 23162 23075 154 76.7433  
2019_11_11_16_43_13_165 1573512193165 23163 23076 274 134.899  
2019_11_11_16_43_13_230 1573512193230 23228 23141 328 161.208  
2019_11_11_16_43_13_248 1573512193248 23246 23159 484 237.695  
2019_11_11_16_43_13_258 1573512193258 23256 23169 565 277.694  
2019_11_11_16_43_13_270 1573512193270 23268 23181 664 326.845  
2019_11_11_16_43_13_282 1573512193282 23280 23193 143 71.4337  
2019_11_11_16_43_13_286 1573512193286 23284 23197 179 88.8239  
2019_11_11_16_43_13_304 1573512193304 23302 23214 678 333.819  
2019_11_11_16_43_13_325 1573512193325 23323 23235 235 115.951  
2019_11_11_16_43_13_352 1573512193352 23350 23262 523 256.93  
2019_11_11_16_43_13_368 1573512193368 23366 23278 502 246.567  
2019_11_11_16_43_13_379 1573512193379 23377 23289 378 185.644  
2019_11_11_16_43_13_420 1573512193420 23418 23330 605 297.518  
2019_11_11_16_43_13_432 1573512193432 23430 23342 1976 1005.59  
2019_11_11_16_43_13_435 1573512193435 23433 23345 175 86.8898  
2019_11_11_16_43_13_447 1573512193447 23445 23357 449 220.472  
2019_11_11_16_43_13_450 1573512193450 23448 23360 455 223.422  
2019_11_11_16_43_13_451 1573512193451 23449 23361 152 75.7777  
2019_11_11_16_43_13_468 1573512193468 23466 23378 331 162.672  
2019_11_11_16_43_13_469 1573512193469 23467 23379 234 115.466  
2019_11_11_16_43_13_470 1573512193470 23468 23380 153 76.2605  
2019_11_11_16_43_13_485 1573512193485 23483 23395 915 452.758  
2019_11_11_16_43_13_496 1573512193496 23494 23406 2163 1106.47  
2019_11_11_16_43_13_498 1573512193498 23496 23408 825 407.395  
2019_11_11_16_43_13_502 1573512193502 23500 23411 140 69.9862  
2019_11_11_16_43_13_508 1573512193508 23506 23417 193 95.5971  
2019_11_11_16_43_13_513 1573512193513 23511 23422 550 270.272  
2019_11_11_16_43_13_520 1573512193520 23518 23429 149 74.3294  
2019_11_11_16_43_13_558 1573512193558 23556 23467 543 266.811  
2019_11_11_16_43_13_559 1573512193559 23557 23468 261 128.578  
2019_11_11_16_43_13_573 1573512193573 23571 23482 257 126.634  
2019_11_11_16_43_13_575 1573512193575 23573 23484 446 218.997  
2019_11_11_16_43_13_595 1573512193595 23593 23504 295 145.12  
2019_11_11_16_43_13_596 1573512193596 23594 23505 234 115.466  
2019_11_11_16_43_13_600 1573512193600 23598 23509 242 119.349  
2019_11_11_16_43_13_646 1573512193646 23644 23555 233 114.981  
2019_11_11_16_43_13_652 1573512193652 23650 23561 461 226.373  
2019_11_11_16_43_13_660 1573512193660 23658 23569 231 114.011  
2019_11_11_16_43_13_681 1573512193681 23679 23590 1336 668.134  
2019_11_11_16_43_13_741 1573512193741 23739 23650 288 141.711  
2019_11_11_16_43_13_758 1573512193758 23756 23667 304 149.504  
2019_11_11_16_43_13_796 1573512193796 23794 23705 198 98.0175  
2019_11_11_16_43_13_800 1573512193800 23798 23708 1092 542.669  
2019_11_11_16_43_13_817 1573512193817 23815 23725 749 369.276  
2019_11_11_16_43_13_831 1573512193831 23829 23739 93 47.3442  
2019_11_11_16_43_13_843 1573512193843 23841 23751 117 58.898  
2019_11_11_16_43_13_844 1573512193844 23842 23752 334 164.136  
2019_11_11_16_43_13_864 1573512193864 23862 23772 987 489.22  
2019_11_11_16_43_13_865 1573512193865 23863 23773 271 133.44  
2019_11_11_16_43_13_873 1573512193873 23871 23781 343 168.531  
2019_11_11_16_43_13_877 1573512193877 23875 23785 454 222.93  
2019_11_11_16_43_13_886 1573512193886 23884 23794 344 169.019  
2019_11_11_16_43_13_890 1573512193890 23888 23798 227 112.07  
2019_11_11_16_43_13_904 1573512193904 23902 23812 1396 699.256  
2019_11_11_16_43_13_926 1573512193926 23924 23834 216 106.737  
2019_11_11_16_43_13_931 1573512193931 23929 23839 364 178.795  
2019_11_11_16_43_13_961 1573512193961 23959 23869 376 184.666  
2019_11_11_16_43_13_987 1573512193987 23985 23895 322 158.28  
2019_11_11_16_43_14_029 1573512194029 24027 23937 211 104.314  
2019_11_11_16_43_14_041 1573512194041 24039 23948 222 109.646  
2019_11_11_16_43_14_045 1573512194045 24043 23952 1316 657.784  
2019_11_11_16_43_14_054 1573512194054 24052 23961 174 86.4063  
2019_11_11_16_43_14_061 1573512194061 24059 23968 250 123.234  
2019_11_11_16_43_14_087 1573512194087 24085 23994 261 128.578  
2019_11_11_16_43_14_099 1573512194099 24097 24006 1472 738.829  
2019_11_11_16_43_14_115 1573512194115 24113 24022 944 467.426  
2019_11_11_16_43_14_132 1573512194132 24130 24039 307 150.966  
2019_11_11_16_43_14_188 1573512194188 24186 24095 257 126.634  
2019_11_11_16_43_14_191 1573512194191 24189 24098 454 222.93  
2019_11_11_16_43_14_192 1573512194192 24190 24099 240 118.378  
2019_11_11_16_43_14_195 1573512194195 24193 24102 288 141.711  
2019_11_11_16_43_14_202 1573512194202 24200 24109 381 187.113  
2019_11_11_16_43_14_237 1573512194237 24235 24144 663 326.347  
2019_11_11_16_43_14_242 1573512194242 24240 24149 1214 605.182  
2019_11_11_16_43_14_269 1573512194269 24267 24176 159 79.1579  
2019_11_11_16_43_14_274 1573512194274 24272 24181 113 56.9711  
2019_11_11_16_43_14_280 1573512194280 24278 24186 219 108.191  
2019_11_11_16_43_14_293 1573512194293 24291 24199 455 223.422  
2019_11_11_16_43_14_309 1573512194309 24307 24215 127 63.717  
2019_11_11_16_43_14_348 1573512194348 24346 24254 297 146.094  
2019_11_11_16_43_14_354 1573512194354 24352 24260 884 437.106  
2019_11_11_16_43_14_438 1573512194438 24436 24344 153 76.2605  
2019_11_11_16_43_14_459 1573512194459 24457 24365 129 64.6812  
2019_11_11_16_43_14_478 1573512194478 24476 24384 571 280.664  
2019_11_11_16_43_14_512 1573512194512 24510 24418 489 240.159  
2019_11_11_16_43_14_538 1573512194538 24536 24444 999 495.312  
2019_11_11_16_43_14_544 1573512194544 24542 24450 107 54.0818  
