1573523449557 2019_11_11_19_50_49_557 2.734449 0.478300  0.000014786
2019_11_11_19_51_08_637 1573523468637 19080 19008 265 130.522  
2019_11_11_19_51_08_642 1573523468642 19085 19013 160 79.641  
2019_11_11_19_51_08_643 1573523468643 19086 19014 148 73.8467  
2019_11_11_19_51_08_744 1573523468744 19187 19115 262 129.064  
2019_11_11_19_51_08_746 1573523468746 19189 19117 264 130.036  
2019_11_11_19_51_08_747 1573523468747 19190 19118 247 121.777  
2019_11_11_19_51_08_748 1573523468748 19191 19119 218 107.707  
2019_11_11_19_51_08_755 1573523468755 19198 19126 122 61.3071  
2019_11_11_19_51_08_756 1573523468756 19199 19127 457 224.406  
2019_11_11_19_51_08_773 1573523468773 19216 19144 1409 706.013  
2019_11_11_19_51_08_792 1573523468792 19235 19163 148 73.8467  
2019_11_11_19_51_08_805 1573523468805 19248 19176 225 111.1  
2019_11_11_19_51_08_809 1573523468809 19252 19180 526 258.411  
2019_11_11_19_51_08_810 1573523468810 19253 19181 413 202.794  
2019_11_11_19_51_08_825 1573523468825 19268 19196 2629 1362.38  
2019_11_11_19_51_08_840 1573523468840 19283 19210 224 110.616  
2019_11_11_19_51_08_843 1573523468843 19286 19213 309 151.941  
2019_11_11_19_51_08_848 1573523468848 19291 19218 351 172.439  
2019_11_11_19_51_08_857 1573523468857 19300 19227 3186 1676.68  
2019_11_11_19_51_08_864 1573523468864 19307 19234 285 140.251  
2019_11_11_19_51_08_894 1573523468894 19337 19264 663 326.347  
2019_11_11_19_51_08_902 1573523468902 19345 19272 249 122.748  
2019_11_11_19_51_08_946 1573523468946 19389 19316 254 125.177  
2019_11_11_19_51_08_962 1573523468962 19405 19332 214 105.768  
2019_11_11_19_51_08_972 1573523468972 19415 19342 644 316.892  
2019_11_11_19_51_08_982 1573523468982 19425 19352 622 305.957  
2019_11_11_19_51_08_999 1573523468999 19442 19369 109 55.0448  
2019_11_11_19_51_09_022 1573523469022 19465 19392 2611 1352.37  
2019_11_11_19_51_09_040 1573523469040 19483 19410 487 239.173  
2019_11_11_19_51_09_051 1573523469051 19494 19421 4095 2209.31  
2019_11_11_19_51_09_061 1573523469061 19504 19431 540 265.328  
2019_11_11_19_51_09_088 1573523469088 19531 19458 125 62.753  
2019_11_11_19_51_09_097 1573523469097 19540 19466 215 106.252  
2019_11_11_19_51_09_098 1573523469098 19541 19467 153 76.2605  
2019_11_11_19_51_09_107 1573523469107 19550 19476 217 107.222  
2019_11_11_19_51_09_115 1573523469115 19558 19484 361 177.328  
2019_11_11_19_51_09_120 1573523469120 19563 19489 157 78.192  
2019_11_11_19_51_09_152 1573523469152 19595 19521 354 173.906  
2019_11_11_19_51_09_189 1573523469189 19632 19558 411 201.813  
2019_11_11_19_51_09_198 1573523469198 19641 19567 406 199.361  
2019_11_11_19_51_09_254 1573523469254 19697 19623 366 179.773  
2019_11_11_19_51_09_281 1573523469281 19724 19650 184 91.2422  
2019_11_11_19_51_09_288 1573523469288 19731 19657 437 214.575  
2019_11_11_19_51_09_307 1573523469307 19750 19676 629 309.435  
2019_11_11_19_51_09_316 1573523469316 19759 19685 693 341.297  
2019_11_11_19_51_09_323 1573523469323 19766 19692 1083 538.075  
2019_11_11_19_51_09_332 1573523469332 19775 19701 1839 932.332  
2019_11_11_19_51_09_348 1573523469348 19791 19717 173 85.9229  
2019_11_11_19_51_09_370 1573523469370 19813 19739 755 372.279  
2019_11_11_19_51_09_375 1573523469375 19818 19744 493 242.13  
2019_11_11_19_51_09_406 1573523469406 19849 19774 601 295.533  
2019_11_11_19_51_09_407 1573523469407 19850 19775 914 452.253  
2019_11_11_19_51_09_418 1573523469418 19861 19786 204 100.923  
2019_11_11_19_51_09_465 1573523469465 19908 19833 320 157.305  
2019_11_11_19_51_09_467 1573523469467 19910 19835 251 123.719  
2019_11_11_19_51_09_475 1573523469475 19918 19843 228 112.555  
2019_11_11_19_51_09_499 1573523469499 19942 19867 153 76.2605  
2019_11_11_19_51_09_500 1573523469500 19943 19868 252 124.205  
2019_11_11_19_51_09_502 1573523469502 19945 19870 200 98.9859  
2019_11_11_19_51_09_511 1573523469511 19954 19879 895 442.657  
2019_11_11_19_51_09_557 1573523469557 20000 19925 300 147.555  
2019_11_11_19_51_09_558 1573523469558 20001 19926 151 75.2949  
2019_11_11_19_51_09_561 1573523469561 20004 19929 133 66.6099  
2019_11_11_19_51_09_584 1573523469584 20027 19952 352 172.928  
2019_11_11_19_51_09_624 1573523469624 20067 19992 1690 853.291  
2019_11_11_19_51_09_654 1573523469654 20097 20022 339 166.577  
2019_11_11_19_51_09_695 1573523469695 20138 20063 297 146.094  
2019_11_11_19_51_09_696 1573523469696 20139 20063 292 143.659  
2019_11_11_19_51_09_705 1573523469705 20148 20072 327 160.72  
2019_11_11_19_51_09_743 1573523469743 20186 20110 328 161.208  
2019_11_11_19_51_09_752 1573523469752 20195 20119 770 379.792  
2019_11_11_19_51_09_763 1573523469763 20206 20130 308 151.453  
2019_11_11_19_51_09_786 1573523469786 20229 20153 443 217.523  
2019_11_11_19_51_09_801 1573523469801 20244 20168 176 87.3733  
2019_11_11_19_51_09_829 1573523469829 20272 20196 2048 1044.31  
2019_11_11_19_51_09_840 1573523469840 20283 20207 1123 558.512  
2019_11_11_19_51_09_865 1573523469865 20308 20232 320 157.305  
2019_11_11_19_51_09_874 1573523469874 20317 20241 242 119.349  
2019_11_11_19_51_09_884 1573523469884 20327 20251 257 126.634  
2019_11_11_19_51_09_896 1573523469896 20339 20263 104 52.6376  
2019_11_11_19_51_09_904 1573523469904 20347 20271 242 119.349  
2019_11_11_19_51_09_910 1573523469910 20353 20277 319 156.817  
2019_11_11_19_51_09_916 1573523469916 20359 20283 490 240.651  
2019_11_11_19_51_09_918 1573523469918 20361 20285 58 30.5256  
2019_11_11_19_51_09_930 1573523469930 20373 20296 64 33.4062  
2019_11_11_19_51_09_933 1573523469933 20376 20299 488 239.666  
2019_11_11_19_51_09_934 1573523469934 20377 20300 403 197.891  
2019_11_11_19_51_09_939 1573523469939 20382 20305 860 425.008  
2019_11_11_19_51_09_957 1573523469957 20400 20323 625 307.448  
2019_11_11_19_51_09_976 1573523469976 20419 20342 137 68.5391  
2019_11_11_19_51_10_005 1573523470005 20448 20371 190 94.1452  
2019_11_11_19_51_10_021 1573523470021 20464 20387 899 444.676  
2019_11_11_19_51_10_047 1573523470047 20490 20413 1645 829.548  
2019_11_11_19_51_10_048 1573523470048 20491 20414 396 194.46  
2019_11_11_19_51_10_082 1573523470082 20525 20448 207 102.376  
2019_11_11_19_51_10_113 1573523470113 20556 20479 364 178.795  
2019_11_11_19_51_10_124 1573523470124 20567 20490 176 87.3733  
2019_11_11_19_51_10_137 1573523470137 20580 20503 321 157.792  
2019_11_11_19_51_10_145 1573523470145 20588 20511 273 134.412  
2019_11_11_19_51_10_146 1573523470146 20589 20512 1830 927.539  
2019_11_11_19_51_10_158 1573523470158 20601 20524 169 83.9894  
2019_11_11_19_51_10_171 1573523470171 20614 20536 924 457.307  
2019_11_11_19_51_10_173 1573523470173 20616 20538 353 173.417  
2019_11_11_19_51_10_176 1573523470176 20619 20541 359 176.35  
2019_11_11_19_51_10_195 1573523470195 20638 20560 247 121.777  
2019_11_11_19_51_10_210 1573523470210 20653 20575 2259 1158.67  
2019_11_11_19_51_10_240 1573523470240 20683 20605 851 420.476  
2019_11_11_19_51_10_249 1573523470249 20692 20614 315 154.866  
2019_11_11_19_51_10_254 1573523470254 20697 20619 1969 1001.83  
2019_11_11_19_51_10_270 1573523470270 20713 20635 260 128.092  
2019_11_11_19_51_10_281 1573523470281 20724 20646 148 73.8467  
2019_11_11_19_51_10_294 1573523470294 20737 20659 301 148.042  
2019_11_11_19_51_10_297 1573523470297 20740 20662 368 180.751  
2019_11_11_19_51_10_299 1573523470299 20742 20664 263 129.55  
2019_11_11_19_51_10_331 1573523470331 20774 20696 4095 2209.31  
2019_11_11_19_51_10_339 1573523470339 20782 20704 431 211.628  
2019_11_11_19_51_10_342 1573523470342 20785 20707 199 98.5017  
2019_11_11_19_51_10_393 1573523470393 20836 20758 440 216.049  
2019_11_11_19_51_10_397 1573523470397 20840 20761 501 246.074  
2019_11_11_19_51_10_449 1573523470449 20892 20813 183 90.7585  
2019_11_11_19_51_10_457 1573523470457 20900 20821 402 197.4  
2019_11_11_19_51_10_494 1573523470494 20937 20858 884 437.106  
2019_11_11_19_51_10_502 1573523470502 20945 20866 272 133.926  
2019_11_11_19_51_10_509 1573523470509 20952 20873 188 93.1774  
2019_11_11_19_51_10_514 1573523470514 20957 20878 390 191.52  
2019_11_11_19_51_10_526 1573523470526 20969 20890 2183 1117.32  
2019_11_11_19_51_10_544 1573523470544 20987 20908 1612 812.175  
2019_11_11_19_51_10_563 1573523470563 21006 20927 478 234.74  
2019_11_11_19_51_10_566 1573523470566 21009 20930 307 150.966  
2019_11_11_19_51_10_571 1573523470571 21014 20935 201 99.4701  
2019_11_11_19_51_10_592 1573523470592 21035 20956 623 306.454  
2019_11_11_19_51_10_593 1573523470593 21036 20957 270 132.953  
2019_11_11_19_51_10_610 1573523470610 21053 20974 183 90.7585  
2019_11_11_19_51_10_615 1573523470615 21058 20979 779 384.303  
2019_11_11_19_51_10_616 1573523470616 21059 20980 511 251.007  
2019_11_11_19_51_10_620 1573523470620 21063 20984 148 73.8467  
2019_11_11_19_51_10_630 1573523470630 21073 20993 4095 2209.31  
2019_11_11_19_51_10_643 1573523470643 21086 21006 497 244.102  
2019_11_11_19_51_10_653 1573523470653 21096 21016 233 114.981  
2019_11_11_19_51_10_688 1573523470688 21131 21051 897 443.666  
2019_11_11_19_51_10_707 1573523470707 21150 21070 127 63.717  
2019_11_11_19_51_10_717 1573523470717 21160 21080 270 132.953  
2019_11_11_19_51_10_720 1573523470720 21163 21083 261 128.578  
2019_11_11_19_51_10_726 1573523470726 21169 21089 221 109.161  
2019_11_11_19_51_10_736 1573523470736 21179 21099 1118 555.955  
2019_11_11_19_51_10_737 1573523470737 21180 21100 247 121.777  
2019_11_11_19_51_10_764 1573523470764 21207 21127 311 152.916  
2019_11_11_19_51_10_782 1573523470782 21225 21145 184 91.2422  
2019_11_11_19_51_10_802 1573523470802 21245 21165 280 137.818  
2019_11_11_19_51_10_819 1573523470819 21262 21182 1628 820.595  
2019_11_11_19_51_10_831 1573523470831 21274 21194 176 87.3733  
2019_11_11_19_51_10_858 1573523470858 21301 21221 302 148.53  
2019_11_11_19_51_10_859 1573523470859 21302 21222 444 218.014  
2019_11_11_19_51_10_862 1573523470862 21305 21224 232 114.496  
2019_11_11_19_51_10_885 1573523470885 21328 21247 187 92.6936  
2019_11_11_19_51_10_889 1573523470889 21332 21251 818 403.877  
2019_11_11_19_51_10_890 1573523470890 21333 21252 266 131.008  
2019_11_11_19_51_10_900 1573523470900 21343 21262 222 109.646  
2019_11_11_19_51_10_939 1573523470939 21382 21301 339 166.577  
2019_11_11_19_51_10_950 1573523470950 21393 21312 304 149.504  
2019_11_11_19_51_10_955 1573523470955 21398 21317 452 221.947  
2019_11_11_19_51_10_963 1573523470963 21406 21325 272 133.926  
2019_11_11_19_51_10_984 1573523470984 21427 21346 175 86.8898  
2019_11_11_19_51_10_995 1573523470995 21438 21357 227 112.07  
2019_11_11_19_51_10_999 1573523470999 21442 21361 169 83.9894  
2019_11_11_19_51_11_047 1573523471047 21490 21409 493 242.13  
2019_11_11_19_51_11_141 1573523471141 21584 21503 677 333.32  
2019_11_11_19_51_11_142 1573523471142 21585 21504 274 134.899  
2019_11_11_19_51_11_160 1573523471160 21603 21522 195 96.5652  
2019_11_11_19_51_11_171 1573523471171 21614 21533 86 43.9776  
2019_11_11_19_51_11_183 1573523471183 21626 21544 373 183.197  
2019_11_11_19_51_11_232 1573523471232 21675 21593 418 205.247  
2019_11_11_19_51_11_247 1573523471247 21690 21608 113 56.9711  
2019_11_11_19_51_11_272 1573523471272 21715 21633 516 253.474  
2019_11_11_19_51_11_284 1573523471284 21727 21645 179 88.8239  
2019_11_11_19_51_11_319 1573523471319 21762 21680 389 191.031  
2019_11_11_19_51_11_327 1573523471327 21770 21688 657 323.36  
2019_11_11_19_51_11_336 1573523471336 21779 21697 286 140.738  
2019_11_11_19_51_11_338 1573523471338 21781 21699 174 86.4063  
2019_11_11_19_51_11_348 1573523471348 21791 21709 1583 796.935  
2019_11_11_19_51_11_363 1573523471363 21806 21724 247 121.777  
2019_11_11_19_51_11_377 1573523471377 21820 21738 397 194.95  
2019_11_11_19_51_11_382 1573523471382 21825 21743 489 240.159  
2019_11_11_19_51_11_384 1573523471384 21827 21745 183 90.7585  
2019_11_11_19_51_11_406 1573523471406 21849 21767 123 61.789  
2019_11_11_19_51_11_433 1573523471433 21876 21794 250 123.234  
2019_11_11_19_51_11_434 1573523471434 21877 21795 511 251.007  
2019_11_11_19_51_11_436 1573523471436 21879 21796 376 184.666  
2019_11_11_19_51_11_439 1573523471439 21882 21799 404 198.381  
2019_11_11_19_51_11_452 1573523471452 21895 21812 314 154.378  
2019_11_11_19_51_11_457 1573523471457 21900 21817 175 86.8898  
2019_11_11_19_51_11_458 1573523471458 21901 21818 351 172.439  
2019_11_11_19_51_11_465 1573523471465 21908 21825 141 70.4687  
2019_11_11_19_51_11_469 1573523471469 21912 21829 311 152.916  
2019_11_11_19_51_11_489 1573523471489 21932 21849 288 141.711  
2019_11_11_19_51_11_514 1573523471514 21957 21874 551 270.767  
2019_11_11_19_51_11_620 1573523471620 22063 21980 364 178.795  
2019_11_11_19_51_11_631 1573523471631 22074 21991 222 109.646  
2019_11_11_19_51_11_638 1573523471638 22081 21998 232 114.496  
2019_11_11_19_51_11_684 1573523471684 22127 22044 225 111.1  
2019_11_11_19_51_11_690 1573523471690 22133 22050 227 112.07  
2019_11_11_19_51_11_691 1573523471691 22134 22051 137 68.5391  
2019_11_11_19_51_11_728 1573523471728 22171 22088 333 163.648  
2019_11_11_19_51_11_761 1573523471761 22204 22121 842 415.946  
2019_11_11_19_51_11_783 1573523471783 22226 22142 541 265.822  
2019_11_11_19_51_11_785 1573523471785 22228 22144 276 135.872  
2019_11_11_19_51_11_828 1573523471828 22271 22187 1024 508.018  
2019_11_11_19_51_11_838 1573523471838 22281 22197 638 313.908  
2019_11_11_19_51_11_887 1573523471887 22330 22246 285 140.251  
2019_11_11_19_51_11_896 1573523471896 22339 22255 112 56.4895  
2019_11_11_19_51_11_904 1573523471904 22347 22263 379 186.134  
2019_11_11_19_51_11_906 1573523471906 22349 22265 296 145.607  
2019_11_11_19_51_11_908 1573523471908 22351 22267 140 69.9862  
2019_11_11_19_51_11_910 1573523471910 22353 22269 330 162.184  
2019_11_11_19_51_11_925 1573523471925 22368 22284 483 237.203  
2019_11_11_19_51_11_941 1573523471941 22384 22300 412 202.304  
2019_11_11_19_51_11_948 1573523471948 22391 22307 128 64.1991  
2019_11_11_19_51_11_958 1573523471958 22401 22317 836 412.927  
2019_11_11_19_51_11_977 1573523471977 22420 22336 389 191.031  
2019_11_11_19_51_12_006 1573523472006 22449 22365 97 49.2687  
2019_11_11_19_51_12_023 1573523472023 22466 22382 299 147.068  
2019_11_11_19_51_12_024 1573523472024 22467 22383 194 96.0811  
2019_11_11_19_51_12_027 1573523472027 22470 22385 312 153.403  
2019_11_11_19_51_12_061 1573523472061 22504 22419 341 167.554  
2019_11_11_19_51_12_066 1573523472066 22509 22424 99 50.2311  
2019_11_11_19_51_12_071 1573523472071 22514 22429 144 71.9162  
2019_11_11_19_51_12_082 1573523472082 22525 22440 194 96.0811  
2019_11_11_19_51_12_085 1573523472085 22528 22443 148 73.8467  
2019_11_11_19_51_12_093 1573523472093 22536 22451 631 310.429  
2019_11_11_19_51_12_114 1573523472114 22557 22472 4095 2209.31  
2019_11_11_19_51_12_136 1573523472136 22579 22494 885 437.61  
2019_11_11_19_51_12_138 1573523472138 22581 22496 234 115.466  
2019_11_11_19_51_12_150 1573523472150 22593 22508 570 280.169  
2019_11_11_19_51_12_155 1573523472155 22598 22513 125 62.753  
2019_11_11_19_51_12_226 1573523472226 22669 22584 764 376.786  
2019_11_11_19_51_12_242 1573523472242 22685 22600 135 67.5744  
2019_11_11_19_51_12_245 1573523472245 22688 22603 292 143.659  
2019_11_11_19_51_12_254 1573523472254 22697 22612 686 337.806  
2019_11_11_19_51_12_285 1573523472285 22728 22643 401 196.91  
2019_11_11_19_51_12_342 1573523472342 22785 22699 80 41.0931  
2019_11_11_19_51_12_353 1573523472353 22796 22710 598 294.045  
2019_11_11_19_51_12_355 1573523472355 22798 22712 208 102.861  
2019_11_11_19_51_12_392 1573523472392 22835 22749 270 132.953  
2019_11_11_19_51_12_405 1573523472405 22848 22762 411 201.813  
2019_11_11_19_51_12_410 1573523472410 22853 22767 196 97.0493  
2019_11_11_19_51_12_418 1573523472418 22861 22775 199 98.5017  
2019_11_11_19_51_12_445 1573523472445 22888 22802 466 228.833  
2019_11_11_19_51_12_477 1573523472477 22920 22834 522 256.436  
2019_11_11_19_51_12_534 1573523472534 22977 22891 1262 629.897  
2019_11_11_19_51_12_542 1573523472542 22985 22899 572 281.16  
2019_11_11_19_51_12_545 1573523472545 22988 22902 274 134.899  
2019_11_11_19_51_12_546 1573523472546 22989 22903 298 146.581  
2019_11_11_19_51_12_599 1573523472599 23042 22956 73 37.7291  
2019_11_11_19_51_12_603 1573523472603 23046 22960 180 89.3075  
2019_11_11_19_51_12_607 1573523472607 23050 22964 197 97.5334  
2019_11_11_19_51_12_613 1573523472613 23056 22970 753 371.278  
2019_11_11_19_51_12_664 1573523472664 23107 23020 173 85.9229  
2019_11_11_19_51_12_681 1573523472681 23124 23037 402 197.4  
2019_11_11_19_51_12_685 1573523472685 23128 23041 139 69.5038  
2019_11_11_19_51_12_700 1573523472700 23143 23056 2403 1237.47  
2019_11_11_19_51_12_705 1573523472705 23148 23061 185 91.726  
2019_11_11_19_51_12_718 1573523472718 23161 23074 224 110.616  
2019_11_11_19_51_12_737 1573523472737 23180 23093 643 316.394  
2019_11_11_19_51_12_752 1573523472752 23195 23108 337 165.601  
2019_11_11_19_51_12_769 1573523472769 23212 23125 406 199.361  
2019_11_11_19_51_12_770 1573523472770 23213 23126 269 132.467  
2019_11_11_19_51_12_777 1573523472777 23220 23133 385 189.072  
2019_11_11_19_51_12_782 1573523472782 23225 23138 149 74.3294  
2019_11_11_19_51_12_797 1573523472797 23240 23153 359 176.35  
2019_11_11_19_51_12_817 1573523472817 23260 23173 176 87.3733  
2019_11_11_19_51_12_834 1573523472834 23277 23190 1061 526.855  
2019_11_11_19_51_12_841 1573523472841 23284 23197 165 82.0565  
2019_11_11_19_51_12_842 1573523472842 23285 23198 1487 746.66  
2019_11_11_19_51_12_846 1573523472846 23289 23201 677 333.32  
2019_11_11_19_51_12_849 1573523472849 23292 23204 694 341.796  
2019_11_11_19_51_12_889 1573523472889 23332 23244 283 139.278  
2019_11_11_19_51_12_903 1573523472903 23346 23258 314 154.378  
2019_11_11_19_51_12_912 1573523472912 23355 23267 370 181.73  
2019_11_11_19_51_12_928 1573523472928 23371 23283 120 60.3434  
2019_11_11_19_51_12_941 1573523472941 23384 23296 344 169.019  
2019_11_11_19_51_12_944 1573523472944 23387 23299 224 110.616  
2019_11_11_19_51_12_953 1573523472953 23396 23308 95 48.3064  
2019_11_11_19_51_12_962 1573523472962 23405 23317 430 211.137  
2019_11_11_19_51_13_006 1573523473006 23449 23361 226 111.585  
2019_11_11_19_51_13_023 1573523473023 23466 23378 272 133.926  
2019_11_11_19_51_13_029 1573523473029 23472 23384 145 72.3988  
2019_11_11_19_51_13_064 1573523473064 23507 23419 227 112.07  
2019_11_11_19_51_13_069 1573523473069 23512 23424 146 72.8814  
2019_11_11_19_51_13_087 1573523473087 23530 23442 3094 1624.14  
2019_11_11_19_51_13_097 1573523473097 23540 23452 155 77.2262  
2019_11_11_19_51_13_101 1573523473101 23544 23455 227 112.07  
2019_11_11_19_51_13_128 1573523473128 23571 23482 307 150.966  
2019_11_11_19_51_13_138 1573523473138 23581 23492 234 115.466  
2019_11_11_19_51_13_151 1573523473151 23594 23505 141 70.4687  
2019_11_11_19_51_13_200 1573523473200 23643 23554 302 148.53  
2019_11_11_19_51_13_237 1573523473237 23680 23591 274 134.899  
2019_11_11_19_51_13_260 1573523473260 23703 23614 459 225.389  
2019_11_11_19_51_13_271 1573523473271 23714 23625 337 165.601  
