1573506507673 2019_11_11_15_08_27_673 2.734449 0.478300  0.000014786
2019_11_11_15_08_47_357 1573506527357 19684 19611 135 67.5744  
2019_11_11_15_08_47_360 1573506527360 19687 19614 474 232.771  
2019_11_11_15_08_47_375 1573506527375 19702 19629 455 223.422  
2019_11_11_15_08_47_404 1573506527404 19731 19658 66 34.3667  
2019_11_11_15_08_47_412 1573506527412 19739 19666 428 210.155  
2019_11_11_15_08_47_416 1573506527416 19743 19670 147 73.3641  
2019_11_11_15_08_47_418 1573506527418 19745 19672 619 304.467  
2019_11_11_15_08_47_424 1573506527424 19751 19678 139 69.5038  
2019_11_11_15_08_47_458 1573506527458 19785 19712 140 69.9862  
2019_11_11_15_08_47_459 1573506527459 19786 19713 417 204.757  
2019_11_11_15_08_47_479 1573506527479 19806 19733 349 171.462  
2019_11_11_15_08_47_497 1573506527497 19824 19751 786 387.813  
2019_11_11_15_08_47_518 1573506527518 19845 19772 545 267.8  
2019_11_11_15_08_47_522 1573506527522 19849 19775 344 169.019  
2019_11_11_15_08_47_554 1573506527554 19881 19807 778 383.801  
2019_11_11_15_08_47_586 1573506527586 19913 19839 858 424.001  
2019_11_11_15_08_47_603 1573506527603 19930 19856 1750 885.041  
2019_11_11_15_08_47_626 1573506527626 19953 19879 326 160.232  
2019_11_11_15_08_47_662 1573506527662 19989 19915 354 173.906  
2019_11_11_15_08_47_681 1573506527681 20008 19934 139 69.5038  
2019_11_11_15_08_47_682 1573506527682 20009 19935 336 165.112  
2019_11_11_15_08_47_717 1573506527717 20044 19970 263 129.55  
2019_11_11_15_08_47_745 1573506527745 20072 19998 171 84.9561  
2019_11_11_15_08_47_753 1573506527753 20080 20006 328 161.208  
2019_11_11_15_08_47_808 1573506527808 20135 20061 293 144.146  
2019_11_11_15_08_47_811 1573506527811 20138 20064 400 196.42  
2019_11_11_15_08_47_823 1573506527823 20150 20076 484 237.695  
2019_11_11_15_08_47_850 1573506527850 20177 20103 109 55.0448  
2019_11_11_15_08_47_857 1573506527857 20184 20110 597 293.549  
2019_11_11_15_08_47_860 1573506527860 20187 20113 434 213.102  
2019_11_11_15_08_47_870 1573506527870 20197 20123 667 328.339  
2019_11_11_15_08_47_874 1573506527874 20201 20126 590 290.078  
2019_11_11_15_08_47_894 1573506527894 20221 20146 1406 704.453  
2019_11_11_15_08_47_907 1573506527907 20234 20159 375 184.176  
2019_11_11_15_08_47_926 1573506527926 20253 20178 596 293.053  
2019_11_11_15_08_47_942 1573506527942 20269 20194 642 315.897  
2019_11_11_15_08_47_947 1573506527947 20274 20199 478 234.74  
2019_11_11_15_08_47_954 1573506527954 20281 20206 415 203.775  
2019_11_11_15_08_47_991 1573506527991 20318 20243 375 184.176  
2019_11_11_15_08_48_011 1573506528011 20338 20263 150 74.8121  
2019_11_11_15_08_48_029 1573506528029 20356 20281 1101 547.266  
2019_11_11_15_08_48_041 1573506528041 20368 20293 646 317.887  
2019_11_11_15_08_48_050 1573506528050 20377 20302 179 88.8239  
2019_11_11_15_08_48_069 1573506528069 20396 20321 163 81.0902  
2019_11_11_15_08_48_104 1573506528104 20431 20356 106 53.6004  
2019_11_11_15_08_48_136 1573506528136 20463 20388 153 76.2605  
2019_11_11_15_08_48_153 1573506528153 20480 20405 256 126.148  
2019_11_11_15_08_48_157 1573506528157 20484 20409 435 213.593  
2019_11_11_15_08_48_422 1573506528422 20749 20673 1163 578.996  
2019_11_11_15_08_48_423 1573506528423 20750 20674 334 164.136  
2019_11_11_15_08_48_424 1573506528424 20751 20675 275 135.385  
2019_11_11_15_08_48_424 1573506528424 20751 20675 485 238.188  
2019_11_11_15_08_48_424 1573506528424 20751 20675 149 74.3294  
2019_11_11_15_08_48_424 1573506528424 20751 20675 146 72.8814  
2019_11_11_15_08_48_425 1573506528425 20752 20676 499 245.088  
2019_11_11_15_08_48_425 1573506528425 20752 20676 358 175.861  
2019_11_11_15_08_48_425 1573506528425 20752 20676 195 96.5652  
2019_11_11_15_08_48_425 1573506528425 20752 20676 1421 712.255  
2019_11_11_15_08_48_425 1573506528425 20752 20676 4095 2209.31  
2019_11_11_15_08_48_425 1573506528425 20752 20676 300 147.555  
2019_11_11_15_08_48_425 1573506528425 20752 20676 307 150.966  
2019_11_11_15_08_48_433 1573506528433 20760 20684 229 113.041  
2019_11_11_15_08_48_434 1573506528434 20761 20685 385 189.072  
2019_11_11_15_08_48_461 1573506528461 20788 20712 169 83.9894  
2019_11_11_15_08_48_493 1573506528493 20820 20744 671 330.331  
2019_11_11_15_08_48_498 1573506528498 20825 20748 286 140.738  
2019_11_11_15_08_48_511 1573506528511 20838 20761 202 99.9544  
2019_11_11_15_08_48_537 1573506528537 20864 20787 173 85.9229  
2019_11_11_15_08_48_541 1573506528541 20868 20791 236 116.437  
2019_11_11_15_08_48_589 1573506528589 20916 20839 468 229.817  
2019_11_11_15_08_48_595 1573506528595 20922 20845 299 147.068  
2019_11_11_15_08_48_618 1573506528618 20945 20868 263 129.55  
2019_11_11_15_08_48_641 1573506528641 20968 20891 360 176.839  
2019_11_11_15_08_48_678 1573506528678 21005 20928 300 147.555  
2019_11_11_15_08_48_683 1573506528683 21010 20933 414 203.285  
2019_11_11_15_08_48_693 1573506528693 21020 20943 245 120.805  
2019_11_11_15_08_48_706 1573506528706 21033 20956 199 98.5017  
2019_11_11_15_08_48_710 1573506528710 21037 20960 291 143.172  
2019_11_11_15_08_48_712 1573506528712 21039 20962 240 118.378  
2019_11_11_15_08_48_724 1573506528724 21051 20974 366 179.773  
2019_11_11_15_08_48_725 1573506528725 21052 20975 358 175.861  
2019_11_11_15_08_48_754 1573506528754 21081 21004 98 49.7499  
2019_11_11_15_08_48_772 1573506528772 21099 21021 384 188.582  
2019_11_11_15_08_48_786 1573506528786 21113 21035 323 158.768  
2019_11_11_15_08_48_806 1573506528806 21133 21055 117 58.898  
2019_11_11_15_08_48_808 1573506528808 21135 21057 2107 1076.15  
2019_11_11_15_08_48_823 1573506528823 21150 21072 282 138.791  
2019_11_11_15_08_48_836 1573506528836 21163 21085 101 51.1936  
2019_11_11_15_08_48_842 1573506528842 21169 21091 408 200.342  
2019_11_11_15_08_48_850 1573506528850 21177 21099 1708 862.805  
2019_11_11_15_08_48_867 1573506528867 21194 21116 705 347.285  
2019_11_11_15_08_48_902 1573506528902 21229 21151 371 182.219  
2019_11_11_15_08_48_907 1573506528907 21234 21156 213 105.283  
2019_11_11_15_08_48_918 1573506528918 21245 21167 121 60.8252  
2019_11_11_15_08_48_924 1573506528924 21251 21173 217 107.222  
2019_11_11_15_08_48_925 1573506528925 21252 21174 2830 1474.74  
2019_11_11_15_08_48_943 1573506528943 21270 21192 266 131.008  
2019_11_11_15_08_48_944 1573506528944 21271 21193 243 119.834  
2019_11_11_15_08_48_956 1573506528956 21283 21205 800 394.837  
2019_11_11_15_08_48_959 1573506528959 21286 21207 159 79.1579  
2019_11_11_15_08_48_970 1573506528970 21297 21218 244 120.32  
2019_11_11_15_08_48_972 1573506528972 21299 21220 521 255.942  
2019_11_11_15_08_48_982 1573506528982 21309 21230 237 116.922  
2019_11_11_15_08_49_013 1573506529013 21340 21261 231 114.011  
2019_11_11_15_08_49_019 1573506529019 21346 21267 235 115.951  
2019_11_11_15_08_49_020 1573506529020 21347 21268 277 136.358  
2019_11_11_15_08_49_021 1573506529021 21348 21269 270 132.953  
2019_11_11_15_08_49_038 1573506529038 21365 21286 485 238.188  
2019_11_11_15_08_49_042 1573506529042 21369 21290 446 218.997  
2019_11_11_15_08_49_051 1573506529051 21378 21299 103 52.1562  
2019_11_11_15_08_49_069 1573506529069 21396 21317 3134 1646.95  
2019_11_11_15_08_49_083 1573506529083 21410 21331 469 230.309  
2019_11_11_15_08_49_086 1573506529086 21413 21334 1443 723.709  
2019_11_11_15_08_49_108 1573506529108 21435 21356 438 215.066  
2019_11_11_15_08_49_117 1573506529117 21444 21365 448 219.98  
2019_11_11_15_08_49_131 1573506529131 21458 21379 581 285.618  
2019_11_11_15_08_49_149 1573506529149 21476 21397 469 230.309  
2019_11_11_15_08_49_226 1573506529226 21553 21473 185 91.726  
2019_11_11_15_08_49_229 1573506529229 21556 21476 216 106.737  
2019_11_11_15_08_49_278 1573506529278 21605 21525 68 35.3272  
2019_11_11_15_08_49_299 1573506529299 21626 21546 75 38.6901  
2019_11_11_15_08_49_317 1573506529317 21644 21564 402 197.4  
2019_11_11_15_08_49_318 1573506529318 21645 21565 154 76.7433  
2019_11_11_15_08_49_324 1573506529324 21651 21571 169 83.9894  
2019_11_11_15_08_49_349 1573506529349 21676 21596 189 93.6613  
2019_11_11_15_08_49_367 1573506529367 21694 21614 182 90.2748  
2019_11_11_15_08_49_374 1573506529374 21701 21621 710 349.781  
2019_11_11_15_08_49_382 1573506529382 21709 21629 493 242.13  
2019_11_11_15_08_49_409 1573506529409 21736 21656 114 57.4528  
2019_11_11_15_08_49_438 1573506529438 21765 21685 539 264.834  
2019_11_11_15_08_49_453 1573506529453 21780 21700 532 261.375  
2019_11_11_15_08_49_479 1573506529479 21806 21726 305 149.991  
2019_11_11_15_08_49_489 1573506529489 21816 21736 108 54.5633  
2019_11_11_15_08_49_494 1573506529494 21821 21741 325 159.744  
2019_11_11_15_08_49_513 1573506529513 21840 21759 265 130.522  
2019_11_11_15_08_49_564 1573506529564 21891 21810 359 176.35  
2019_11_11_15_08_49_567 1573506529567 21894 21813 118 59.3797  
2019_11_11_15_08_49_569 1573506529569 21896 21815 113 56.9711  
2019_11_11_15_08_49_591 1573506529591 21918 21837 1818 921.152  
2019_11_11_15_08_49_613 1573506529613 21940 21859 218 107.707  
2019_11_11_15_08_49_623 1573506529623 21950 21869 52 27.646  
2019_11_11_15_08_49_635 1573506529635 21962 21881 257 126.634  
2019_11_11_15_08_49_669 1573506529669 21996 21915 371 182.219  
2019_11_11_15_08_49_675 1573506529675 22002 21921 437 214.575  
2019_11_11_15_08_49_701 1573506529701 22028 21947 569 279.674  
2019_11_11_15_08_49_721 1573506529721 22048 21967 780 384.804  
2019_11_11_15_08_49_736 1573506529736 22063 21982 227 112.07  
2019_11_11_15_08_49_765 1573506529765 22092 22011 110 55.5264  
2019_11_11_15_08_49_797 1573506529797 22124 22043 401 196.91  
2019_11_11_15_08_49_798 1573506529798 22125 22044 260 128.092  
2019_11_11_15_08_49_799 1573506529799 22126 22045 326 160.232  
2019_11_11_15_08_49_804 1573506529804 22131 22049 490 240.651  
2019_11_11_15_08_49_813 1573506529813 22140 22058 230 113.526  
2019_11_11_15_08_49_814 1573506529814 22141 22059 1049 520.741  
2019_11_11_15_08_49_841 1573506529841 22168 22086 313 153.891  
2019_11_11_15_08_49_866 1573506529866 22193 22111 234 115.466  
2019_11_11_15_08_49_871 1573506529871 22198 22116 316 155.354  
2019_11_11_15_08_49_883 1573506529883 22210 22128 110 55.5264  
2019_11_11_15_08_49_892 1573506529892 22219 22137 561 275.714  
2019_11_11_15_08_49_893 1573506529893 22220 22138 583 286.609  
2019_11_11_15_08_49_897 1573506529897 22224 22142 1336 668.134  
2019_11_11_15_08_49_903 1573506529903 22230 22148 254 125.177  
2019_11_11_15_08_49_904 1573506529904 22231 22149 433 212.611  
2019_11_11_15_08_49_940 1573506529940 22267 22185 288 141.711  
2019_11_11_15_08_49_943 1573506529943 22270 22188 164 81.5733  
2019_11_11_15_08_49_944 1573506529944 22271 22189 51 27.1662  
2019_11_11_15_08_49_956 1573506529956 22283 22201 1304 651.579  
2019_11_11_15_08_49_957 1573506529957 22284 22202 189 93.6613  
2019_11_11_15_08_49_961 1573506529961 22288 22205 255 125.662  
2019_11_11_15_08_49_962 1573506529962 22289 22206 254 125.177  
2019_11_11_15_08_50_019 1573506530019 22346 22263 207 102.376  
2019_11_11_15_08_50_026 1573506530026 22353 22270 399 195.93  
2019_11_11_15_08_50_027 1573506530027 22354 22271 156 77.7091  
2019_11_11_15_08_50_028 1573506530028 22355 22272 281 138.304  
2019_11_11_15_08_50_033 1573506530033 22360 22277 319 156.817  
2019_11_11_15_08_50_042 1573506530042 22369 22286 2823 1470.81  
2019_11_11_15_08_50_044 1573506530044 22371 22288 239 117.893  
2019_11_11_15_08_50_079 1573506530079 22406 22323 217 107.222  
2019_11_11_15_08_50_143 1573506530143 22470 22387 263 129.55  
2019_11_11_15_08_50_205 1573506530205 22532 22449 187 92.6936  
2019_11_11_15_08_50_470 1573506530470 22797 22714 360 176.839  
2019_11_11_15_08_50_471 1573506530471 22798 22715 2710 1407.52  
2019_11_11_15_08_50_472 1573506530472 22799 22716 325 159.744  
2019_11_11_15_08_50_472 1573506530472 22799 22716 1138 566.188  
2019_11_11_15_08_50_472 1573506530472 22799 22716 218 107.707  
2019_11_11_15_08_50_473 1573506530473 22800 22716 137 68.5391  
2019_11_11_15_08_50_473 1573506530473 22800 22716 206 101.892  
2019_11_11_15_08_50_473 1573506530473 22800 22716 465 228.341  
2019_11_11_15_08_50_473 1573506530473 22800 22716 754 371.779  
2019_11_11_15_08_50_473 1573506530473 22800 22716 4095 2209.31  
2019_11_11_15_08_50_473 1573506530473 22800 22716 1314 656.75  
2019_11_11_15_08_50_474 1573506530474 22801 22717 331 162.672  
2019_11_11_15_08_50_474 1573506530474 22801 22717 352 172.928  
2019_11_11_15_08_50_474 1573506530474 22801 22717 2796 1455.65  
2019_11_11_15_08_50_483 1573506530483 22810 22726 219 108.191  
2019_11_11_15_08_50_500 1573506530500 22827 22743 618 303.971  
2019_11_11_15_08_50_506 1573506530506 22833 22749 430 211.137  
2019_11_11_15_08_50_512 1573506530512 22839 22755 162 80.6071  
2019_11_11_15_08_50_556 1573506530556 22883 22799 512 251.5  
2019_11_11_15_08_50_570 1573506530570 22897 22813 551 270.767  
2019_11_11_15_08_50_592 1573506530592 22919 22835 706 347.784  
2019_11_11_15_08_50_602 1573506530602 22929 22845 211 104.314  
2019_11_11_15_08_50_634 1573506530634 22961 22877 221 109.161  
2019_11_11_15_08_50_637 1573506530637 22964 22879 127 63.717  
2019_11_11_15_08_50_656 1573506530656 22983 22898 295 145.12  
2019_11_11_15_08_50_659 1573506530659 22986 22901 251 123.719  
2019_11_11_15_08_50_671 1573506530671 22998 22913 226 111.585  
2019_11_11_15_08_50_700 1573506530700 23027 22942 189 93.6613  
2019_11_11_15_08_50_745 1573506530745 23072 22987 1188 591.823  
2019_11_11_15_08_50_747 1573506530747 23074 22989 1311 655.198  
2019_11_11_15_08_50_770 1573506530770 23097 23012 259 127.606  
2019_11_11_15_08_50_776 1573506530776 23103 23018 259 127.606  
2019_11_11_15_08_50_791 1573506530791 23118 23033 183 90.7585  
2019_11_11_15_08_50_799 1573506530799 23126 23041 145 72.3988  
2019_11_11_15_08_50_808 1573506530808 23135 23050 1387 694.581  
2019_11_11_15_08_50_817 1573506530817 23144 23059 435 213.593  
2019_11_11_15_08_50_821 1573506530821 23148 23063 584 287.104  
2019_11_11_15_08_50_829 1573506530829 23156 23071 357 175.372  
2019_11_11_15_08_50_844 1573506530844 23171 23086 378 185.644  
2019_11_11_15_08_50_851 1573506530851 23178 23093 240 118.378  
2019_11_11_15_08_50_865 1573506530865 23192 23106 268 131.981  
2019_11_11_15_08_50_866 1573506530866 23193 23107 368 180.751  
2019_11_11_15_08_50_883 1573506530883 23210 23124 213 105.283  
2019_11_11_15_08_50_899 1573506530899 23226 23140 351 172.439  
2019_11_11_15_08_50_927 1573506530927 23254 23168 415 203.775  
2019_11_11_15_08_50_932 1573506530932 23259 23173 4095 2209.31  
2019_11_11_15_08_50_949 1573506530949 23276 23190 1662 838.511  
2019_11_11_15_08_50_957 1573506530957 23284 23198 100 50.7123  
2019_11_11_15_08_50_962 1573506530962 23289 23203 130 65.1633  
2019_11_11_15_08_50_971 1573506530971 23298 23212 248 122.262  
2019_11_11_15_08_50_980 1573506530980 23307 23221 302 148.53  
2019_11_11_15_08_51_004 1573506531004 23331 23245 495 243.116  
2019_11_11_15_08_51_007 1573506531007 23334 23248 272 133.926  
2019_11_11_15_08_51_014 1573506531014 23341 23255 236 116.437  
2019_11_11_15_08_51_016 1573506531016 23343 23257 423 207.701  
2019_11_11_15_08_51_025 1573506531025 23352 23266 150 74.8121  
2019_11_11_15_08_51_026 1573506531026 23353 23267 454 222.93  
2019_11_11_15_08_51_080 1573506531080 23407 23320 154 76.7433  
2019_11_11_15_08_51_086 1573506531086 23413 23326 216 106.737  
2019_11_11_15_08_51_092 1573506531092 23419 23332 259 127.606  
2019_11_11_15_08_51_101 1573506531101 23428 23341 276 135.872  
2019_11_11_15_08_51_104 1573506531104 23431 23344 111 56.0079  
2019_11_11_15_08_51_111 1573506531111 23438 23351 195 96.5652  
2019_11_11_15_08_51_130 1573506531130 23457 23370 645 317.389  
2019_11_11_15_08_51_139 1573506531139 23466 23379 706 347.784  
2019_11_11_15_08_51_149 1573506531149 23476 23389 339 166.577  
2019_11_11_15_08_51_155 1573506531155 23482 23395 137 68.5391  
2019_11_11_15_08_51_158 1573506531158 23485 23398 459 225.389  
2019_11_11_15_08_51_159 1573506531159 23486 23399 3806 2037.32  
2019_11_11_15_08_51_186 1573506531186 23513 23426 1138 566.188  
2019_11_11_15_08_51_212 1573506531212 23539 23452 375 184.176  
2019_11_11_15_08_51_224 1573506531224 23551 23464 441 216.54  
2019_11_11_15_08_51_240 1573506531240 23567 23480 1921 976.112  
2019_11_11_15_08_51_244 1573506531244 23571 23484 944 467.426  
2019_11_11_15_08_51_258 1573506531258 23585 23497 378 185.644  
2019_11_11_15_08_51_291 1573506531291 23618 23530 440 216.049  
2019_11_11_15_08_51_298 1573506531298 23625 23537 549 269.778  
2019_11_11_15_08_51_322 1573506531322 23649 23561 199 98.5017  
2019_11_11_15_08_51_344 1573506531344 23671 23583 592 291.07  
2019_11_11_15_08_51_374 1573506531374 23701 23613 164 81.5733  
2019_11_11_15_08_51_381 1573506531381 23708 23620 310 152.428  
2019_11_11_15_08_51_384 1573506531384 23711 23623 379 186.134  
2019_11_11_15_08_51_387 1573506531387 23714 23626 152 75.7777  
2019_11_11_15_08_51_397 1573506531397 23724 23636 356 174.883  
2019_11_11_15_08_51_414 1573506531414 23741 23653 167 83.0229  
2019_11_11_15_08_51_419 1573506531419 23746 23658 201 99.4701  
2019_11_11_15_08_51_446 1573506531446 23773 23685 156 77.7091  
2019_11_11_15_08_51_455 1573506531455 23782 23694 380 186.624  
2019_11_11_15_08_51_468 1573506531468 23795 23707 409 200.833  
2019_11_11_15_08_51_490 1573506531490 23817 23729 462 226.865  
2019_11_11_15_08_51_532 1573506531532 23859 23771 256 126.148  
2019_11_11_15_08_51_588 1573506531588 23915 23826 211 104.314  
2019_11_11_15_08_51_593 1573506531593 23920 23831 309 151.941  
2019_11_11_15_08_51_621 1573506531621 23948 23859 791 390.321  
2019_11_11_15_08_51_658 1573506531658 23985 23896 255 125.662  
2019_11_11_15_08_51_672 1573506531672 23999 23910 4095 2209.31  
2019_11_11_15_08_51_687 1573506531687 24014 23925 1847 936.595  
2019_11_11_15_08_51_688 1573506531688 24015 23926 374 183.687  
2019_11_11_15_08_51_722 1573506531722 24049 23960 1249 623.197  
2019_11_11_15_08_51_779 1573506531779 24106 24017 218 107.707  
2019_11_11_15_08_51_817 1573506531817 24144 24055 182 90.2748  
2019_11_11_15_08_51_828 1573506531828 24155 24066 302 148.53  
2019_11_11_15_08_51_838 1573506531838 24165 24076 163 81.0902  
2019_11_11_15_08_51_851 1573506531851 24178 24089 354 173.906  
2019_11_11_15_08_51_853 1573506531853 24180 24091 161 80.124  
2019_11_11_15_08_51_864 1573506531864 24191 24102 299 147.068  
2019_11_11_15_08_51_922 1573506531922 24249 24160 720 354.775  
2019_11_11_15_08_51_923 1573506531923 24250 24161 650 319.876  
2019_11_11_15_08_51_927 1573506531927 24254 24165 2585 1337.94  
2019_11_11_15_08_51_935 1573506531935 24262 24172 352 172.928  
2019_11_11_15_08_51_947 1573506531947 24274 24184 419 205.738  
2019_11_11_15_08_51_954 1573506531954 24281 24191 336 165.112  
2019_11_11_15_08_51_955 1573506531955 24282 24192 382 187.603  
2019_11_11_15_08_51_964 1573506531964 24291 24201 402 197.4  
2019_11_11_15_08_51_994 1573506531994 24321 24231 219 108.191  
2019_11_11_15_08_52_022 1573506532022 24349 24259 260 128.092  
2019_11_11_15_08_52_036 1573506532036 24363 24273 1149 571.821  
2019_11_11_15_08_52_043 1573506532043 24370 24280 1428 715.898  
