1573509410684 2019_11_11_15_56_50_684 2.734449 0.478300  0.000014786
2019_11_11_15_57_12_458 1573509432458 21774 21693 162 80.6071  
2019_11_11_15_57_12_459 1573509432459 21775 21693 320 157.305  
2019_11_11_15_57_12_460 1573509432460 21776 21694 889 439.629  
2019_11_11_15_57_12_460 1573509432460 21776 21694 212 104.799  
2019_11_11_15_57_12_460 1573509432460 21776 21694 212 104.799  
2019_11_11_15_57_12_460 1573509432460 21776 21694 202 99.9544  
2019_11_11_15_57_12_460 1573509432460 21776 21694 212 104.799  
2019_11_11_15_57_12_461 1573509432461 21777 21695 358 175.861  
2019_11_11_15_57_12_461 1573509432461 21777 21695 200 98.9859  
2019_11_11_15_57_12_461 1573509432461 21777 21695 139 69.5038  
2019_11_11_15_57_12_461 1573509432461 21777 21695 337 165.601  
2019_11_11_15_57_12_461 1573509432461 21777 21695 319 156.817  
2019_11_11_15_57_12_461 1573509432461 21777 21695 260 128.092  
2019_11_11_15_57_12_461 1573509432461 21777 21695 224 110.616  
2019_11_11_15_57_12_464 1573509432464 21780 21698 204 100.923  
2019_11_11_15_57_12_465 1573509432465 21781 21699 336 165.112  
2019_11_11_15_57_12_482 1573509432482 21798 21716 282 138.791  
2019_11_11_15_57_12_501 1573509432501 21817 21735 88 44.9393  
2019_11_11_15_57_12_512 1573509432512 21828 21745 588 289.087  
2019_11_11_15_57_12_514 1573509432514 21830 21747 163 81.0902  
2019_11_11_15_57_12_515 1573509432515 21831 21748 314 154.378  
2019_11_11_15_57_12_532 1573509432532 21848 21765 227 112.07  
2019_11_11_15_57_12_543 1573509432543 21859 21776 292 143.659  
2019_11_11_15_57_12_544 1573509432544 21860 21777 409 200.833  
2019_11_11_15_57_12_561 1573509432561 21877 21794 425 208.683  
2019_11_11_15_57_12_583 1573509432583 21899 21816 274 134.899  
2019_11_11_15_57_12_594 1573509432594 21910 21827 267 131.495  
2019_11_11_15_57_12_604 1573509432604 21920 21837 140 69.9862  
2019_11_11_15_57_12_648 1573509432648 21964 21881 202 99.9544  
2019_11_11_15_57_12_654 1573509432654 21970 21887 262 129.064  
2019_11_11_15_57_12_672 1573509432672 21988 21905 184 91.2422  
2019_11_11_15_57_12_689 1573509432689 22005 21922 167 83.0229  
2019_11_11_15_57_12_720 1573509432720 22036 21953 2841 1480.92  
2019_11_11_15_57_12_732 1573509432732 22048 21965 409 200.833  
2019_11_11_15_57_12_768 1573509432768 22084 22001 162 80.6071  
2019_11_11_15_57_12_770 1573509432770 22086 22002 134 67.0921  
2019_11_11_15_57_12_778 1573509432778 22094 22010 298 146.581  
2019_11_11_15_57_12_786 1573509432786 22102 22018 1000 495.82  
2019_11_11_15_57_12_834 1573509432834 22150 22066 257 126.634  
2019_11_11_15_57_12_838 1573509432838 22154 22070 393 192.99  
2019_11_11_15_57_12_839 1573509432839 22155 22071 144 71.9162  
2019_11_11_15_57_12_842 1573509432842 22158 22074 206 101.892  
2019_11_11_15_57_12_861 1573509432861 22177 22093 172 85.4395  
2019_11_11_15_57_12_881 1573509432881 22197 22113 331 162.672  
2019_11_11_15_57_12_889 1573509432889 22205 22121 178 88.3403  
2019_11_11_15_57_12_896 1573509432896 22212 22128 333 163.648  
2019_11_11_15_57_12_903 1573509432903 22219 22135 993 492.266  
2019_11_11_15_57_12_942 1573509432942 22258 22174 220 108.676  
2019_11_11_15_57_12_948 1573509432948 22264 22180 320 157.305  
2019_11_11_15_57_12_993 1573509432993 22309 22225 330 162.184  
2019_11_11_15_57_13_002 1573509433002 22318 22234 190 94.1452  
2019_11_11_15_57_13_007 1573509433007 22323 22239 231 114.011  
2019_11_11_15_57_13_018 1573509433018 22334 22250 4095 2209.31  
2019_11_11_15_57_13_041 1573509433041 22357 22272 209 103.345  
2019_11_11_15_57_13_045 1573509433045 22361 22276 240 118.378  
2019_11_11_15_57_13_060 1573509433060 22376 22291 128 64.1991  
2019_11_11_15_57_13_067 1573509433067 22383 22298 290 142.685  
2019_11_11_15_57_13_091 1573509433091 22407 22322 703 346.287  
2019_11_11_15_57_13_092 1573509433092 22408 22323 273 134.412  
2019_11_11_15_57_13_130 1573509433130 22446 22361 438 215.066  
2019_11_11_15_57_13_158 1573509433158 22474 22389 276 135.872  
2019_11_11_15_57_13_176 1573509433176 22492 22407 165 82.0565  
2019_11_11_15_57_13_181 1573509433181 22497 22412 393 192.99  
2019_11_11_15_57_13_198 1573509433198 22514 22429 321 157.792  
2019_11_11_15_57_13_206 1573509433206 22522 22437 227 112.07  
2019_11_11_15_57_13_223 1573509433223 22539 22454 343 168.531  
2019_11_11_15_57_13_246 1573509433246 22562 22477 1445 724.751  
2019_11_11_15_57_13_248 1573509433248 22564 22479 776 382.799  
2019_11_11_15_57_13_257 1573509433257 22573 22488 2217 1135.8  
2019_11_11_15_57_13_258 1573509433258 22574 22489 305 149.991  
2019_11_11_15_57_13_261 1573509433261 22577 22491 294 144.633  
2019_11_11_15_57_13_262 1573509433262 22578 22492 143 71.4337  
2019_11_11_15_57_13_263 1573509433263 22579 22493 185 91.726  
2019_11_11_15_57_13_265 1573509433265 22581 22495 561 275.714  
2019_11_11_15_57_13_277 1573509433277 22593 22507 166 82.5397  
2019_11_11_15_57_13_296 1573509433296 22612 22526 268 131.981  
2019_11_11_15_57_13_317 1573509433317 22633 22547 510 250.513  
2019_11_11_15_57_13_395 1573509433395 22711 22625 379 186.134  
2019_11_11_15_57_13_452 1573509433452 22768 22682 238 117.407  
2019_11_11_15_57_13_458 1573509433458 22774 22688 137 68.5391  
2019_11_11_15_57_13_460 1573509433460 22776 22690 345 169.508  
2019_11_11_15_57_13_475 1573509433475 22791 22705 885 437.61  
2019_11_11_15_57_13_486 1573509433486 22802 22716 364 178.795  
2019_11_11_15_57_13_491 1573509433491 22807 22721 217 107.222  
2019_11_11_15_57_13_495 1573509433495 22811 22725 3969 2134.03  
2019_11_11_15_57_13_511 1573509433511 22827 22741 179 88.8239  
2019_11_11_15_57_13_513 1573509433513 22829 22743 863 426.519  
2019_11_11_15_57_13_595 1573509433595 22911 22824 265 130.522  
2019_11_11_15_57_13_607 1573509433607 22923 22836 1156 575.408  
2019_11_11_15_57_13_620 1573509433620 22936 22849 248 122.262  
2019_11_11_15_57_13_664 1573509433664 22980 22893 173 85.9229  
2019_11_11_15_57_13_669 1573509433669 22985 22898 152 75.7777  
2019_11_11_15_57_13_674 1573509433674 22990 22903 401 196.91  
2019_11_11_15_57_13_702 1573509433702 23018 22931 108 54.5633  
2019_11_11_15_57_13_710 1573509433710 23026 22939 297 146.094  
2019_11_11_15_57_13_717 1573509433717 23033 22946 504 247.553  
2019_11_11_15_57_13_725 1573509433725 23041 22954 402 197.4  
2019_11_11_15_57_13_730 1573509433730 23046 22959 223 110.131  
2019_11_11_15_57_13_741 1573509433741 23057 22970 267 131.495  
2019_11_11_15_57_13_767 1573509433767 23083 22996 151 75.2949  
2019_11_11_15_57_13_770 1573509433770 23086 22999 269 132.467  
2019_11_11_15_57_13_809 1573509433809 23125 23038 2109 1077.23  
2019_11_11_15_57_13_814 1573509433814 23130 23043 224 110.616  
2019_11_11_15_57_13_834 1573509433834 23150 23063 388 190.541  
2019_11_11_15_57_13_839 1573509433839 23155 23067 155 77.2262  
2019_11_11_15_57_13_868 1573509433868 23184 23096 74 38.2096  
2019_11_11_15_57_13_872 1573509433872 23188 23100 222 109.646  
2019_11_11_15_57_13_907 1573509433907 23223 23135 371 182.219  
2019_11_11_15_57_13_908 1573509433908 23224 23136 926 458.319  
2019_11_11_15_57_13_910 1573509433910 23226 23138 1665 840.093  
2019_11_11_15_57_13_930 1573509433930 23246 23158 243 119.834  
2019_11_11_15_57_13_938 1573509433938 23254 23166 677 333.32  
2019_11_11_15_57_13_939 1573509433939 23255 23167 2708 1406.4  
2019_11_11_15_57_13_963 1573509433963 23279 23191 357 175.372  
2019_11_11_15_57_13_968 1573509433968 23284 23196 184 91.2422  
2019_11_11_15_57_13_994 1573509433994 23310 23222 214 105.768  
2019_11_11_15_57_14_089 1573509434089 23405 23317 184 91.2422  
2019_11_11_15_57_14_153 1573509434153 23469 23381 268 131.981  
2019_11_11_15_57_14_154 1573509434154 23470 23382 465 228.341  
2019_11_11_15_57_14_155 1573509434155 23471 23383 1118 555.955  
2019_11_11_15_57_14_189 1573509434189 23505 23417 467 229.325  
2019_11_11_15_57_14_202 1573509434202 23518 23429 262 129.064  
2019_11_11_15_57_14_218 1573509434218 23534 23445 174 86.4063  
2019_11_11_15_57_14_238 1573509434238 23554 23465 483 237.203  
2019_11_11_15_57_14_506 1573509434506 23822 23733 191 94.6291  
2019_11_11_15_57_14_507 1573509434507 23823 23734 414 203.285  
2019_11_11_15_57_14_508 1573509434508 23824 23735 301 148.042  
2019_11_11_15_57_14_508 1573509434508 23824 23735 248 122.262  
2019_11_11_15_57_14_508 1573509434508 23824 23735 214 105.768  
2019_11_11_15_57_14_508 1573509434508 23824 23735 97 49.2687  
2019_11_11_15_57_14_508 1573509434508 23824 23735 1072 532.464  
2019_11_11_15_57_14_509 1573509434509 23825 23736 456 223.914  
2019_11_11_15_57_14_509 1573509434509 23825 23736 3086 1619.58  
2019_11_11_15_57_14_509 1573509434509 23825 23736 202 99.9544  
2019_11_11_15_57_14_509 1573509434509 23825 23736 261 128.578  
2019_11_11_15_57_14_509 1573509434509 23825 23736 321 157.792  
2019_11_11_15_57_14_509 1573509434509 23825 23736 185 91.726  
2019_11_11_15_57_14_526 1573509434526 23842 23753 168 83.5062  
2019_11_11_15_57_14_545 1573509434545 23861 23772 233 114.981  
2019_11_11_15_57_14_556 1573509434556 23872 23782 100 50.7123  
2019_11_11_15_57_14_567 1573509434567 23883 23793 1013 502.425  
2019_11_11_15_57_14_577 1573509434577 23893 23803 191 94.6291  
2019_11_11_15_57_14_606 1573509434606 23922 23832 134 67.0921  
2019_11_11_15_57_14_636 1573509434636 23952 23862 170 84.4728  
2019_11_11_15_57_14_659 1573509434659 23975 23885 557 273.735  
2019_11_11_15_57_14_662 1573509434662 23978 23888 272 133.926  
2019_11_11_15_57_14_675 1573509434675 23991 23901 3452 1830.02  
2019_11_11_15_57_14_698 1573509434698 24014 23924 256 126.148  
2019_11_11_15_57_14_710 1573509434710 24026 23936 951 470.97  
2019_11_11_15_57_14_728 1573509434728 24044 23954 436 214.084  
2019_11_11_15_57_14_729 1573509434729 24045 23955 253 124.691  
2019_11_11_15_57_14_741 1573509434741 24057 23967 474 232.771  
2019_11_11_15_57_14_753 1573509434753 24069 23979 199 98.5017  
2019_11_11_15_57_14_761 1573509434761 24077 23987 119 59.8615  
2019_11_11_15_57_14_784 1573509434784 24100 24010 184 91.2422  
2019_11_11_15_57_14_785 1573509434785 24101 24011 457 224.406  
2019_11_11_15_57_14_799 1573509434799 24115 24024 403 197.891  
2019_11_11_15_57_14_811 1573509434811 24127 24036 204 100.923  
2019_11_11_15_57_14_819 1573509434819 24135 24044 707 348.283  
2019_11_11_15_57_14_824 1573509434824 24140 24049 179 88.8239  
2019_11_11_15_57_14_838 1573509434838 24154 24063 111 56.0079  
2019_11_11_15_57_14_856 1573509434856 24172 24081 573 281.655  
2019_11_11_15_57_14_873 1573509434873 24189 24098 511 251.007  
2019_11_11_15_57_14_874 1573509434874 24190 24099 351 172.439  
2019_11_11_15_57_14_876 1573509434876 24192 24101 238 117.407  
2019_11_11_15_57_14_893 1573509434893 24209 24118 224 110.616  
2019_11_11_15_57_14_949 1573509434949 24265 24174 501 246.074  
2019_11_11_15_57_14_962 1573509434962 24278 24187 214 105.768  
2019_11_11_15_57_14_968 1573509434968 24284 24193 413 202.794  
2019_11_11_15_57_14_994 1573509434994 24310 24219 86 43.9776  
2019_11_11_15_57_15_001 1573509435001 24317 24226 287 141.224  
2019_11_11_15_57_15_002 1573509435002 24318 24227 55 29.0857  
2019_11_11_15_57_15_004 1573509435004 24320 24229 4095 2209.31  
2019_11_11_15_57_15_005 1573509435005 24321 24229 1780 900.955  
2019_11_11_15_57_15_009 1573509435009 24325 24233 196 97.0493  
2019_11_11_15_57_15_018 1573509435018 24334 24242 674 331.825  
2019_11_11_15_57_15_131 1573509435131 24447 24355 266 131.008  
2019_11_11_15_57_15_137 1573509435137 24453 24361 149 74.3294  
2019_11_11_15_57_15_141 1573509435141 24457 24365 502 246.567  
2019_11_11_15_57_15_147 1573509435147 24463 24371 266 131.008  
2019_11_11_15_57_15_154 1573509435154 24470 24378 260 128.092  
2019_11_11_15_57_15_169 1573509435169 24485 24393 909 449.726  
2019_11_11_15_57_15_194 1573509435194 24510 24418 112 56.4895  
2019_11_11_15_57_15_199 1573509435199 24515 24423 305 149.991  
2019_11_11_15_57_15_209 1573509435209 24525 24433 295 145.12  
2019_11_11_15_57_15_212 1573509435212 24528 24436 170 84.4728  
2019_11_11_15_57_15_227 1573509435227 24543 24451 251 123.719  
2019_11_11_15_57_15_240 1573509435240 24556 24464 66 34.3667  
2019_11_11_15_57_15_259 1573509435259 24575 24483 375 184.176  
2019_11_11_15_57_15_260 1573509435260 24576 24484 279 137.331  
2019_11_11_15_57_15_268 1573509435268 24584 24491 280 137.818  
2019_11_11_15_57_15_286 1573509435286 24602 24509 229 113.041  
2019_11_11_15_57_15_328 1573509435328 24644 24551 900 445.181  
2019_11_11_15_57_15_339 1573509435339 24655 24562 585 287.6  
2019_11_11_15_57_15_340 1573509435340 24656 24563 201 99.4701  
2019_11_11_15_57_15_341 1573509435341 24657 24564 284 139.764  
2019_11_11_15_57_15_387 1573509435387 24703 24610 166 82.5397  
2019_11_11_15_57_15_401 1573509435401 24717 24624 466 228.833  
2019_11_11_15_57_15_410 1573509435410 24726 24633 328 161.208  
2019_11_11_15_57_15_425 1573509435425 24741 24648 107 54.0818  
2019_11_11_15_57_15_445 1573509435445 24761 24668 897 443.666  
2019_11_11_15_57_15_458 1573509435458 24774 24681 881 435.593  
2019_11_11_15_57_15_485 1573509435485 24801 24708 235 115.951  
2019_11_11_15_57_15_493 1573509435493 24809 24716 433 212.611  
2019_11_11_15_57_15_497 1573509435497 24813 24720 290 142.685  
2019_11_11_15_57_15_500 1573509435500 24816 24723 140 69.9862  
2019_11_11_15_57_15_506 1573509435506 24822 24729 277 136.358  
2019_11_11_15_57_15_510 1573509435510 24826 24732 173 85.9229  
2019_11_11_15_57_15_520 1573509435520 24836 24742 90 45.9012  
2019_11_11_15_57_15_572 1573509435572 24888 24794 397 194.95  
2019_11_11_15_57_15_575 1573509435575 24891 24797 262 129.064  
2019_11_11_15_57_15_587 1573509435587 24903 24809 196 97.0493  
2019_11_11_15_57_15_600 1573509435600 24916 24822 149 74.3294  
2019_11_11_15_57_15_607 1573509435607 24923 24829 220 108.676  
2019_11_11_15_57_15_608 1573509435608 24924 24830 1669 842.204  
2019_11_11_15_57_15_615 1573509435615 24931 24837 561 275.714  
2019_11_11_15_57_15_649 1573509435649 24965 24871 248 122.262  
2019_11_11_15_57_15_657 1573509435657 24973 24879 207 102.376  
2019_11_11_15_57_15_660 1573509435660 24976 24882 528 259.399  
2019_11_11_15_57_15_673 1573509435673 24989 24895 1717 867.565  
2019_11_11_15_57_15_693 1573509435693 25009 24915 378 185.644  
2019_11_11_15_57_15_699 1573509435699 25015 24921 325 159.744  
2019_11_11_15_57_15_700 1573509435700 25016 24922 204 100.923  
2019_11_11_15_57_15_716 1573509435716 25032 24938 110 55.5264  
2019_11_11_15_57_15_767 1573509435767 25083 24989 796 392.83  
2019_11_11_15_57_15_781 1573509435781 25097 25002 210 103.829  
2019_11_11_15_57_15_793 1573509435793 25109 25014 561 275.714  
2019_11_11_15_57_15_796 1573509435796 25112 25017 257 126.634  
2019_11_11_15_57_15_799 1573509435799 25115 25020 235 115.951  
2019_11_11_15_57_15_801 1573509435801 25117 25022 483 237.203  
2019_11_11_15_57_15_817 1573509435817 25133 25038 1450 727.356  
2019_11_11_15_57_15_820 1573509435820 25136 25041 286 140.738  
2019_11_11_15_57_15_841 1573509435841 25157 25062 190 94.1452  
2019_11_11_15_57_15_847 1573509435847 25163 25068 559 274.724  
2019_11_11_15_57_15_868 1573509435868 25184 25089 206 101.892  
2019_11_11_15_57_15_875 1573509435875 25191 25096 412 202.304  
2019_11_11_15_57_15_884 1573509435884 25200 25105 170 84.4728  
2019_11_11_15_57_15_891 1573509435891 25207 25112 214 105.768  
2019_11_11_15_57_15_896 1573509435896 25212 25117 254 125.177  
2019_11_11_15_57_15_897 1573509435897 25213 25118 271 133.44  
2019_11_11_15_57_15_901 1573509435901 25217 25122 122 61.3071  
2019_11_11_15_57_15_933 1573509435933 25249 25154 439 215.558  
2019_11_11_15_57_15_935 1573509435935 25251 25155 417 204.757  
2019_11_11_15_57_15_947 1573509435947 25263 25167 228 112.555  
2019_11_11_15_57_15_953 1573509435953 25269 25173 171 84.9561  
2019_11_11_15_57_15_968 1573509435968 25284 25188 217 107.222  
2019_11_11_15_57_16_025 1573509436025 25341 25245 317 155.841  
2019_11_11_15_57_16_054 1573509436054 25370 25274 133 66.6099  
2019_11_11_15_57_16_103 1573509436103 25419 25323 681 335.314  
2019_11_11_15_57_16_111 1573509436111 25427 25331 367 180.262  
2019_11_11_15_57_16_123 1573509436123 25439 25343 547 268.789  
2019_11_11_15_57_16_126 1573509436126 25442 25346 180 89.3075  
2019_11_11_15_57_16_145 1573509436145 25461 25365 324 159.256  
2019_11_11_15_57_16_146 1573509436146 25462 25366 636 312.914  
2019_11_11_15_57_16_153 1573509436153 25469 25373 196 97.0493  
2019_11_11_15_57_16_200 1573509436200 25516 25420 235 115.951  
2019_11_11_15_57_16_201 1573509436201 25517 25421 215 106.252  
2019_11_11_15_57_16_209 1573509436209 25525 25429 589 289.583  
2019_11_11_15_57_16_231 1573509436231 25547 25451 257 126.634  
2019_11_11_15_57_16_241 1573509436241 25557 25460 260 128.092  
2019_11_11_15_57_16_263 1573509436263 25579 25482 646 317.887  
2019_11_11_15_57_16_272 1573509436272 25588 25491 1077 535.014  
2019_11_11_15_57_16_273 1573509436273 25589 25492 350 171.951  
2019_11_11_15_57_16_276 1573509436276 25592 25495 492 241.637  
2019_11_11_15_57_16_282 1573509436282 25598 25501 634 311.92  
2019_11_11_15_57_16_290 1573509436290 25606 25509 466 228.833  
2019_11_11_15_57_16_554 1573509436554 25870 25773 205 101.407  
2019_11_11_15_57_16_555 1573509436555 25871 25774 270 132.953  
2019_11_11_15_57_16_556 1573509436556 25872 25775 423 207.701  
2019_11_11_15_57_16_556 1573509436556 25872 25775 224 110.616  
2019_11_11_15_57_16_556 1573509436556 25872 25775 181 89.7911  
2019_11_11_15_57_16_556 1573509436556 25872 25775 441 216.54  
2019_11_11_15_57_16_556 1573509436556 25872 25775 417 204.757  
2019_11_11_15_57_16_557 1573509436557 25873 25776 2497 1289.24  
2019_11_11_15_57_16_557 1573509436557 25873 25776 239 117.893  
2019_11_11_15_57_16_557 1573509436557 25873 25776 81 41.5738  
2019_11_11_15_57_16_557 1573509436557 25873 25775 197 97.5334  
2019_11_11_15_57_16_557 1573509436557 25873 25775 290 142.685  
2019_11_11_15_57_16_557 1573509436557 25873 25775 204 100.923  
2019_11_11_15_57_16_557 1573509436557 25873 25775 161 80.124  
2019_11_11_15_57_16_557 1573509436557 25873 25775 333 163.648  
2019_11_11_15_57_16_586 1573509436586 25902 25804 575 282.645  
2019_11_11_15_57_16_592 1573509436592 25908 25810 63 32.926  
2019_11_11_15_57_16_599 1573509436599 25915 25817 227 112.07  
2019_11_11_15_57_16_654 1573509436654 25970 25872 313 153.891  
2019_11_11_15_57_16_662 1573509436662 25978 25880 605 297.518  
2019_11_11_15_57_16_699 1573509436699 26015 25917 83 42.5352  
2019_11_11_15_57_16_758 1573509436758 26074 25976 1596 803.764  
2019_11_11_15_57_16_778 1573509436778 26094 25996 590 290.078  
2019_11_11_15_57_16_808 1573509436808 26124 26026 2250 1153.76  
2019_11_11_15_57_16_829 1573509436829 26145 26047 180 89.3075  
2019_11_11_15_57_16_839 1573509436839 26155 26057 207 102.376  
2019_11_11_15_57_16_935 1573509436935 26251 26153 416 204.266  
2019_11_11_15_57_16_959 1573509436959 26275 26176 275 135.385  
2019_11_11_15_57_16_969 1573509436969 26285 26186 335 164.624  
2019_11_11_15_57_17_040 1573509437040 26356 26257 193 95.5971  
2019_11_11_15_57_17_046 1573509437046 26362 26263 582 286.113  
2019_11_11_15_57_17_050 1573509437050 26366 26267 350 171.951  
