1573510724884 2019_11_11_16_18_44_884 2.734449 0.478300  0.000014786
2019_11_11_16_19_05_305 1573510745305 20421 20344 106 53.6004  
2019_11_11_16_19_05_316 1573510745316 20432 20354 356 174.883  
2019_11_11_16_19_05_369 1573510745369 20485 20407 178 88.3403  
2019_11_11_16_19_05_376 1573510745376 20492 20414 503 247.06  
2019_11_11_16_19_05_406 1573510745406 20522 20444 1187 591.309  
2019_11_11_16_19_05_413 1573510745413 20529 20451 156 77.7091  
2019_11_11_16_19_05_447 1573510745447 20563 20485 224 110.616  
2019_11_11_16_19_05_459 1573510745459 20575 20497 204 100.923  
2019_11_11_16_19_05_460 1573510745460 20576 20498 172 85.4395  
2019_11_11_16_19_05_480 1573510745480 20596 20518 252 124.205  
2019_11_11_16_19_05_493 1573510745493 20609 20531 144 71.9162  
2019_11_11_16_19_05_511 1573510745511 20627 20549 162 80.6071  
2019_11_11_16_19_05_515 1573510745515 20631 20553 161 80.124  
2019_11_11_16_19_05_518 1573510745518 20634 20556 128 64.1991  
2019_11_11_16_19_05_528 1573510745528 20644 20566 565 277.694  
2019_11_11_16_19_05_556 1573510745556 20672 20594 466 228.833  
2019_11_11_16_19_05_558 1573510745558 20674 20596 165 82.0565  
2019_11_11_16_19_05_560 1573510745560 20676 20598 2371 1219.9  
2019_11_11_16_19_05_566 1573510745566 20682 20603 867 428.535  
2019_11_11_16_19_05_573 1573510745573 20689 20610 478 234.74  
2019_11_11_16_19_05_576 1573510745576 20692 20613 2447 1261.67  
2019_11_11_16_19_05_589 1573510745589 20705 20626 215 106.252  
2019_11_11_16_19_05_605 1573510745605 20721 20642 186 92.2098  
2019_11_11_16_19_05_635 1573510745635 20751 20672 1634 823.754  
2019_11_11_16_19_05_650 1573510745650 20766 20687 480 235.725  
2019_11_11_16_19_05_731 1573510745731 20847 20768 265 130.522  
2019_11_11_16_19_05_743 1573510745743 20859 20780 2336 1200.73  
2019_11_11_16_19_05_750 1573510745750 20866 20787 1267 632.476  
2019_11_11_16_19_05_764 1573510745764 20880 20801 100 50.7123  
2019_11_11_16_19_05_803 1573510745803 20919 20840 223 110.131  
2019_11_11_16_19_05_824 1573510745824 20940 20861 186 92.2098  
2019_11_11_16_19_05_846 1573510745846 20962 20883 399 195.93  
2019_11_11_16_19_05_854 1573510745854 20970 20891 918 454.274  
2019_11_11_16_19_05_880 1573510745880 20996 20917 753 371.278  
2019_11_11_16_19_05_886 1573510745886 21002 20923 167 83.0229  
2019_11_11_16_19_05_893 1573510745893 21009 20930 269 132.467  
2019_11_11_16_19_05_895 1573510745895 21011 20931 4095 2209.31  
2019_11_11_16_19_05_919 1573510745919 21035 20955 1252 624.743  
2019_11_11_16_19_05_921 1573510745921 21037 20957 549 269.778  
2019_11_11_16_19_05_928 1573510745928 21044 20964 354 173.906  
2019_11_11_16_19_05_949 1573510745949 21065 20985 462 226.865  
2019_11_11_16_19_06_003 1573510746003 21119 21039 627 308.441  
2019_11_11_16_19_06_006 1573510746006 21122 21042 161 80.124  
2019_11_11_16_19_06_022 1573510746022 21138 21058 226 111.585  
2019_11_11_16_19_06_044 1573510746044 21160 21080 717 353.277  
2019_11_11_16_19_06_055 1573510746055 21171 21091 888 439.124  
2019_11_11_16_19_06_110 1573510746110 21226 21146 236 116.437  
2019_11_11_16_19_06_114 1573510746114 21230 21150 368 180.751  
2019_11_11_16_19_06_129 1573510746129 21245 21165 395 193.97  
2019_11_11_16_19_06_134 1573510746134 21250 21170 238 117.407  
2019_11_11_16_19_06_188 1573510746188 21304 21224 151 75.2949  
2019_11_11_16_19_06_195 1573510746195 21311 21231 688 338.804  
2019_11_11_16_19_06_196 1573510746196 21312 21232 727 358.273  
2019_11_11_16_19_06_212 1573510746212 21328 21247 1325 662.44  
2019_11_11_16_19_06_248 1573510746248 21364 21283 185 91.726  
2019_11_11_16_19_06_255 1573510746255 21371 21290 316 155.354  
2019_11_11_16_19_06_256 1573510746256 21372 21291 344 169.019  
2019_11_11_16_19_06_257 1573510746257 21373 21292 200 98.9859  
2019_11_11_16_19_06_258 1573510746258 21374 21293 640 314.903  
2019_11_11_16_19_06_267 1573510746267 21383 21302 245 120.805  
2019_11_11_16_19_06_270 1573510746270 21386 21305 394 193.48  
2019_11_11_16_19_06_277 1573510746277 21393 21312 877 433.576  
2019_11_11_16_19_06_293 1573510746293 21409 21328 351 172.439  
2019_11_11_16_19_06_321 1573510746321 21437 21356 183 90.7585  
2019_11_11_16_19_06_322 1573510746322 21438 21357 331 162.672  
2019_11_11_16_19_06_339 1573510746339 21455 21374 261 128.578  
2019_11_11_16_19_06_348 1573510746348 21464 21383 765 377.287  
2019_11_11_16_19_06_349 1573510746349 21465 21384 707 348.283  
2019_11_11_16_19_06_375 1573510746375 21491 21410 158 78.675  
2019_11_11_16_19_06_391 1573510746391 21507 21426 102 51.6749  
2019_11_11_16_19_06_419 1573510746419 21535 21453 185 91.726  
2019_11_11_16_19_06_445 1573510746445 21561 21479 413 202.794  
2019_11_11_16_19_06_458 1573510746458 21574 21492 441 216.54  
2019_11_11_16_19_06_474 1573510746474 21590 21508 1231 613.927  
2019_11_11_16_19_06_522 1573510746522 21638 21556 170 84.4728  
2019_11_11_16_19_06_542 1573510746542 21658 21576 79 40.6124  
2019_11_11_16_19_06_556 1573510746556 21672 21590 378 185.644  
2019_11_11_16_19_06_559 1573510746559 21675 21593 308 151.453  
2019_11_11_16_19_06_567 1573510746567 21683 21601 229 113.041  
2019_11_11_16_19_06_580 1573510746580 21696 21614 119 59.8615  
2019_11_11_16_19_06_589 1573510746589 21705 21623 258 127.12  
2019_11_11_16_19_06_604 1573510746604 21720 21638 1139 566.7  
2019_11_11_16_19_06_621 1573510746621 21737 21655 861 425.512  
2019_11_11_16_19_06_627 1573510746627 21743 21661 295 145.12  
2019_11_11_16_19_06_628 1573510746628 21744 21662 266 131.008  
2019_11_11_16_19_06_637 1573510746637 21753 21671 329 161.696  
2019_11_11_16_19_06_655 1573510746655 21771 21689 179 88.8239  
2019_11_11_16_19_06_689 1573510746689 21805 21722 4095 2209.31  
2019_11_11_16_19_06_712 1573510746712 21828 21745 339 166.577  
2019_11_11_16_19_06_718 1573510746718 21834 21751 117 58.898  
2019_11_11_16_19_06_776 1573510746776 21892 21809 121 60.8252  
2019_11_11_16_19_06_780 1573510746780 21896 21813 261 128.578  
2019_11_11_16_19_06_798 1573510746798 21914 21831 158 78.675  
2019_11_11_16_19_06_800 1573510746800 21916 21833 266 131.008  
2019_11_11_16_19_06_805 1573510746805 21921 21838 53 28.1259  
2019_11_11_16_19_06_830 1573510746830 21946 21863 225 111.1  
2019_11_11_16_19_06_836 1573510746836 21952 21869 2296 1178.86  
2019_11_11_16_19_06_857 1573510746857 21973 21890 613 301.488  
2019_11_11_16_19_06_865 1573510746865 21981 21898 151 75.2949  
2019_11_11_16_19_06_877 1573510746877 21993 21910 213 105.283  
2019_11_11_16_19_06_878 1573510746878 21994 21911 248 122.262  
2019_11_11_16_19_06_880 1573510746880 21996 21913 288 141.711  
2019_11_11_16_19_06_886 1573510746886 22002 21919 449 220.472  
2019_11_11_16_19_06_897 1573510746897 22013 21930 395 193.97  
2019_11_11_16_19_06_951 1573510746951 22067 21983 269 132.467  
2019_11_11_16_19_06_953 1573510746953 22069 21985 162 80.6071  
2019_11_11_16_19_06_972 1573510746972 22088 22004 428 210.155  
2019_11_11_16_19_07_260 1573510747260 22376 22292 616 302.978  
2019_11_11_16_19_07_261 1573510747261 22377 22293 264 130.036  
2019_11_11_16_19_07_262 1573510747262 22378 22294 330 162.184  
2019_11_11_16_19_07_262 1573510747262 22378 22294 126 63.235  
2019_11_11_16_19_07_262 1573510747262 22378 22294 534 262.363  
2019_11_11_16_19_07_262 1573510747262 22378 22294 4095 2209.31  
2019_11_11_16_19_07_262 1573510747262 22378 22294 1941 986.82  
2019_11_11_16_19_07_262 1573510747262 22378 22294 245 120.805  
2019_11_11_16_19_07_263 1573510747263 22379 22295 517 253.968  
2019_11_11_16_19_07_263 1573510747263 22379 22295 1958 995.931  
2019_11_11_16_19_07_263 1573510747263 22379 22295 164 81.5733  
2019_11_11_16_19_07_263 1573510747263 22379 22295 289 142.198  
2019_11_11_16_19_07_263 1573510747263 22379 22295 254 125.177  
2019_11_11_16_19_07_263 1573510747263 22379 22295 139 69.5038  
2019_11_11_16_19_07_263 1573510747263 22379 22295 275 135.385  
2019_11_11_16_19_07_263 1573510747263 22379 22294 144 71.9162  
2019_11_11_16_19_07_264 1573510747264 22380 22295 299 147.068  
2019_11_11_16_19_07_264 1573510747264 22380 22295 260 128.092  
2019_11_11_16_19_07_264 1573510747264 22380 22295 512 251.5  
2019_11_11_16_19_07_264 1573510747264 22380 22295 566 278.189  
2019_11_11_16_19_07_264 1573510747264 22380 22295 207 102.376  
2019_11_11_16_19_07_264 1573510747264 22380 22295 267 131.495  
2019_11_11_16_19_07_264 1573510747264 22380 22295 361 177.328  
2019_11_11_16_19_07_299 1573510747299 22415 22330 297 146.094  
2019_11_11_16_19_07_314 1573510747314 22430 22345 187 92.6936  
2019_11_11_16_19_07_327 1573510747327 22443 22358 729 359.273  
2019_11_11_16_19_07_394 1573510747394 22510 22425 409 200.833  
2019_11_11_16_19_07_415 1573510747415 22531 22446 1722 870.211  
2019_11_11_16_19_07_538 1573510747538 22654 22569 708 348.782  
2019_11_11_16_19_07_570 1573510747570 22686 22601 706 347.784  
2019_11_11_16_19_07_583 1573510747583 22699 22614 519 254.955  
2019_11_11_16_19_07_587 1573510747587 22703 22618 299 147.068  
2019_11_11_16_19_07_640 1573510747640 22756 22670 625 307.448  
2019_11_11_16_19_07_667 1573510747667 22783 22697 213 105.283  
2019_11_11_16_19_07_673 1573510747673 22789 22703 474 232.771  
2019_11_11_16_19_07_680 1573510747680 22796 22710 54 28.6058  
2019_11_11_16_19_07_682 1573510747682 22798 22712 665 327.343  
2019_11_11_16_19_07_683 1573510747683 22799 22713 120 60.3434  
2019_11_11_16_19_07_686 1573510747686 22802 22716 282 138.791  
2019_11_11_16_19_07_691 1573510747691 22807 22721 157 78.192  
2019_11_11_16_19_07_692 1573510747692 22808 22722 372 182.708  
2019_11_11_16_19_07_705 1573510747705 22821 22735 320 157.305  
2019_11_11_16_19_07_709 1573510747709 22825 22739 158 78.675  
2019_11_11_16_19_07_719 1573510747719 22835 22749 237 116.922  
2019_11_11_16_19_07_741 1573510747741 22857 22771 204 100.923  
2019_11_11_16_19_07_771 1573510747771 22887 22801 1128 561.07  
2019_11_11_16_19_07_789 1573510747789 22905 22819 779 384.303  
2019_11_11_16_19_07_805 1573510747805 22921 22835 1005 498.36  
2019_11_11_16_19_07_825 1573510747825 22941 22855 251 123.719  
2019_11_11_16_19_07_835 1573510747835 22951 22864 330 162.184  
2019_11_11_16_19_07_836 1573510747836 22952 22865 168 83.5062  
2019_11_11_16_19_07_891 1573510747891 23007 22920 232 114.496  
2019_11_11_16_19_07_920 1573510747920 23036 22949 196 97.0493  
2019_11_11_16_19_07_923 1573510747923 23039 22952 494 242.623  
2019_11_11_16_19_07_937 1573510747937 23053 22966 210 103.829  
2019_11_11_16_19_07_943 1573510747943 23059 22972 222 109.646  
2019_11_11_16_19_07_969 1573510747969 23085 22998 87 44.4585  
2019_11_11_16_19_08_031 1573510748031 23147 23060 609 299.503  
2019_11_11_16_19_08_049 1573510748049 23165 23078 1465 735.177  
2019_11_11_16_19_08_053 1573510748053 23169 23082 1213 604.668  
2019_11_11_16_19_08_088 1573510748088 23204 23117 282 138.791  
2019_11_11_16_19_08_110 1573510748110 23226 23139 4095 2209.31  
2019_11_11_16_19_08_118 1573510748118 23234 23147 1318 658.818  
2019_11_11_16_19_08_124 1573510748124 23240 23153 510 250.513  
2019_11_11_16_19_08_139 1573510748139 23255 23168 1916 973.436  
2019_11_11_16_19_08_183 1573510748183 23299 23212 256 126.148  
2019_11_11_16_19_08_222 1573510748222 23338 23250 363 178.306  
2019_11_11_16_19_08_226 1573510748226 23342 23254 156 77.7091  
2019_11_11_16_19_08_230 1573510748230 23346 23258 311 152.916  
2019_11_11_16_19_08_232 1573510748232 23348 23260 156 77.7091  
2019_11_11_16_19_08_235 1573510748235 23351 23263 155 77.2262  
2019_11_11_16_19_08_266 1573510748266 23382 23294 408 200.342  
2019_11_11_16_19_08_310 1573510748310 23426 23338 239 117.893  
2019_11_11_16_19_08_323 1573510748323 23439 23351 288 141.711  
2019_11_11_16_19_08_344 1573510748344 23460 23372 362 177.817  
2019_11_11_16_19_08_377 1573510748377 23493 23405 2220 1137.43  
2019_11_11_16_19_08_380 1573510748380 23496 23408 373 183.197  
2019_11_11_16_19_08_386 1573510748386 23502 23414 107 54.0818  
2019_11_11_16_19_08_407 1573510748407 23523 23435 279 137.331  
2019_11_11_16_19_08_428 1573510748428 23544 23456 401 196.91  
2019_11_11_16_19_08_481 1573510748481 23597 23509 407 199.852  
2019_11_11_16_19_08_488 1573510748488 23604 23516 286 140.738  
2019_11_11_16_19_08_537 1573510748537 23653 23565 227 112.07  
2019_11_11_16_19_08_567 1573510748567 23683 23594 185 91.726  
2019_11_11_16_19_08_568 1573510748568 23684 23595 137 68.5391  
2019_11_11_16_19_08_569 1573510748569 23685 23596 152 75.7777  
2019_11_11_16_19_08_586 1573510748586 23702 23613 242 119.349  
2019_11_11_16_19_08_595 1573510748595 23711 23622 243 119.834  
2019_11_11_16_19_08_602 1573510748602 23718 23629 472 231.786  
2019_11_11_16_19_08_604 1573510748604 23720 23631 282 138.791  
2019_11_11_16_19_08_605 1573510748605 23721 23632 215 106.252  
2019_11_11_16_19_08_642 1573510748642 23758 23669 2626 1360.71  
2019_11_11_16_19_08_649 1573510748649 23765 23676 313 153.891  
2019_11_11_16_19_08_677 1573510748677 23793 23704 1404 703.413  
2019_11_11_16_19_08_704 1573510748704 23820 23731 227 112.07  
2019_11_11_16_19_08_728 1573510748728 23844 23755 272 133.926  
2019_11_11_16_19_08_740 1573510748740 23856 23767 1380 690.946  
2019_11_11_16_19_08_775 1573510748775 23891 23802 1025 508.526  
2019_11_11_16_19_08_780 1573510748780 23896 23807 190 94.1452  
2019_11_11_16_19_08_784 1573510748784 23900 23811 242 119.349  
2019_11_11_16_19_08_786 1573510748786 23902 23813 202 99.9544  
2019_11_11_16_19_08_789 1573510748789 23905 23815 389 191.031  
2019_11_11_16_19_08_802 1573510748802 23918 23828 604 297.022  
2019_11_11_16_19_08_849 1573510748849 23965 23875 228 112.555  
2019_11_11_16_19_08_860 1573510748860 23976 23886 683 336.311  
2019_11_11_16_19_08_883 1573510748883 23999 23909 81 41.5738  
2019_11_11_16_19_08_884 1573510748884 24000 23910 223 110.131  
2019_11_11_16_19_08_900 1573510748900 24016 23926 311 152.916  
2019_11_11_16_19_08_904 1573510748904 24020 23930 56 29.5656  
2019_11_11_16_19_08_907 1573510748907 24023 23933 113 56.9711  
2019_11_11_16_19_08_912 1573510748912 24028 23938 629 309.435  
2019_11_11_16_19_08_933 1573510748933 24049 23959 612 300.992  
2019_11_11_16_19_08_945 1573510748945 24061 23971 455 223.422  
2019_11_11_16_19_08_951 1573510748951 24067 23977 305 149.991  
2019_11_11_16_19_08_968 1573510748968 24084 23994 689 339.302  
2019_11_11_16_19_08_979 1573510748979 24095 24005 209 103.345  
2019_11_11_16_19_09_018 1573510749018 24134 24044 313 153.891  
2019_11_11_16_19_09_050 1573510749050 24166 24076 2750 1429.88  
2019_11_11_16_19_09_308 1573510749308 24424 24333 238 117.407  
2019_11_11_16_19_09_309 1573510749309 24425 24334 664 326.845  
2019_11_11_16_19_09_310 1573510749310 24426 24335 190 94.1452  
2019_11_11_16_19_09_310 1573510749310 24426 24335 975 483.133  
2019_11_11_16_19_09_310 1573510749310 24426 24335 415 203.775  
2019_11_11_16_19_09_310 1573510749310 24426 24335 418 205.247  
2019_11_11_16_19_09_310 1573510749310 24426 24335 592 291.07  
2019_11_11_16_19_09_310 1573510749310 24426 24335 514 252.487  
2019_11_11_16_19_09_310 1573510749310 24426 24335 144 71.9162  
2019_11_11_16_19_09_311 1573510749311 24427 24336 196 97.0493  
2019_11_11_16_19_09_311 1573510749311 24427 24336 277 136.358  
2019_11_11_16_19_09_311 1573510749311 24427 24336 715 352.278  
2019_11_11_16_19_09_311 1573510749311 24427 24336 303 149.017  
2019_11_11_16_19_09_311 1573510749311 24427 24336 703 346.287  
2019_11_11_16_19_09_311 1573510749311 24427 24336 1697 856.99  
2019_11_11_16_19_09_311 1573510749311 24427 24336 624 306.951  
2019_11_11_16_19_09_312 1573510749312 24428 24337 310 152.428  
2019_11_11_16_19_09_312 1573510749312 24428 24336 621 305.461  
2019_11_11_16_19_09_335 1573510749335 24451 24359 410 201.323  
2019_11_11_16_19_09_363 1573510749363 24479 24387 182 90.2748  
2019_11_11_16_19_09_379 1573510749379 24495 24403 292 143.659  
2019_11_11_16_19_09_385 1573510749385 24501 24409 157 78.192  
2019_11_11_16_19_09_395 1573510749395 24511 24419 264 130.036  
2019_11_11_16_19_09_396 1573510749396 24512 24420 152 75.7777  
2019_11_11_16_19_09_476 1573510749476 24592 24500 204 100.923  
2019_11_11_16_19_09_505 1573510749505 24621 24529 355 174.394  
2019_11_11_16_19_09_521 1573510749521 24637 24545 186 92.2098  
2019_11_11_16_19_09_534 1573510749534 24650 24558 440 216.049  
2019_11_11_16_19_09_587 1573510749587 24703 24611 364 178.795  
2019_11_11_16_19_09_626 1573510749626 24742 24650 1498 752.407  
2019_11_11_16_19_09_646 1573510749646 24762 24670 934 462.365  
2019_11_11_16_19_09_647 1573510749647 24763 24671 287 141.224  
2019_11_11_16_19_09_648 1573510749648 24764 24672 302 148.53  
2019_11_11_16_19_09_670 1573510749670 24786 24694 280 137.818  
2019_11_11_16_19_09_671 1573510749671 24787 24694 184 91.2422  
2019_11_11_16_19_09_672 1573510749672 24788 24695 61 31.9658  
2019_11_11_16_19_09_673 1573510749673 24789 24696 392 192.5  
2019_11_11_16_19_09_674 1573510749674 24790 24697 697 343.293  
2019_11_11_16_19_09_675 1573510749675 24791 24698 373 183.197  
2019_11_11_16_19_09_676 1573510749676 24792 24699 146 72.8814  
2019_11_11_16_19_09_706 1573510749706 24822 24729 715 352.278  
2019_11_11_16_19_09_724 1573510749724 24840 24747 1293 645.896  
2019_11_11_16_19_09_765 1573510749765 24881 24788 517 253.968  
2019_11_11_16_19_09_781 1573510749781 24897 24804 152 75.7777  
2019_11_11_16_19_09_794 1573510749794 24910 24817 101 51.1936  
2019_11_11_16_19_09_818 1573510749818 24934 24841 248 122.262  
2019_11_11_16_19_09_886 1573510749886 25002 24909 4016 2162.05  
2019_11_11_16_19_09_968 1573510749968 25084 24991 743 366.274  
2019_11_11_16_19_09_989 1573510749989 25105 25012 369 181.24  
2019_11_11_16_19_10_002 1573510750002 25118 25025 234 115.466  
2019_11_11_16_19_10_010 1573510750010 25126 25033 4095 2209.31  
2019_11_11_16_19_10_021 1573510750021 25137 25043 863 426.519  
2019_11_11_16_19_10_026 1573510750026 25142 25048 163 81.0902  
2019_11_11_16_19_10_035 1573510750035 25151 25057 1673 844.314  
2019_11_11_16_19_10_042 1573510750042 25158 25064 615 302.481  
2019_11_11_16_19_10_067 1573510750067 25183 25089 108 54.5633  
2019_11_11_16_19_10_069 1573510750069 25185 25091 936 463.377  
2019_11_11_16_19_10_086 1573510750086 25202 25108 226 111.585  
2019_11_11_16_19_10_096 1573510750096 25212 25118 207 102.376  
2019_11_11_16_19_10_116 1573510750116 25232 25138 309 151.941  
2019_11_11_16_19_10_132 1573510750132 25248 25154 205 101.407  
2019_11_11_16_19_10_145 1573510750145 25261 25167 174 86.4063  
2019_11_11_16_19_10_148 1573510750148 25264 25170 1670 842.731  
2019_11_11_16_19_10_149 1573510750149 25265 25171 218 107.707  
2019_11_11_16_19_10_180 1573510750180 25296 25202 409 200.833  
2019_11_11_16_19_10_208 1573510750208 25324 25230 1028 510.052  
2019_11_11_16_19_10_265 1573510750265 25381 25287 304 149.504  
2019_11_11_16_19_10_297 1573510750297 25413 25319 149 74.3294  
2019_11_11_16_19_10_321 1573510750321 25437 25343 249 122.748  
2019_11_11_16_19_10_333 1573510750333 25449 25354 485 238.188  
2019_11_11_16_19_10_351 1573510750351 25467 25372 197 97.5334  
2019_11_11_16_19_10_374 1573510750374 25490 25395 371 182.219  
2019_11_11_16_19_10_407 1573510750407 25523 25428 967 479.076  
