1573515062414 2019_11_11_17_31_02_414 2.734449 0.478300  0.000014786
2019_11_11_17_31_23_710 1573515083710 21296 21222 649 319.379  
2019_11_11_17_31_23_715 1573515083715 21301 21226 1607 809.546  
2019_11_11_17_31_23_737 1573515083737 21323 21248 542 266.317  
2019_11_11_17_31_23_753 1573515083753 21339 21264 269 132.467  
2019_11_11_17_31_23_771 1573515083771 21357 21282 271 133.44  
2019_11_11_17_31_23_774 1573515083774 21360 21285 309 151.941  
2019_11_11_17_31_23_793 1573515083793 21379 21304 297 146.094  
2019_11_11_17_31_23_840 1573515083840 21426 21351 260 128.092  
2019_11_11_17_31_23_847 1573515083847 21433 21358 266 131.008  
2019_11_11_17_31_23_848 1573515083848 21434 21359 260 128.092  
2019_11_11_17_31_23_859 1573515083859 21445 21370 816 402.872  
2019_11_11_17_31_23_885 1573515083885 21471 21396 490 240.651  
2019_11_11_17_31_23_896 1573515083896 21482 21407 114 57.4528  
2019_11_11_17_31_23_920 1573515083920 21506 21431 804 396.845  
2019_11_11_17_31_23_928 1573515083928 21514 21439 221 109.161  
2019_11_11_17_31_23_931 1573515083931 21517 21442 814 401.868  
2019_11_11_17_31_23_997 1573515083997 21583 21508 342 168.042  
2019_11_11_17_31_24_019 1573515084019 21605 21530 254 125.177  
2019_11_11_17_31_24_030 1573515084030 21616 21540 94 47.8253  
2019_11_11_17_31_24_036 1573515084036 21622 21546 226 111.585  
2019_11_11_17_31_24_040 1573515084040 21626 21550 972 481.611  
2019_11_11_17_31_24_048 1573515084048 21634 21558 232 114.496  
2019_11_11_17_31_24_068 1573515084068 21654 21578 127 63.717  
2019_11_11_17_31_24_080 1573515084080 21666 21590 501 246.074  
2019_11_11_17_31_24_083 1573515084083 21669 21593 798 393.833  
2019_11_11_17_31_24_094 1573515084094 21680 21604 248 122.262  
2019_11_11_17_31_24_107 1573515084107 21693 21617 410 201.323  
2019_11_11_17_31_24_112 1573515084112 21698 21622 209 103.345  
2019_11_11_17_31_24_129 1573515084129 21715 21639 267 131.495  
2019_11_11_17_31_24_147 1573515084147 21733 21657 157 78.192  
2019_11_11_17_31_24_151 1573515084151 21737 21661 1082 537.565  
2019_11_11_17_31_24_156 1573515084156 21742 21666 202 99.9544  
2019_11_11_17_31_24_205 1573515084205 21791 21715 1013 502.425  
2019_11_11_17_31_24_221 1573515084221 21807 21731 387 190.051  
2019_11_11_17_31_24_248 1573515084248 21834 21758 163 81.0902  
2019_11_11_17_31_24_261 1573515084261 21847 21770 661 325.351  
2019_11_11_17_31_24_270 1573515084270 21856 21779 324 159.256  
2019_11_11_17_31_24_273 1573515084273 21859 21782 641 315.4  
2019_11_11_17_31_24_319 1573515084319 21905 21828 1716 867.036  
2019_11_11_17_31_24_351 1573515084351 21937 21860 460 225.881  
2019_11_11_17_31_24_352 1573515084352 21938 21861 631 310.429  
2019_11_11_17_31_24_358 1573515084358 21944 21867 578 284.132  
2019_11_11_17_31_24_378 1573515084378 21964 21887 229 113.041  
2019_11_11_17_31_24_391 1573515084391 21977 21900 354 173.906  
2019_11_11_17_31_24_422 1573515084422 22008 21931 2036 1037.84  
2019_11_11_17_31_24_431 1573515084431 22017 21940 257 126.634  
2019_11_11_17_31_24_457 1573515084457 22043 21966 307 150.966  
2019_11_11_17_31_24_487 1573515084487 22073 21996 1416 709.653  
2019_11_11_17_31_24_495 1573515084495 22081 22004 497 244.102  
2019_11_11_17_31_24_501 1573515084501 22087 22010 2043 1041.61  
2019_11_11_17_31_24_517 1573515084517 22103 22026 384 188.582  
2019_11_11_17_31_24_546 1573515084546 22132 22055 463 227.357  
2019_11_11_17_31_24_566 1573515084566 22152 22074 266 131.008  
2019_11_11_17_31_24_572 1573515084572 22158 22080 400 196.42  
2019_11_11_17_31_24_587 1573515084587 22173 22095 246 121.291  
2019_11_11_17_31_24_593 1573515084593 22179 22101 344 169.019  
2019_11_11_17_31_24_594 1573515084594 22180 22102 249 122.748  
2019_11_11_17_31_24_607 1573515084607 22193 22115 334 164.136  
2019_11_11_17_31_24_614 1573515084614 22200 22122 650 319.876  
2019_11_11_17_31_24_624 1573515084624 22210 22132 1432 717.98  
2019_11_11_17_31_24_880 1573515084880 22466 22388 222 109.646  
2019_11_11_17_31_24_881 1573515084881 22467 22389 187 92.6936  
2019_11_11_17_31_24_882 1573515084882 22468 22390 463 227.357  
2019_11_11_17_31_24_882 1573515084882 22468 22390 98 49.7499  
2019_11_11_17_31_24_882 1573515084882 22468 22390 133 66.6099  
2019_11_11_17_31_24_882 1573515084882 22468 22390 247 121.777  
2019_11_11_17_31_24_882 1573515084882 22468 22390 156 77.7091  
2019_11_11_17_31_24_882 1573515084882 22468 22390 474 232.771  
2019_11_11_17_31_24_882 1573515084882 22468 22390 325 159.744  
2019_11_11_17_31_24_883 1573515084883 22469 22390 292 143.659  
2019_11_11_17_31_24_883 1573515084883 22469 22390 172 85.4395  
2019_11_11_17_31_24_924 1573515084924 22510 22431 247 121.777  
2019_11_11_17_31_24_952 1573515084952 22538 22459 213 105.283  
2019_11_11_17_31_24_962 1573515084962 22548 22469 327 160.72  
2019_11_11_17_31_24_979 1573515084979 22565 22486 226 111.585  
2019_11_11_17_31_24_981 1573515084981 22567 22488 201 99.4701  
2019_11_11_17_31_25_052 1573515085052 22638 22559 354 173.906  
2019_11_11_17_31_25_053 1573515085053 22639 22560 329 161.696  
2019_11_11_17_31_25_126 1573515085126 22712 22633 309 151.941  
2019_11_11_17_31_25_141 1573515085141 22727 22648 503 247.06  
2019_11_11_17_31_25_147 1573515085147 22733 22654 141 70.4687  
2019_11_11_17_31_25_153 1573515085153 22739 22660 462 226.865  
2019_11_11_17_31_25_170 1573515085170 22756 22677 1478 741.961  
2019_11_11_17_31_25_176 1573515085176 22762 22683 895 442.657  
2019_11_11_17_31_25_177 1573515085177 22763 22684 431 211.628  
2019_11_11_17_31_25_182 1573515085182 22768 22689 511 251.007  
2019_11_11_17_31_25_226 1573515085226 22812 22733 115 57.9345  
2019_11_11_17_31_25_235 1573515085235 22821 22741 4095 2209.31  
2019_11_11_17_31_25_299 1573515085299 22885 22805 187 92.6936  
2019_11_11_17_31_25_301 1573515085301 22887 22807 130 65.1633  
2019_11_11_17_31_25_304 1573515085304 22890 22810 325 159.744  
2019_11_11_17_31_25_309 1573515085309 22895 22815 1036 514.123  
2019_11_11_17_31_25_328 1573515085328 22914 22834 415 203.775  
2019_11_11_17_31_25_362 1573515085362 22948 22868 122 61.3071  
2019_11_11_17_31_25_365 1573515085365 22951 22871 339 166.577  
2019_11_11_17_31_25_371 1573515085371 22957 22877 148 73.8467  
2019_11_11_17_31_25_373 1573515085373 22959 22879 153 76.2605  
2019_11_11_17_31_25_375 1573515085375 22961 22881 2281 1170.67  
2019_11_11_17_31_25_396 1573515085396 22982 22902 250 123.234  
2019_11_11_17_31_25_413 1573515085413 22999 22919 116 58.4162  
2019_11_11_17_31_25_428 1573515085428 23014 22934 391 192.01  
2019_11_11_17_31_25_459 1573515085459 23045 22965 389 191.031  
2019_11_11_17_31_25_474 1573515085474 23060 22980 219 108.191  
2019_11_11_17_31_25_475 1573515085475 23061 22981 414 203.285  
2019_11_11_17_31_25_476 1573515085476 23062 22981 493 242.13  
2019_11_11_17_31_25_479 1573515085479 23065 22984 320 157.305  
2019_11_11_17_31_25_480 1573515085480 23066 22985 278 136.845  
2019_11_11_17_31_25_481 1573515085481 23067 22986 258 127.12  
2019_11_11_17_31_25_503 1573515085503 23089 23008 203 100.439  
2019_11_11_17_31_25_510 1573515085510 23096 23015 140 69.9862  
2019_11_11_17_31_25_518 1573515085518 23104 23023 217 107.222  
2019_11_11_17_31_25_539 1573515085539 23125 23044 469 230.309  
2019_11_11_17_31_25_540 1573515085540 23126 23045 239 117.893  
2019_11_11_17_31_25_597 1573515085597 23183 23102 535 262.857  
2019_11_11_17_31_25_617 1573515085617 23203 23122 939 464.895  
2019_11_11_17_31_25_618 1573515085618 23204 23123 172 85.4395  
2019_11_11_17_31_25_623 1573515085623 23209 23128 364 178.795  
2019_11_11_17_31_25_653 1573515085653 23239 23158 92 46.8632  
2019_11_11_17_31_25_670 1573515085670 23256 23175 211 104.314  
2019_11_11_17_31_25_683 1573515085683 23269 23188 206 101.892  
2019_11_11_17_31_25_684 1573515085684 23270 23189 202 99.9544  
2019_11_11_17_31_25_692 1573515085692 23278 23196 257 126.634  
2019_11_11_17_31_25_695 1573515085695 23281 23199 255 125.662  
2019_11_11_17_31_25_697 1573515085697 23283 23201 297 146.094  
2019_11_11_17_31_25_700 1573515085700 23286 23204 271 133.44  
2019_11_11_17_31_25_703 1573515085703 23289 23207 1103 548.288  
2019_11_11_17_31_25_710 1573515085710 23296 23214 175 86.8898  
2019_11_11_17_31_25_802 1573515085802 23388 23306 283 139.278  
2019_11_11_17_31_25_832 1573515085832 23418 23336 204 100.923  
2019_11_11_17_31_25_842 1573515085842 23428 23346 279 137.331  
2019_11_11_17_31_25_846 1573515085846 23432 23350 490 240.651  
2019_11_11_17_31_25_858 1573515085858 23444 23362 230 113.526  
2019_11_11_17_31_25_859 1573515085859 23445 23363 235 115.951  
2019_11_11_17_31_25_880 1573515085880 23466 23384 537 263.845  
2019_11_11_17_31_25_898 1573515085898 23484 23402 223 110.131  
2019_11_11_17_31_25_902 1573515085902 23488 23406 601 295.533  
2019_11_11_17_31_25_951 1573515085951 23537 23455 184 91.2422  
2019_11_11_17_31_25_973 1573515085973 23559 23477 163 81.0902  
2019_11_11_17_31_26_009 1573515086009 23595 23512 261 128.578  
2019_11_11_17_31_26_029 1573515086029 23615 23532 348 170.973  
2019_11_11_17_31_26_035 1573515086035 23621 23538 223 110.131  
2019_11_11_17_31_26_075 1573515086075 23661 23578 607 298.51  
2019_11_11_17_31_26_080 1573515086080 23666 23583 171 84.9561  
2019_11_11_17_31_26_089 1573515086089 23675 23592 4095 2209.31  
2019_11_11_17_31_26_102 1573515086102 23688 23605 683 336.311  
2019_11_11_17_31_26_105 1573515086105 23691 23608 408 200.342  
2019_11_11_17_31_26_109 1573515086109 23695 23612 190 94.1452  
2019_11_11_17_31_26_117 1573515086117 23703 23620 390 191.52  
2019_11_11_17_31_26_144 1573515086144 23730 23647 321 157.792  
2019_11_11_17_31_26_160 1573515086160 23746 23663 589 289.583  
2019_11_11_17_31_26_177 1573515086177 23763 23680 307 150.966  
2019_11_11_17_31_26_182 1573515086182 23768 23685 198 98.0175  
2019_11_11_17_31_26_250 1573515086250 23836 23753 598 294.045  
2019_11_11_17_31_26_269 1573515086269 23855 23772 293 144.146  
2019_11_11_17_31_26_294 1573515086294 23880 23797 378 185.644  
2019_11_11_17_31_26_302 1573515086302 23888 23804 231 114.011  
2019_11_11_17_31_26_305 1573515086305 23891 23807 341 167.554  
2019_11_11_17_31_26_306 1573515086306 23892 23808 140 69.9862  
2019_11_11_17_31_26_317 1573515086317 23903 23819 416 204.266  
2019_11_11_17_31_26_338 1573515086338 23924 23840 223 110.131  
2019_11_11_17_31_26_339 1573515086339 23925 23841 1809 916.365  
2019_11_11_17_31_26_365 1573515086365 23951 23867 227 112.07  
2019_11_11_17_31_26_373 1573515086373 23959 23875 138 69.0214  
2019_11_11_17_31_26_405 1573515086405 23991 23907 346 169.996  
2019_11_11_17_31_26_408 1573515086408 23994 23910 366 179.773  
2019_11_11_17_31_26_448 1573515086448 24034 23950 181 89.7911  
2019_11_11_17_31_26_461 1573515086461 24047 23963 98 49.7499  
2019_11_11_17_31_26_462 1573515086462 24048 23964 128 64.1991  
2019_11_11_17_31_26_492 1573515086492 24078 23994 321 157.792  
2019_11_11_17_31_26_538 1573515086538 24124 24040 301 148.042  
2019_11_11_17_31_26_553 1573515086553 24139 24055 4095 2209.31  
2019_11_11_17_31_26_559 1573515086559 24145 24061 2221 1137.97  
2019_11_11_17_31_26_591 1573515086591 24177 24093 211 104.314  
2019_11_11_17_31_26_611 1573515086611 24197 24112 190 94.1452  
2019_11_11_17_31_26_617 1573515086617 24203 24118 196 97.0493  
2019_11_11_17_31_26_624 1573515086624 24210 24125 260 128.092  
2019_11_11_17_31_26_631 1573515086631 24217 24132 407 199.852  
2019_11_11_17_31_26_638 1573515086638 24224 24139 351 172.439  
2019_11_11_17_31_26_643 1573515086643 24229 24144 143 71.4337  
2019_11_11_17_31_26_644 1573515086644 24230 24145 227 112.07  
2019_11_11_17_31_26_656 1573515086656 24242 24157 460 225.881  
2019_11_11_17_31_26_928 1573515086928 24514 24429 2026 1032.46  
2019_11_11_17_31_26_929 1573515086929 24515 24430 207 102.376  
2019_11_11_17_31_26_930 1573515086930 24516 24431 165 82.0565  
2019_11_11_17_31_26_930 1573515086930 24516 24431 215 106.252  
2019_11_11_17_31_26_930 1573515086930 24516 24431 152 75.7777  
2019_11_11_17_31_26_930 1573515086930 24516 24431 1406 704.453  
2019_11_11_17_31_26_930 1573515086930 24516 24431 114 57.4528  
2019_11_11_17_31_26_930 1573515086930 24516 24431 141 70.4687  
2019_11_11_17_31_26_930 1573515086930 24516 24431 156 77.7091  
2019_11_11_17_31_26_930 1573515086930 24516 24430 173 85.9229  
2019_11_11_17_31_26_931 1573515086931 24517 24431 134 67.0921  
2019_11_11_17_31_26_931 1573515086931 24517 24431 456 223.914  
2019_11_11_17_31_26_931 1573515086931 24517 24431 132 66.1277  
2019_11_11_17_31_26_931 1573515086931 24517 24431 87 44.4585  
2019_11_11_17_31_26_933 1573515086933 24519 24433 384 188.582  
2019_11_11_17_31_26_940 1573515086940 24526 24440 262 129.064  
2019_11_11_17_31_26_967 1573515086967 24553 24467 131 65.6455  
2019_11_11_17_31_26_981 1573515086981 24567 24481 1039 515.65  
2019_11_11_17_31_26_991 1573515086991 24577 24491 379 186.134  
2019_11_11_17_31_27_015 1573515087015 24601 24515 461 226.373  
2019_11_11_17_31_27_032 1573515087032 24618 24532 853 421.483  
2019_11_11_17_31_27_057 1573515087057 24643 24557 344 169.019  
2019_11_11_17_31_27_099 1573515087099 24685 24599 1622 817.437  
2019_11_11_17_31_27_103 1573515087103 24689 24603 975 483.133  
2019_11_11_17_31_27_132 1573515087132 24718 24632 465 228.341  
2019_11_11_17_31_27_195 1573515087195 24781 24695 729 359.273  
2019_11_11_17_31_27_198 1573515087198 24784 24697 161 80.124  
2019_11_11_17_31_27_203 1573515087203 24789 24702 99 50.2311  
2019_11_11_17_31_27_218 1573515087218 24804 24717 420 206.229  
2019_11_11_17_31_27_230 1573515087230 24816 24729 258 127.12  
2019_11_11_17_31_27_234 1573515087234 24820 24733 244 120.32  
2019_11_11_17_31_27_237 1573515087237 24823 24736 2342 1204.01  
2019_11_11_17_31_27_239 1573515087239 24825 24738 649 319.379  
2019_11_11_17_31_27_242 1573515087242 24828 24741 150 74.8121  
2019_11_11_17_31_27_245 1573515087245 24831 24744 114 57.4528  
2019_11_11_17_31_27_249 1573515087249 24835 24748 317 155.841  
2019_11_11_17_31_27_254 1573515087254 24840 24753 418 205.247  
2019_11_11_17_31_27_272 1573515087272 24858 24771 235 115.951  
2019_11_11_17_31_27_273 1573515087273 24859 24772 910 450.231  
2019_11_11_17_31_27_281 1573515087281 24867 24780 256 126.148  
2019_11_11_17_31_27_285 1573515087285 24871 24784 156 77.7091  
2019_11_11_17_31_27_290 1573515087290 24876 24789 469 230.309  
2019_11_11_17_31_27_291 1573515087291 24877 24790 2452 1264.42  
2019_11_11_17_31_27_299 1573515087299 24885 24797 281 138.304  
2019_11_11_17_31_27_309 1573515087309 24895 24807 494 242.623  
2019_11_11_17_31_27_316 1573515087316 24902 24814 231 114.011  
2019_11_11_17_31_27_317 1573515087317 24903 24815 432 212.119  
2019_11_11_17_31_27_321 1573515087321 24907 24819 513 251.993  
2019_11_11_17_31_27_338 1573515087338 24924 24836 1071 531.954  
2019_11_11_17_31_27_348 1573515087348 24934 24846 269 132.467  
2019_11_11_17_31_27_377 1573515087377 24963 24875 178 88.3403  
2019_11_11_17_31_27_394 1573515087394 24980 24892 326 160.232  
2019_11_11_17_31_27_416 1573515087416 25002 24914 1281 639.7  
2019_11_11_17_31_27_423 1573515087423 25009 24921 527 258.905  
2019_11_11_17_31_27_464 1573515087464 25050 24962 599 294.541  
2019_11_11_17_31_27_486 1573515087486 25072 24984 210 103.829  
2019_11_11_17_31_27_498 1573515087498 25084 24996 622 305.957  
2019_11_11_17_31_27_499 1573515087499 25085 24997 278 136.845  
2019_11_11_17_31_27_500 1573515087500 25086 24998 98 49.7499  
2019_11_11_17_31_27_502 1573515087502 25088 25000 223 110.131  
2019_11_11_17_31_27_506 1573515087506 25092 25003 228 112.555  
2019_11_11_17_31_27_534 1573515087534 25120 25031 898 444.171  
2019_11_11_17_31_27_540 1573515087540 25126 25037 281 138.304  
2019_11_11_17_31_27_554 1573515087554 25140 25051 211 104.314  
2019_11_11_17_31_27_558 1573515087558 25144 25055 116 58.4162  
2019_11_11_17_31_27_580 1573515087580 25166 25077 229 113.041  
2019_11_11_17_31_27_598 1573515087598 25184 25095 72 37.2487  
2019_11_11_17_31_27_618 1573515087618 25204 25115 218 107.707  
2019_11_11_17_31_27_630 1573515087630 25216 25127 716 352.777  
2019_11_11_17_31_27_633 1573515087633 25219 25130 247 121.777  
2019_11_11_17_31_27_666 1573515087666 25252 25163 154 76.7433  
2019_11_11_17_31_27_677 1573515087677 25263 25174 278 136.845  
2019_11_11_17_31_27_685 1573515087685 25271 25182 1202 599.013  
2019_11_11_17_31_27_694 1573515087694 25280 25191 167 83.0229  
2019_11_11_17_31_27_695 1573515087695 25281 25192 402 197.4  
2019_11_11_17_31_27_702 1573515087702 25288 25199 123 61.789  
2019_11_11_17_31_27_746 1573515087746 25332 25243 465 228.341  
2019_11_11_17_31_27_804 1573515087804 25390 25301 1757 888.752  
2019_11_11_17_31_27_809 1573515087809 25395 25305 293 144.146  
2019_11_11_17_31_27_811 1573515087811 25397 25307 295 145.12  
2019_11_11_17_31_27_815 1573515087815 25401 25311 346 169.996  
2019_11_11_17_31_27_816 1573515087816 25402 25312 185 91.726  
2019_11_11_17_31_27_824 1573515087824 25410 25320 212 104.799  
2019_11_11_17_31_27_829 1573515087829 25415 25325 160 79.641  
2019_11_11_17_31_27_847 1573515087847 25433 25343 544 267.305  
2019_11_11_17_31_27_877 1573515087877 25463 25373 1593 802.187  
2019_11_11_17_31_27_932 1573515087932 25518 25428 146 72.8814  
2019_11_11_17_31_27_954 1573515087954 25540 25450 298 146.581  
2019_11_11_17_31_27_964 1573515087964 25550 25460 3125 1641.81  
2019_11_11_17_31_27_981 1573515087981 25567 25477 255 125.662  
2019_11_11_17_31_27_993 1573515087993 25579 25489 990 490.743  
2019_11_11_17_31_27_994 1573515087994 25580 25490 113 56.9711  
2019_11_11_17_31_28_007 1573515088007 25593 25503 170 84.4728  
2019_11_11_17_31_28_025 1573515088025 25611 25521 359 176.35  
2019_11_11_17_31_28_052 1573515088052 25638 25548 697 343.293  
2019_11_11_17_31_28_065 1573515088065 25651 25560 1727 872.857  
2019_11_11_17_31_28_080 1573515088080 25666 25575 1294 646.412  
2019_11_11_17_31_28_083 1573515088083 25669 25578 297 146.094  
2019_11_11_17_31_28_090 1573515088090 25676 25585 749 369.276  
2019_11_11_17_31_28_099 1573515088099 25685 25594 150 74.8121  
2019_11_11_17_31_28_133 1573515088133 25719 25628 729 359.273  
2019_11_11_17_31_28_137 1573515088137 25723 25632 383 188.092  
2019_11_11_17_31_28_147 1573515088147 25733 25642 314 154.378  
2019_11_11_17_31_28_150 1573515088150 25736 25645 468 229.817  
2019_11_11_17_31_28_164 1573515088164 25750 25659 4095 2209.31  
2019_11_11_17_31_28_174 1573515088174 25760 25669 1790 906.266  
2019_11_11_17_31_28_180 1573515088180 25766 25675 156 77.7091  
2019_11_11_17_31_28_184 1573515088184 25770 25679 896 443.161  
2019_11_11_17_31_28_206 1573515088206 25792 25701 232 114.496  
2019_11_11_17_31_28_237 1573515088237 25823 25732 420 206.229  
2019_11_11_17_31_28_238 1573515088238 25824 25733 129 64.6812  
2019_11_11_17_31_28_258 1573515088258 25844 25753 339 166.577  
2019_11_11_17_31_28_275 1573515088275 25861 25769 248 122.262  
2019_11_11_17_31_28_303 1573515088303 25889 25797 131 65.6455  
2019_11_11_17_31_28_305 1573515088305 25891 25799 462 226.865  
2019_11_11_17_31_28_313 1573515088313 25899 25807 229 113.041  
2019_11_11_17_31_28_368 1573515088368 25954 25862 179 88.8239  
