1573518404377 2019_11_11_18_26_44_377 2.734449 0.478300  0.000014786
2019_11_11_18_27_03_102 1573518423102 18725 18656 2682 1391.89  
2019_11_11_18_27_03_119 1573518423119 18742 18673 4095 2209.31  
2019_11_11_18_27_03_146 1573518423146 18769 18700 189 93.6613  
2019_11_11_18_27_03_147 1573518423147 18770 18701 370 181.73  
2019_11_11_18_27_03_161 1573518423161 18784 18715 624 306.951  
2019_11_11_18_27_03_162 1573518423162 18785 18716 125 62.753  
2019_11_11_18_27_03_171 1573518423171 18794 18725 375 184.176  
2019_11_11_18_27_03_196 1573518423196 18819 18749 267 131.495  
2019_11_11_18_27_03_227 1573518423227 18850 18780 194 96.0811  
2019_11_11_18_27_03_264 1573518423264 18887 18817 346 169.996  
2019_11_11_18_27_03_284 1573518423284 18907 18837 616 302.978  
2019_11_11_18_27_03_288 1573518423288 18911 18841 338 166.089  
2019_11_11_18_27_03_297 1573518423297 18920 18850 605 297.518  
2019_11_11_18_27_03_318 1573518423318 18941 18871 159 79.1579  
2019_11_11_18_27_03_330 1573518423330 18953 18883 274 134.899  
2019_11_11_18_27_03_353 1573518423353 18976 18906 212 104.799  
2019_11_11_18_27_03_404 1573518423404 19027 18957 254 125.177  
2019_11_11_18_27_03_426 1573518423426 19049 18979 286 140.738  
2019_11_11_18_27_03_446 1573518423446 19069 18999 243 119.834  
2019_11_11_18_27_03_447 1573518423447 19070 19000 2345 1205.65  
2019_11_11_18_27_03_491 1573518423491 19114 19044 356 174.883  
2019_11_11_18_27_03_496 1573518423496 19119 19049 550 270.272  
2019_11_11_18_27_03_507 1573518423507 19130 19060 535 262.857  
2019_11_11_18_27_03_532 1573518423532 19155 19085 77 39.6512  
2019_11_11_18_27_03_554 1573518423554 19177 19107 192 95.1131  
2019_11_11_18_27_03_555 1573518423555 19178 19107 114 57.4528  
2019_11_11_18_27_03_569 1573518423569 19192 19121 276 135.872  
2019_11_11_18_27_03_573 1573518423573 19196 19125 424 208.192  
2019_11_11_18_27_03_599 1573518423599 19222 19151 271 133.44  
2019_11_11_18_27_03_606 1573518423606 19229 19158 422 207.21  
2019_11_11_18_27_03_635 1573518423635 19258 19187 1015 503.442  
2019_11_11_18_27_03_661 1573518423661 19284 19213 186 92.2098  
2019_11_11_18_27_03_669 1573518423669 19292 19221 175 86.8898  
2019_11_11_18_27_03_683 1573518423683 19306 19235 190 94.1452  
2019_11_11_18_27_03_695 1573518423695 19318 19247 4095 2209.31  
2019_11_11_18_27_03_717 1573518423717 19340 19269 1158 576.433  
2019_11_11_18_27_03_727 1573518423727 19350 19279 466 228.833  
2019_11_11_18_27_03_741 1573518423741 19364 19293 282 138.791  
2019_11_11_18_27_03_757 1573518423757 19380 19309 566 278.189  
2019_11_11_18_27_03_766 1573518423766 19389 19318 1059 525.836  
2019_11_11_18_27_03_790 1573518423790 19413 19342 198 98.0175  
2019_11_11_18_27_03_793 1573518423793 19416 19345 1658 836.401  
2019_11_11_18_27_03_805 1573518423805 19428 19356 161 80.124  
2019_11_11_18_27_03_867 1573518423867 19490 19418 100 50.7123  
2019_11_11_18_27_03_902 1573518423902 19525 19453 367 180.262  
2019_11_11_18_27_03_919 1573518423919 19542 19470 298 146.581  
2019_11_11_18_27_03_920 1573518423920 19543 19471 110 55.5264  
2019_11_11_18_27_03_949 1573518423949 19572 19500 399 195.93  
2019_11_11_18_27_03_964 1573518423964 19587 19515 374 183.687  
2019_11_11_18_27_03_965 1573518423965 19588 19516 543 266.811  
2019_11_11_18_27_03_984 1573518423984 19607 19535 315 154.866  
2019_11_11_18_27_03_995 1573518423995 19618 19546 296 145.607  
2019_11_11_18_27_03_998 1573518423998 19621 19549 404 198.381  
2019_11_11_18_27_04_007 1573518424007 19630 19558 392 192.5  
2019_11_11_18_27_04_008 1573518424008 19631 19559 414 203.285  
2019_11_11_18_27_04_009 1573518424009 19632 19560 400 196.42  
2019_11_11_18_27_04_010 1573518424010 19633 19561 4095 2209.31  
2019_11_11_18_27_04_020 1573518424020 19643 19571 1790 906.266  
2019_11_11_18_27_04_021 1573518424021 19644 19572 454 222.93  
2019_11_11_18_27_04_025 1573518424025 19648 19575 496 243.609  
2019_11_11_18_27_04_059 1573518424059 19682 19609 4095 2209.31  
2019_11_11_18_27_04_060 1573518424060 19683 19610 800 394.837  
2019_11_11_18_27_04_061 1573518424061 19684 19611 341 167.554  
2019_11_11_18_27_04_063 1573518424063 19686 19613 354 173.906  
2019_11_11_18_27_04_073 1573518424073 19696 19623 198 98.0175  
2019_11_11_18_27_04_086 1573518424086 19709 19636 185 91.726  
2019_11_11_18_27_04_095 1573518424095 19718 19645 130 65.1633  
2019_11_11_18_27_04_173 1573518424173 19796 19723 209 103.345  
2019_11_11_18_27_04_205 1573518424205 19828 19755 213 105.283  
2019_11_11_18_27_04_207 1573518424207 19830 19757 254 125.177  
2019_11_11_18_27_04_215 1573518424215 19838 19765 415 203.775  
2019_11_11_18_27_04_221 1573518424221 19844 19771 244 120.32  
2019_11_11_18_27_04_231 1573518424231 19854 19781 734 361.773  
2019_11_11_18_27_04_241 1573518424241 19864 19791 209 103.345  
2019_11_11_18_27_04_250 1573518424250 19873 19800 290 142.685  
2019_11_11_18_27_04_252 1573518424252 19875 19802 434 213.102  
2019_11_11_18_27_04_260 1573518424260 19883 19809 147 73.3641  
2019_11_11_18_27_04_263 1573518424263 19886 19812 201 99.4701  
2019_11_11_18_27_04_292 1573518424292 19915 19841 531 260.881  
2019_11_11_18_27_04_319 1573518424319 19942 19868 728 358.773  
2019_11_11_18_27_04_320 1573518424320 19943 19869 1455 729.963  
2019_11_11_18_27_04_326 1573518424326 19949 19875 230 113.526  
2019_11_11_18_27_04_347 1573518424347 19970 19896 380 186.624  
2019_11_11_18_27_04_418 1573518424418 20041 19967 623 306.454  
2019_11_11_18_27_04_426 1573518424426 20049 19975 232 114.496  
2019_11_11_18_27_04_427 1573518424427 20050 19976 372 182.708  
2019_11_11_18_27_04_430 1573518424430 20053 19979 172 85.4395  
2019_11_11_18_27_04_447 1573518424447 20070 19996 126 63.235  
2019_11_11_18_27_04_456 1573518424456 20079 20005 120 60.3434  
2019_11_11_18_27_04_462 1573518424462 20085 20011 299 147.068  
2019_11_11_18_27_04_491 1573518424491 20114 20040 264 130.036  
2019_11_11_18_27_04_492 1573518424492 20115 20041 129 64.6812  
2019_11_11_18_27_04_509 1573518424509 20132 20058 426 209.173  
2019_11_11_18_27_04_569 1573518424569 20192 20118 380 186.624  
2019_11_11_18_27_04_573 1573518424573 20196 20121 592 291.07  
2019_11_11_18_27_04_581 1573518424581 20204 20129 609 299.503  
2019_11_11_18_27_04_606 1573518424606 20229 20154 845 417.455  
2019_11_11_18_27_04_607 1573518424607 20230 20155 151 75.2949  
2019_11_11_18_27_04_622 1573518424622 20245 20170 422 207.21  
2019_11_11_18_27_04_646 1573518424646 20269 20194 188 93.1774  
2019_11_11_18_27_04_653 1573518424653 20276 20201 231 114.011  
2019_11_11_18_27_04_660 1573518424660 20283 20208 880 435.088  
2019_11_11_18_27_04_704 1573518424704 20327 20252 189 93.6613  
2019_11_11_18_27_04_708 1573518424708 20331 20256 823 406.39  
2019_11_11_18_27_04_724 1573518424724 20347 20272 378 185.644  
2019_11_11_18_27_04_737 1573518424737 20360 20285 263 129.55  
2019_11_11_18_27_04_743 1573518424743 20366 20291 347 170.485  
2019_11_11_18_27_04_749 1573518424749 20372 20297 341 167.554  
2019_11_11_18_27_04_780 1573518424780 20403 20328 221 109.161  
2019_11_11_18_27_04_787 1573518424787 20410 20335 126 63.235  
2019_11_11_18_27_04_795 1573518424795 20418 20343 210 103.829  
2019_11_11_18_27_04_810 1573518424810 20433 20357 301 148.042  
2019_11_11_18_27_04_846 1573518424846 20469 20393 1650 832.184  
2019_11_11_18_27_04_857 1573518424857 20480 20404 146 72.8814  
2019_11_11_18_27_04_876 1573518424876 20499 20423 189 93.6613  
2019_11_11_18_27_04_879 1573518424879 20502 20426 1176 585.664  
2019_11_11_18_27_05_135 1573518425135 20758 20682 201 99.4701  
2019_11_11_18_27_05_135 1573518425135 20758 20682 298 146.581  
2019_11_11_18_27_05_136 1573518425136 20759 20683 2826 1472.49  
2019_11_11_18_27_05_137 1573518425137 20760 20684 234 115.466  
2019_11_11_18_27_05_137 1573518425137 20760 20684 876 433.071  
2019_11_11_18_27_05_137 1573518425137 20760 20684 597 293.549  
2019_11_11_18_27_05_137 1573518425137 20760 20684 376 184.666  
2019_11_11_18_27_05_137 1573518425137 20760 20684 199 98.5017  
2019_11_11_18_27_05_137 1573518425137 20760 20684 614 301.985  
2019_11_11_18_27_05_137 1573518425137 20760 20684 1600 805.866  
2019_11_11_18_27_05_137 1573518425137 20760 20684 115 57.9345  
2019_11_11_18_27_05_140 1573518425140 20763 20687 221 109.161  
2019_11_11_18_27_05_164 1573518425164 20787 20710 431 211.628  
2019_11_11_18_27_05_174 1573518425174 20797 20720 301 148.042  
2019_11_11_18_27_05_187 1573518425187 20810 20733 270 132.953  
2019_11_11_18_27_05_198 1573518425198 20821 20744 282 138.791  
2019_11_11_18_27_05_204 1573518425204 20827 20750 1225 610.84  
2019_11_11_18_27_05_222 1573518425222 20845 20768 358 175.861  
2019_11_11_18_27_05_235 1573518425235 20858 20781 626 307.944  
2019_11_11_18_27_05_241 1573518425241 20864 20787 346 169.996  
2019_11_11_18_27_05_253 1573518425253 20876 20799 80 41.0931  
2019_11_11_18_27_05_300 1573518425300 20923 20846 216 106.737  
2019_11_11_18_27_05_317 1573518425317 20940 20863 369 181.24  
2019_11_11_18_27_05_333 1573518425333 20956 20879 182 90.2748  
2019_11_11_18_27_05_339 1573518425339 20962 20885 298 146.581  
2019_11_11_18_27_05_347 1573518425347 20970 20893 603 296.526  
2019_11_11_18_27_05_366 1573518425366 20989 20912 445 218.506  
2019_11_11_18_27_05_385 1573518425385 21008 20931 328 161.208  
2019_11_11_18_27_05_392 1573518425392 21015 20938 356 174.883  
2019_11_11_18_27_05_393 1573518425393 21016 20938 265 130.522  
2019_11_11_18_27_05_394 1573518425394 21017 20939 558 274.23  
2019_11_11_18_27_05_404 1573518425404 21027 20949 244 120.32  
2019_11_11_18_27_05_405 1573518425405 21028 20950 621 305.461  
2019_11_11_18_27_05_447 1573518425447 21070 20992 573 281.655  
2019_11_11_18_27_05_467 1573518425467 21090 21012 307 150.966  
2019_11_11_18_27_05_484 1573518425484 21107 21029 108 54.5633  
2019_11_11_18_27_05_493 1573518425493 21116 21038 208 102.861  
2019_11_11_18_27_05_496 1573518425496 21119 21041 4095 2209.31  
2019_11_11_18_27_05_497 1573518425497 21120 21042 212 104.799  
2019_11_11_18_27_05_502 1573518425502 21125 21047 573 281.655  
2019_11_11_18_27_05_506 1573518425506 21129 21051 228 112.555  
2019_11_11_18_27_05_538 1573518425538 21161 21083 1634 823.754  
2019_11_11_18_27_05_540 1573518425540 21163 21085 790 389.819  
2019_11_11_18_27_05_546 1573518425546 21169 21091 380 186.624  
2019_11_11_18_27_05_553 1573518425553 21176 21098 270 132.953  
2019_11_11_18_27_05_581 1573518425581 21204 21126 186 92.2098  
2019_11_11_18_27_05_582 1573518425582 21205 21126 642 315.897  
2019_11_11_18_27_05_583 1573518425583 21206 21127 3369 1781.95  
2019_11_11_18_27_05_595 1573518425595 21218 21139 633 311.423  
2019_11_11_18_27_05_604 1573518425604 21227 21148 171 84.9561  
2019_11_11_18_27_05_616 1573518425616 21239 21160 763 376.285  
2019_11_11_18_27_05_688 1573518425688 21311 21232 514 252.487  
2019_11_11_18_27_05_697 1573518425697 21320 21241 594 292.062  
2019_11_11_18_27_05_733 1573518425733 21356 21277 437 214.575  
2019_11_11_18_27_05_747 1573518425747 21370 21291 411 201.813  
2019_11_11_18_27_05_764 1573518425764 21387 21308 292 143.659  
2019_11_11_18_27_05_777 1573518425777 21400 21321 274 134.899  
2019_11_11_18_27_05_787 1573518425787 21410 21331 194 96.0811  
2019_11_11_18_27_05_836 1573518425836 21459 21380 351 172.439  
2019_11_11_18_27_05_863 1573518425863 21486 21407 413 202.794  
2019_11_11_18_27_05_866 1573518425866 21489 21410 134 67.0921  
2019_11_11_18_27_05_876 1573518425876 21499 21420 527 258.905  
2019_11_11_18_27_05_897 1573518425897 21520 21441 309 151.941  
2019_11_11_18_27_05_925 1573518425925 21548 21469 350 171.951  
2019_11_11_18_27_05_936 1573518425936 21559 21479 287 141.224  
2019_11_11_18_27_05_969 1573518425969 21592 21512 301 148.042  
2019_11_11_18_27_05_975 1573518425975 21598 21518 249 122.748  
2019_11_11_18_27_05_976 1573518425976 21599 21519 710 349.781  
2019_11_11_18_27_05_980 1573518425980 21603 21523 155 77.2262  
2019_11_11_18_27_05_985 1573518425985 21608 21528 235 115.951  
2019_11_11_18_27_05_998 1573518425998 21621 21541 320 157.305  
2019_11_11_18_27_06_005 1573518426005 21628 21548 226 111.585  
2019_11_11_18_27_06_028 1573518426028 21651 21571 231 114.011  
2019_11_11_18_27_06_035 1573518426035 21658 21578 153 76.2605  
2019_11_11_18_27_06_051 1573518426051 21674 21594 491 241.144  
2019_11_11_18_27_06_077 1573518426077 21700 21620 443 217.523  
2019_11_11_18_27_06_081 1573518426081 21704 21624 2769 1440.51  
2019_11_11_18_27_06_103 1573518426103 21726 21646 196 97.0493  
2019_11_11_18_27_06_113 1573518426113 21736 21656 240 118.378  
2019_11_11_18_27_06_117 1573518426117 21740 21660 276 135.872  
2019_11_11_18_27_06_157 1573518426157 21780 21700 442 217.032  
2019_11_11_18_27_06_161 1573518426161 21784 21703 177 87.8568  
2019_11_11_18_27_06_204 1573518426204 21827 21746 292 143.659  
2019_11_11_18_27_06_209 1573518426209 21832 21751 215 106.252  
2019_11_11_18_27_06_214 1573518426214 21837 21756 348 170.973  
2019_11_11_18_27_06_218 1573518426218 21841 21760 487 239.173  
2019_11_11_18_27_06_241 1573518426241 21864 21783 106 53.6004  
2019_11_11_18_27_06_277 1573518426277 21900 21819 199 98.5017  
2019_11_11_18_27_06_278 1573518426278 21901 21820 641 315.4  
2019_11_11_18_27_06_281 1573518426281 21904 21823 332 163.16  
2019_11_11_18_27_06_310 1573518426310 21933 21852 69 35.8075  
2019_11_11_18_27_06_324 1573518426324 21947 21866 911 450.737  
2019_11_11_18_27_06_334 1573518426334 21957 21876 320 157.305  
2019_11_11_18_27_06_350 1573518426350 21973 21892 119 59.8615  
2019_11_11_18_27_06_373 1573518426373 21996 21915 465 228.341  
2019_11_11_18_27_06_381 1573518426381 22004 21923 554 272.251  
2019_11_11_18_27_06_388 1573518426388 22011 21930 850 419.972  
2019_11_11_18_27_06_409 1573518426409 22032 21951 436 214.084  
2019_11_11_18_27_06_414 1573518426414 22037 21955 558 274.23  
2019_11_11_18_27_06_427 1573518426427 22050 21968 219 108.191  
2019_11_11_18_27_06_442 1573518426442 22065 21983 313 153.891  
2019_11_11_18_27_06_445 1573518426445 22068 21986 327 160.72  
2019_11_11_18_27_06_450 1573518426450 22073 21991 330 162.184  
2019_11_11_18_27_06_454 1573518426454 22077 21995 251 123.719  
2019_11_11_18_27_06_459 1573518426459 22082 22000 387 190.051  
2019_11_11_18_27_06_494 1573518426494 22117 22035 208 102.861  
2019_11_11_18_27_06_519 1573518426519 22142 22060 1817 920.62  
2019_11_11_18_27_06_523 1573518426523 22146 22064 619 304.467  
2019_11_11_18_27_06_588 1573518426588 22211 22129 155 77.2262  
2019_11_11_18_27_06_590 1573518426590 22213 22131 198 98.0175  
2019_11_11_18_27_06_599 1573518426599 22222 22140 491 241.144  
2019_11_11_18_27_06_610 1573518426610 22233 22151 406 199.361  
2019_11_11_18_27_06_618 1573518426618 22241 22159 456 223.914  
2019_11_11_18_27_06_625 1573518426625 22248 22166 117 58.898  
2019_11_11_18_27_06_637 1573518426637 22260 22178 212 104.799  
2019_11_11_18_27_06_639 1573518426639 22262 22179 205 101.407  
2019_11_11_18_27_06_656 1573518426656 22279 22196 407 199.852  
2019_11_11_18_27_06_709 1573518426709 22332 22249 117 58.898  
2019_11_11_18_27_06_798 1573518426798 22421 22338 556 273.24  
2019_11_11_18_27_06_812 1573518426812 22435 22352 206 101.892  
2019_11_11_18_27_06_829 1573518426829 22452 22369 579 284.627  
2019_11_11_18_27_06_836 1573518426836 22459 22376 141 70.4687  
2019_11_11_18_27_06_840 1573518426840 22463 22380 121 60.8252  
2019_11_11_18_27_06_864 1573518426864 22487 22404 935 462.871  
2019_11_11_18_27_06_880 1573518426880 22503 22420 260 128.092  
2019_11_11_18_27_06_886 1573518426886 22509 22426 4095 2209.31  
2019_11_11_18_27_06_902 1573518426902 22525 22442 1175 585.15  
2019_11_11_18_27_06_909 1573518426909 22532 22449 230 113.526  
2019_11_11_18_27_06_926 1573518426926 22549 22466 403 197.891  
2019_11_11_18_27_07_183 1573518427183 22806 22723 245 120.805  
2019_11_11_18_27_07_184 1573518427184 22807 22724 348 170.973  
2019_11_11_18_27_07_185 1573518427185 22808 22725 657 323.36  
2019_11_11_18_27_07_185 1573518427185 22808 22724 475 233.263  
2019_11_11_18_27_07_185 1573518427185 22808 22724 211 104.314  
2019_11_11_18_27_07_185 1573518427185 22808 22724 223 110.131  
2019_11_11_18_27_07_185 1573518427185 22808 22724 204 100.923  
2019_11_11_18_27_07_185 1573518427185 22808 22724 214 105.768  
2019_11_11_18_27_07_185 1573518427185 22808 22724 232 114.496  
2019_11_11_18_27_07_185 1573518427185 22808 22724 373 183.197  
2019_11_11_18_27_07_186 1573518427186 22809 22725 1060 526.346  
2019_11_11_18_27_07_186 1573518427186 22809 22725 919 454.78  
2019_11_11_18_27_07_186 1573518427186 22809 22725 156 77.7091  
2019_11_11_18_27_07_186 1573518427186 22809 22725 338 166.089  
2019_11_11_18_27_07_191 1573518427191 22814 22730 271 133.44  
2019_11_11_18_27_07_201 1573518427201 22824 22740 243 119.834  
2019_11_11_18_27_07_220 1573518427220 22843 22759 159 79.1579  
2019_11_11_18_27_07_223 1573518427223 22846 22762 225 111.1  
2019_11_11_18_27_07_247 1573518427247 22870 22786 104 52.6376  
2019_11_11_18_27_07_310 1573518427310 22933 22849 348 170.973  
2019_11_11_18_27_07_315 1573518427315 22938 22854 169 83.9894  
2019_11_11_18_27_07_319 1573518427319 22942 22857 368 180.751  
2019_11_11_18_27_07_343 1573518427343 22966 22881 393 192.99  
2019_11_11_18_27_07_347 1573518427347 22970 22885 162 80.6071  
2019_11_11_18_27_07_353 1573518427353 22976 22891 2648 1372.95  
2019_11_11_18_27_07_356 1573518427356 22979 22894 387 190.051  
2019_11_11_18_27_07_366 1573518427366 22989 22904 256 126.148  
2019_11_11_18_27_07_369 1573518427369 22992 22907 636 312.914  
2019_11_11_18_27_07_389 1573518427389 23012 22927 353 173.417  
2019_11_11_18_27_07_394 1573518427394 23017 22932 3512 1864.89  
2019_11_11_18_27_07_400 1573518427400 23023 22938 723 356.274  
2019_11_11_18_27_07_431 1573518427431 23054 22969 167 83.0229  
2019_11_11_18_27_07_461 1573518427461 23084 22999 405 198.871  
2019_11_11_18_27_07_477 1573518427477 23100 23015 191 94.6291  
2019_11_11_18_27_07_484 1573518427484 23107 23022 205 101.407  
2019_11_11_18_27_07_499 1573518427499 23122 23037 447 219.489  
2019_11_11_18_27_07_500 1573518427500 23123 23038 169 83.9894  
2019_11_11_18_27_07_574 1573518427574 23197 23112 120 60.3434  
2019_11_11_18_27_07_576 1573518427576 23199 23113 213 105.283  
2019_11_11_18_27_07_585 1573518427585 23208 23122 190 94.1452  
2019_11_11_18_27_07_626 1573518427626 23249 23163 363 178.306  
2019_11_11_18_27_07_657 1573518427657 23280 23194 247 121.777  
2019_11_11_18_27_07_684 1573518427684 23307 23221 121 60.8252  
2019_11_11_18_27_07_686 1573518427686 23309 23223 1069 530.934  
2019_11_11_18_27_07_698 1573518427698 23321 23235 1018 504.967  
2019_11_11_18_27_07_727 1573518427727 23350 23264 178 88.3403  
2019_11_11_18_27_07_742 1573518427742 23365 23279 558 274.23  
2019_11_11_18_27_07_758 1573518427758 23381 23295 85 43.4968  
2019_11_11_18_27_07_767 1573518427767 23390 23304 1235 615.986  
2019_11_11_18_27_07_772 1573518427772 23395 23309 432 212.119  
2019_11_11_18_27_07_828 1573518427828 23451 23365 246 121.291  
2019_11_11_18_27_07_844 1573518427844 23467 23381 306 150.479  
2019_11_11_18_27_07_845 1573518427845 23468 23382 156 77.7091  
