1573508489643 2019_11_11_15_41_29_643 2.734449 0.478300  0.000014786
2019_11_11_15_41_47_763 1573508507763 18120 18051 213 105.283  
2019_11_11_15_41_47_779 1573508507779 18136 18066 337 165.601  
2019_11_11_15_41_47_791 1573508507791 18148 18078 324 159.256  
2019_11_11_15_41_47_792 1573508507792 18149 18079 4095 2209.31  
2019_11_11_15_41_47_802 1573508507802 18159 18089 703 346.287  
2019_11_11_15_41_47_816 1573508507816 18173 18103 205 101.407  
2019_11_11_15_41_47_820 1573508507820 18177 18107 657 323.36  
2019_11_11_15_41_47_877 1573508507877 18234 18164 901 445.686  
2019_11_11_15_41_47_905 1573508507905 18262 18192 206 101.892  
2019_11_11_15_41_47_931 1573508507931 18288 18218 186 92.2098  
2019_11_11_15_41_47_933 1573508507933 18290 18220 1488 747.183  
2019_11_11_15_41_47_943 1573508507943 18300 18230 1629 821.121  
2019_11_11_15_41_47_958 1573508507958 18315 18245 362 177.817  
2019_11_11_15_41_47_971 1573508507971 18328 18258 225 111.1  
2019_11_11_15_41_47_988 1573508507988 18345 18275 475 233.263  
2019_11_11_15_41_47_989 1573508507989 18346 18276 327 160.72  
2019_11_11_15_41_47_992 1573508507992 18349 18279 538 264.339  
2019_11_11_15_41_47_998 1573508507998 18355 18285 406 199.361  
2019_11_11_15_41_48_005 1573508508005 18362 18292 365 179.284  
2019_11_11_15_41_48_007 1573508508007 18364 18293 1214 605.182  
2019_11_11_15_41_48_047 1573508508047 18404 18333 491 241.144  
2019_11_11_15_41_48_054 1573508508054 18411 18340 265 130.522  
2019_11_11_15_41_48_065 1573508508065 18422 18351 398 195.44  
2019_11_11_15_41_48_068 1573508508068 18425 18354 613 301.488  
2019_11_11_15_41_48_071 1573508508071 18428 18357 721 355.275  
2019_11_11_15_41_48_083 1573508508083 18440 18369 208 102.861  
2019_11_11_15_41_48_085 1573508508085 18442 18371 82 42.0545  
2019_11_11_15_41_48_090 1573508508090 18447 18376 213 105.283  
2019_11_11_15_41_48_114 1573508508114 18471 18400 261 128.578  
2019_11_11_15_41_48_115 1573508508115 18472 18401 293 144.146  
2019_11_11_15_41_48_119 1573508508119 18476 18405 490 240.651  
2019_11_11_15_41_48_137 1573508508137 18494 18423 361 177.328  
2019_11_11_15_41_48_158 1573508508158 18515 18444 184 91.2422  
2019_11_11_15_41_48_165 1573508508165 18522 18451 571 280.664  
2019_11_11_15_41_48_181 1573508508181 18538 18467 219 108.191  
2019_11_11_15_41_48_182 1573508508182 18539 18468 133 66.6099  
2019_11_11_15_41_48_185 1573508508185 18542 18470 481 236.218  
2019_11_11_15_41_48_190 1573508508190 18547 18475 4095 2209.31  
2019_11_11_15_41_48_204 1573508508204 18561 18489 836 412.927  
2019_11_11_15_41_48_249 1573508508249 18606 18534 502 246.567  
2019_11_11_15_41_48_272 1573508508272 18629 18557 237 116.922  
2019_11_11_15_41_48_288 1573508508288 18645 18573 268 131.981  
2019_11_11_15_41_48_322 1573508508322 18679 18607 126 63.235  
2019_11_11_15_41_48_341 1573508508341 18698 18626 648 318.881  
2019_11_11_15_41_48_367 1573508508367 18724 18652 221 109.161  
2019_11_11_15_41_48_368 1573508508368 18725 18653 621 305.461  
2019_11_11_15_41_48_392 1573508508392 18749 18677 257 126.634  
2019_11_11_15_41_48_396 1573508508396 18753 18681 167 83.0229  
2019_11_11_15_41_48_425 1573508508425 18782 18710 87 44.4585  
2019_11_11_15_41_48_426 1573508508426 18783 18711 634 311.92  
2019_11_11_15_41_48_440 1573508508440 18797 18725 236 116.437  
2019_11_11_15_41_48_465 1573508508465 18822 18750 329 161.696  
2019_11_11_15_41_48_513 1573508508513 18870 18798 383 188.092  
2019_11_11_15_41_48_541 1573508508541 18898 18825 486 238.681  
2019_11_11_15_41_48_544 1573508508544 18901 18828 141 70.4687  
2019_11_11_15_41_48_584 1573508508584 18941 18868 526 258.411  
2019_11_11_15_41_48_642 1573508508642 18999 18926 108 54.5633  
2019_11_11_15_41_48_654 1573508508654 19011 18938 321 157.792  
2019_11_11_15_41_48_729 1573508508729 19086 19013 1558 783.816  
2019_11_11_15_41_48_738 1573508508738 19095 19022 283 139.278  
2019_11_11_15_41_48_749 1573508508749 19106 19033 249 122.748  
2019_11_11_15_41_48_756 1573508508756 19113 19040 488 239.666  
2019_11_11_15_41_48_757 1573508508757 19114 19041 432 212.119  
2019_11_11_15_41_48_798 1573508508798 19155 19082 184 91.2422  
2019_11_11_15_41_48_818 1573508508818 19175 19102 339 166.577  
2019_11_11_15_41_48_823 1573508508823 19180 19107 330 162.184  
2019_11_11_15_41_48_857 1573508508857 19214 19141 276 135.872  
2019_11_11_15_41_48_929 1573508508929 19286 19213 248 122.262  
2019_11_11_15_41_48_939 1573508508939 19296 19223 232 114.496  
2019_11_11_15_41_48_960 1573508508960 19317 19244 186 92.2098  
2019_11_11_15_41_48_970 1573508508970 19327 19253 519 254.955  
2019_11_11_15_41_48_980 1573508508980 19337 19263 738 363.773  
2019_11_11_15_41_48_992 1573508508992 19349 19275 225 111.1  
2019_11_11_15_41_49_023 1573508509023 19380 19306 162 80.6071  
2019_11_11_15_41_49_024 1573508509024 19381 19307 155 77.2262  
2019_11_11_15_41_49_039 1573508509039 19396 19322 187 92.6936  
2019_11_11_15_41_49_060 1573508509060 19417 19343 422 207.21  
2019_11_11_15_41_49_069 1573508509069 19426 19352 483 237.203  
2019_11_11_15_41_49_072 1573508509072 19429 19355 541 265.822  
2019_11_11_15_41_49_078 1573508509078 19435 19361 159 79.1579  
2019_11_11_15_41_49_101 1573508509101 19458 19384 443 217.523  
2019_11_11_15_41_49_113 1573508509113 19470 19396 1971 1002.9  
2019_11_11_15_41_49_122 1573508509122 19479 19405 98 49.7499  
2019_11_11_15_41_49_152 1573508509152 19509 19435 225 111.1  
2019_11_11_15_41_49_158 1573508509158 19515 19441 231 114.011  
2019_11_11_15_41_49_180 1573508509180 19537 19463 271 133.44  
2019_11_11_15_41_49_226 1573508509226 19583 19509 89 45.4203  
2019_11_11_15_41_49_271 1573508509271 19628 19554 364 178.795  
2019_11_11_15_41_49_279 1573508509279 19636 19561 257 126.634  
2019_11_11_15_41_49_280 1573508509280 19637 19562 255 125.662  
2019_11_11_15_41_49_282 1573508509282 19639 19564 368 180.751  
2019_11_11_15_41_49_296 1573508509296 19653 19578 1497 751.884  
2019_11_11_15_41_49_311 1573508509311 19668 19593 426 209.173  
2019_11_11_15_41_49_315 1573508509315 19672 19597 414 203.285  
2019_11_11_15_41_49_321 1573508509321 19678 19603 144 71.9162  
2019_11_11_15_41_49_368 1573508509368 19725 19650 161 80.124  
2019_11_11_15_41_49_374 1573508509374 19731 19656 205 101.407  
2019_11_11_15_41_49_386 1573508509386 19743 19668 189 93.6613  
2019_11_11_15_41_49_388 1573508509388 19745 19670 128 64.1991  
2019_11_11_15_41_49_398 1573508509398 19755 19680 1800 911.58  
2019_11_11_15_41_49_403 1573508509403 19760 19685 514 252.487  
2019_11_11_15_41_49_421 1573508509421 19778 19703 358 175.861  
2019_11_11_15_41_49_430 1573508509430 19787 19712 449 220.472  
2019_11_11_15_41_49_450 1573508509450 19807 19732 288 141.711  
2019_11_11_15_41_49_488 1573508509488 19845 19770 266 131.008  
2019_11_11_15_41_49_529 1573508509529 19886 19810 109 55.0448  
2019_11_11_15_41_49_530 1573508509530 19887 19811 278 136.845  
2019_11_11_15_41_49_573 1573508509573 19930 19854 442 217.032  
2019_11_11_15_41_49_574 1573508509574 19931 19855 678 333.819  
2019_11_11_15_41_49_622 1573508509622 19979 19903 199 98.5017  
2019_11_11_15_41_49_628 1573508509628 19985 19909 275 135.385  
2019_11_11_15_41_49_638 1573508509638 19995 19919 1409 706.013  
2019_11_11_15_41_49_646 1573508509646 20003 19927 131 65.6455  
2019_11_11_15_41_49_707 1573508509707 20064 19988 417 204.757  
2019_11_11_15_41_49_708 1573508509708 20065 19989 297 146.094  
2019_11_11_15_41_49_760 1573508509760 20117 20041 1379 690.427  
2019_11_11_15_41_49_763 1573508509763 20120 20044 214 105.768  
2019_11_11_15_41_49_767 1573508509767 20124 20048 529 259.893  
2019_11_11_15_41_49_772 1573508509772 20129 20053 994 492.773  
2019_11_11_15_41_49_773 1573508509773 20130 20054 194 96.0811  
2019_11_11_15_41_49_775 1573508509775 20132 20056 88 44.9393  
2019_11_11_15_41_49_789 1573508509789 20146 20070 127 63.717  
2019_11_11_15_41_49_795 1573508509795 20152 20075 227 112.07  
2019_11_11_15_41_49_826 1573508509826 20183 20106 307 150.966  
2019_11_11_15_41_49_837 1573508509837 20194 20117 315 154.866  
2019_11_11_15_41_49_840 1573508509840 20197 20120 529 259.893  
2019_11_11_15_41_49_842 1573508509842 20199 20122 552 271.261  
2019_11_11_15_41_49_942 1573508509942 20299 20222 475 233.263  
2019_11_11_15_41_49_970 1573508509970 20327 20250 403 197.891  
2019_11_11_15_41_49_979 1573508509979 20336 20259 225 111.1  
2019_11_11_15_41_50_014 1573508510014 20371 20294 221 109.161  
2019_11_11_15_41_50_017 1573508510017 20374 20297 199 98.5017  
2019_11_11_15_41_50_022 1573508510022 20379 20302 220 108.676  
2019_11_11_15_41_50_024 1573508510024 20381 20304 227 112.07  
2019_11_11_15_41_50_039 1573508510039 20396 20319 403 197.891  
2019_11_11_15_41_50_044 1573508510044 20401 20324 147 73.3641  
2019_11_11_15_41_50_074 1573508510074 20431 20354 451 221.455  
2019_11_11_15_41_50_081 1573508510081 20438 20361 316 155.354  
2019_11_11_15_41_50_124 1573508510124 20481 20404 382 187.603  
2019_11_11_15_41_50_174 1573508510174 20531 20453 293 144.146  
2019_11_11_15_41_50_182 1573508510182 20539 20461 1215 605.696  
2019_11_11_15_41_50_195 1573508510195 20552 20474 337 165.601  
2019_11_11_15_41_50_204 1573508510204 20561 20483 316 155.354  
2019_11_11_15_41_50_224 1573508510224 20581 20503 199 98.5017  
2019_11_11_15_41_50_265 1573508510265 20622 20544 995 493.281  
2019_11_11_15_41_50_287 1573508510287 20644 20566 619 304.467  
2019_11_11_15_41_50_313 1573508510313 20670 20592 69 35.8075  
2019_11_11_15_41_50_330 1573508510330 20687 20609 214 105.768  
2019_11_11_15_41_50_354 1573508510354 20711 20633 110 55.5264  
2019_11_11_15_41_50_355 1573508510355 20712 20634 791 390.321  
2019_11_11_15_41_50_361 1573508510361 20718 20640 188 93.1774  
2019_11_11_15_41_50_372 1573508510372 20729 20651 370 181.73  
2019_11_11_15_41_50_393 1573508510393 20750 20672 283 139.278  
2019_11_11_15_41_50_395 1573508510395 20752 20674 382 187.603  
2019_11_11_15_41_50_400 1573508510400 20757 20679 232 114.496  
2019_11_11_15_41_50_419 1573508510419 20776 20698 135 67.5744  
2019_11_11_15_41_50_431 1573508510431 20788 20709 341 167.554  
2019_11_11_15_41_50_450 1573508510450 20807 20728 519 254.955  
2019_11_11_15_41_50_452 1573508510452 20809 20730 111 56.0079  
2019_11_11_15_41_50_506 1573508510506 20863 20784 101 51.1936  
2019_11_11_15_41_50_508 1573508510508 20865 20786 191 94.6291  
2019_11_11_15_41_50_509 1573508510509 20866 20787 505 248.047  
2019_11_11_15_41_50_510 1573508510510 20867 20788 164 81.5733  
2019_11_11_15_41_50_512 1573508510512 20869 20790 225 111.1  
2019_11_11_15_41_50_530 1573508510530 20887 20808 196 97.0493  
2019_11_11_15_41_50_545 1573508510545 20902 20823 302 148.53  
2019_11_11_15_41_50_550 1573508510550 20907 20828 309 151.941  
2019_11_11_15_41_50_552 1573508510552 20909 20830 531 260.881  
2019_11_11_15_41_50_557 1573508510557 20914 20835 299 147.068  
2019_11_11_15_41_50_559 1573508510559 20916 20837 265 130.522  
2019_11_11_15_41_50_580 1573508510580 20937 20858 365 179.284  
2019_11_11_15_41_50_595 1573508510595 20952 20873 850 419.972  
2019_11_11_15_41_50_610 1573508510610 20967 20888 116 58.4162  
2019_11_11_15_41_50_613 1573508510613 20970 20891 2469 1273.79  
2019_11_11_15_41_50_614 1573508510614 20971 20891 137 68.5391  
2019_11_11_15_41_50_615 1573508510615 20972 20892 186 92.2098  
2019_11_11_15_41_50_623 1573508510623 20980 20900 316 155.354  
2019_11_11_15_41_50_629 1573508510629 20986 20906 450 220.964  
2019_11_11_15_41_50_639 1573508510639 20996 20916 575 282.645  
2019_11_11_15_41_50_646 1573508510646 21003 20923 371 182.219  
2019_11_11_15_41_50_691 1573508510691 21048 20968 1863 945.125  
2019_11_11_15_41_50_721 1573508510721 21078 20998 214 105.768  
2019_11_11_15_41_50_736 1573508510736 21093 21013 454 222.93  
2019_11_11_15_41_50_741 1573508510741 21098 21018 420 206.229  
2019_11_11_15_41_50_764 1573508510764 21121 21041 194 96.0811  
2019_11_11_15_41_50_781 1573508510781 21138 21058 476 233.755  
2019_11_11_15_41_50_811 1573508510811 21168 21088 827 408.401  
2019_11_11_15_41_50_818 1573508510818 21175 21095 714 351.778  
2019_11_11_15_41_50_841 1573508510841 21198 21118 692 340.798  
2019_11_11_15_41_50_842 1573508510842 21199 21119 743 366.274  
2019_11_11_15_41_50_859 1573508510859 21216 21136 237 116.922  
2019_11_11_15_41_50_868 1573508510868 21225 21144 758 373.781  
2019_11_11_15_41_50_908 1573508510908 21265 21184 206 101.892  
2019_11_11_15_41_50_917 1573508510917 21274 21193 334 164.136  
2019_11_11_15_41_50_956 1573508510956 21313 21232 514 252.487  
2019_11_11_15_41_50_972 1573508510972 21329 21248 288 141.711  
2019_11_11_15_41_50_977 1573508510977 21334 21253 287 141.224  
2019_11_11_15_41_50_980 1573508510980 21337 21256 373 183.197  
2019_11_11_15_41_51_026 1573508511026 21383 21302 176 87.3733  
2019_11_11_15_41_51_042 1573508511042 21399 21318 251 123.719  
2019_11_11_15_41_51_058 1573508511058 21415 21334 233 114.981  
2019_11_11_15_41_51_075 1573508511075 21432 21351 826 407.898  
2019_11_11_15_41_51_079 1573508511079 21436 21355 187 92.6936  
2019_11_11_15_41_51_120 1573508511120 21477 21396 1153 573.871  
2019_11_11_15_41_51_121 1573508511121 21478 21397 166 82.5397  
2019_11_11_15_41_51_176 1573508511176 21533 21452 665 327.343  
2019_11_11_15_41_51_185 1573508511185 21542 21461 245 120.805  
2019_11_11_15_41_51_189 1573508511189 21546 21465 263 129.55  
2019_11_11_15_41_51_243 1573508511243 21600 21518 500 245.581  
2019_11_11_15_41_51_260 1573508511260 21617 21535 221 109.161  
2019_11_11_15_41_51_261 1573508511261 21618 21536 126 63.235  
2019_11_11_15_41_51_279 1573508511279 21636 21554 166 82.5397  
2019_11_11_15_41_51_286 1573508511286 21643 21561 1227 611.869  
2019_11_11_15_41_51_293 1573508511293 21650 21568 825 407.395  
2019_11_11_15_41_51_332 1573508511332 21689 21607 115 57.9345  
2019_11_11_15_41_51_337 1573508511337 21694 21612 456 223.914  
2019_11_11_15_41_51_360 1573508511360 21717 21635 273 134.412  
2019_11_11_15_41_51_396 1573508511396 21753 21671 108 54.5633  
2019_11_11_15_41_51_399 1573508511399 21756 21674 718 353.776  
2019_11_11_15_41_51_413 1573508511413 21770 21688 308 151.453  
2019_11_11_15_41_51_418 1573508511418 21775 21693 701 345.288  
2019_11_11_15_41_51_423 1573508511423 21780 21698 101 51.1936  
2019_11_11_15_41_51_427 1573508511427 21784 21702 410 201.323  
2019_11_11_15_41_51_459 1573508511459 21816 21734 172 85.4395  
2019_11_11_15_41_51_466 1573508511466 21823 21741 455 223.422  
2019_11_11_15_41_51_512 1573508511512 21869 21786 155 77.2262  
2019_11_11_15_41_51_535 1573508511535 21892 21809 1018 504.967  
2019_11_11_15_41_51_561 1573508511561 21918 21835 225 111.1  
2019_11_11_15_41_51_564 1573508511564 21921 21838 344 169.019  
2019_11_11_15_41_51_565 1573508511565 21922 21839 480 235.725  
2019_11_11_15_41_51_582 1573508511582 21939 21856 1845 935.529  
2019_11_11_15_41_51_635 1573508511635 21992 21909 128 64.1991  
2019_11_11_15_41_51_636 1573508511636 21993 21910 239 117.893  
2019_11_11_15_41_51_654 1573508511654 22011 21928 354 173.906  
2019_11_11_15_41_51_690 1573508511690 22047 21964 135 67.5744  
2019_11_11_15_41_51_700 1573508511700 22057 21974 349 171.462  
2019_11_11_15_41_51_717 1573508511717 22074 21991 2118 1082.1  
2019_11_11_15_41_51_734 1573508511734 22091 22008 173 85.9229  
2019_11_11_15_41_51_762 1573508511762 22119 22036 263 129.55  
2019_11_11_15_41_51_791 1573508511791 22148 22065 835 412.424  
2019_11_11_15_41_51_792 1573508511792 22149 22066 345 169.508  
2019_11_11_15_41_51_804 1573508511804 22161 22078 102 51.6749  
2019_11_11_15_41_51_809 1573508511809 22166 22082 343 168.531  
2019_11_11_15_41_51_810 1573508511810 22167 22083 1505 756.066  
2019_11_11_15_41_51_825 1573508511825 22182 22098 172 85.4395  
2019_11_11_15_41_51_830 1573508511830 22187 22103 1332 666.063  
2019_11_11_15_41_51_838 1573508511838 22195 22111 295 145.12  
2019_11_11_15_41_51_845 1573508511845 22202 22118 278 136.845  
2019_11_11_15_41_51_858 1573508511858 22215 22131 291 143.172  
2019_11_11_15_41_51_889 1573508511889 22246 22162 326 160.232  
2019_11_11_15_41_51_896 1573508511896 22253 22169 372 182.708  
2019_11_11_15_41_51_913 1573508511913 22270 22186 241 118.864  
2019_11_11_15_41_51_917 1573508511917 22274 22190 4095 2209.31  
2019_11_11_15_41_51_954 1573508511954 22311 22227 1622 817.437  
2019_11_11_15_41_51_955 1573508511955 22312 22228 130 65.1633  
2019_11_11_15_41_51_967 1573508511967 22324 22240 2844 1482.61  
2019_11_11_15_41_52_002 1573508512002 22359 22275 190 94.1452  
2019_11_11_15_41_52_016 1573508512016 22373 22289 278 136.845  
2019_11_11_15_41_52_022 1573508512022 22379 22295 598 294.045  
2019_11_11_15_41_52_029 1573508512029 22386 22302 218 107.707  
2019_11_11_15_41_52_042 1573508512042 22399 22314 319 156.817  
2019_11_11_15_41_52_050 1573508512050 22407 22322 279 137.331  
2019_11_11_15_41_52_062 1573508512062 22419 22334 98 49.7499  
2019_11_11_15_41_52_076 1573508512076 22433 22348 206 101.892  
2019_11_11_15_41_52_094 1573508512094 22451 22366 963 477.049  
2019_11_11_15_41_52_096 1573508512096 22453 22368 295 145.12  
2019_11_11_15_41_52_141 1573508512141 22498 22413 345 169.508  
2019_11_11_15_41_52_177 1573508512177 22534 22449 107 54.0818  
2019_11_11_15_41_52_201 1573508512201 22558 22473 251 123.719  
2019_11_11_15_41_52_214 1573508512214 22571 22486 272 133.926  
2019_11_11_15_41_52_225 1573508512225 22582 22497 349 171.462  
2019_11_11_15_41_52_232 1573508512232 22589 22504 381 187.113  
2019_11_11_15_41_52_244 1573508512244 22601 22516 82 42.0545  
2019_11_11_15_41_52_265 1573508512265 22622 22537 263 129.55  
2019_11_11_15_41_52_335 1573508512335 22692 22607 261 128.578  
2019_11_11_15_41_52_358 1573508512358 22715 22630 246 121.291  
2019_11_11_15_41_52_382 1573508512382 22739 22654 1394 698.217  
2019_11_11_15_41_52_434 1573508512434 22791 22705 255 125.662  
2019_11_11_15_41_52_468 1573508512468 22825 22739 1054 523.288  
2019_11_11_15_41_52_474 1573508512474 22831 22745 457 224.406  
2019_11_11_15_41_52_499 1573508512499 22856 22770 513 251.993  
2019_11_11_15_41_52_518 1573508512518 22875 22789 320 157.305  
2019_11_11_15_41_52_522 1573508512522 22879 22793 302 148.53  
2019_11_11_15_41_52_549 1573508512549 22906 22820 249 122.748  
2019_11_11_15_41_52_562 1573508512562 22919 22833 1087 540.117  
2019_11_11_15_41_52_564 1573508512564 22921 22835 528 259.399  
2019_11_11_15_41_52_571 1573508512571 22928 22842 125 62.753  
2019_11_11_15_41_52_580 1573508512580 22937 22851 429 210.646  
2019_11_11_15_41_52_585 1573508512585 22942 22856 155 77.2262  
2019_11_11_15_41_52_614 1573508512614 22971 22885 240 118.378  
2019_11_11_15_41_52_629 1573508512629 22986 22900 223 110.131  
2019_11_11_15_41_52_636 1573508512636 22993 22907 140 69.9862  
2019_11_11_15_41_52_639 1573508512639 22996 22910 1683 849.594  
2019_11_11_15_41_52_642 1573508512642 22999 22913 204 100.923  
2019_11_11_15_41_52_672 1573508512672 23029 22942 366 179.773  
2019_11_11_15_41_52_691 1573508512691 23048 22961 187 92.6936  
2019_11_11_15_41_52_699 1573508512699 23056 22969 248 122.262  
2019_11_11_15_41_52_707 1573508512707 23064 22977 139 69.5038  
