1573514469610 2019_11_11_17_21_09_610 2.734449 0.478300  0.000014786
2019_11_11_17_21_33_016 1573514493016 23406 23326 229 113.041  
2019_11_11_17_21_33_016 1573514493016 23406 23326 1562 785.914  
2019_11_11_17_21_33_016 1573514493016 23406 23326 303 149.017  
2019_11_11_17_21_33_017 1573514493017 23407 23327 91 46.3822  
2019_11_11_17_21_33_017 1573514493017 23407 23327 123 61.789  
2019_11_11_17_21_33_017 1573514493017 23407 23327 670 329.833  
2019_11_11_17_21_33_017 1573514493017 23407 23327 315 154.866  
2019_11_11_17_21_33_017 1573514493017 23407 23327 453 222.439  
2019_11_11_17_21_33_017 1573514493017 23407 23326 126 63.235  
2019_11_11_17_21_33_017 1573514493017 23407 23326 147 73.3641  
2019_11_11_17_21_33_017 1573514493017 23407 23326 1890 959.537  
2019_11_11_17_21_33_017 1573514493017 23407 23326 1035 513.614  
2019_11_11_17_21_33_018 1573514493018 23408 23327 402 197.4  
2019_11_11_17_21_33_018 1573514493018 23408 23327 188 93.1774  
2019_11_11_17_21_33_035 1573514493035 23425 23344 541 265.822  
2019_11_11_17_21_33_066 1573514493066 23456 23375 356 174.883  
2019_11_11_17_21_33_072 1573514493072 23462 23381 538 264.339  
2019_11_11_17_21_33_073 1573514493073 23463 23382 308 151.453  
2019_11_11_17_21_33_082 1573514493082 23472 23391 312 153.403  
2019_11_11_17_21_33_101 1573514493101 23491 23410 175 86.8898  
2019_11_11_17_21_33_119 1573514493119 23509 23428 1586 798.51  
2019_11_11_17_21_33_127 1573514493127 23517 23436 164 81.5733  
2019_11_11_17_21_33_140 1573514493140 23530 23449 584 287.104  
2019_11_11_17_21_33_160 1573514493160 23550 23469 342 168.042  
2019_11_11_17_21_33_191 1573514493191 23581 23500 307 150.966  
2019_11_11_17_21_33_196 1573514493196 23586 23504 586 288.096  
2019_11_11_17_21_33_209 1573514493209 23599 23517 192 95.1131  
2019_11_11_17_21_33_215 1573514493215 23605 23523 294 144.633  
2019_11_11_17_21_33_233 1573514493233 23623 23541 707 348.283  
2019_11_11_17_21_33_246 1573514493246 23636 23554 558 274.23  
2019_11_11_17_21_33_287 1573514493287 23677 23595 280 137.818  
2019_11_11_17_21_33_340 1573514493340 23730 23648 390 191.52  
2019_11_11_17_21_33_343 1573514493343 23733 23651 146 72.8814  
2019_11_11_17_21_33_354 1573514493354 23744 23662 583 286.609  
2019_11_11_17_21_33_363 1573514493363 23753 23671 241 118.864  
2019_11_11_17_21_33_379 1573514493379 23769 23687 324 159.256  
2019_11_11_17_21_33_381 1573514493381 23771 23689 879 434.584  
2019_11_11_17_21_33_383 1573514493383 23773 23691 530 260.387  
2019_11_11_17_21_33_390 1573514493390 23780 23698 339 166.577  
2019_11_11_17_21_33_402 1573514493402 23792 23710 334 164.136  
2019_11_11_17_21_33_421 1573514493421 23811 23729 540 265.328  
2019_11_11_17_21_33_442 1573514493442 23832 23750 759 374.282  
2019_11_11_17_21_33_493 1573514493493 23883 23800 484 237.695  
2019_11_11_17_21_33_499 1573514493499 23889 23806 483 237.203  
2019_11_11_17_21_33_504 1573514493504 23894 23811 151 75.2949  
2019_11_11_17_21_33_520 1573514493520 23910 23827 241 118.864  
2019_11_11_17_21_33_550 1573514493550 23940 23857 69 35.8075  
2019_11_11_17_21_33_557 1573514493557 23947 23864 128 64.1991  
2019_11_11_17_21_33_574 1573514493574 23964 23881 256 126.148  
2019_11_11_17_21_33_590 1573514493590 23980 23897 331 162.672  
2019_11_11_17_21_33_600 1573514493600 23990 23907 763 376.285  
2019_11_11_17_21_33_604 1573514493604 23994 23911 291 143.172  
2019_11_11_17_21_33_605 1573514493605 23995 23912 387 190.051  
2019_11_11_17_21_33_619 1573514493619 24009 23926 178 88.3403  
2019_11_11_17_21_33_622 1573514493622 24012 23929 756 372.78  
2019_11_11_17_21_33_641 1573514493641 24031 23948 100 50.7123  
2019_11_11_17_21_33_705 1573514493705 24095 24012 261 128.578  
2019_11_11_17_21_33_708 1573514493708 24098 24015 135 67.5744  
2019_11_11_17_21_33_723 1573514493723 24113 24030 526 258.411  
2019_11_11_17_21_33_737 1573514493737 24127 24043 634 311.92  
2019_11_11_17_21_33_762 1573514493762 24152 24068 162 80.6071  
2019_11_11_17_21_33_770 1573514493770 24160 24076 509 250.02  
2019_11_11_17_21_33_778 1573514493778 24168 24084 1038 515.141  
2019_11_11_17_21_33_791 1573514493791 24181 24097 588 289.087  
2019_11_11_17_21_33_816 1573514493816 24206 24122 360 176.839  
2019_11_11_17_21_33_867 1573514493867 24257 24173 553 271.756  
2019_11_11_17_21_33_876 1573514493876 24266 24182 804 396.845  
2019_11_11_17_21_33_892 1573514493892 24282 24198 455 223.422  
2019_11_11_17_21_33_896 1573514493896 24286 24202 325 159.744  
2019_11_11_17_21_33_915 1573514493915 24305 24221 74 38.2096  
2019_11_11_17_21_33_920 1573514493920 24310 24226 1121 557.489  
2019_11_11_17_21_33_921 1573514493921 24311 24227 258 127.12  
2019_11_11_17_21_33_946 1573514493946 24336 24252 284 139.764  
2019_11_11_17_21_33_950 1573514493950 24340 24256 738 363.773  
2019_11_11_17_21_33_958 1573514493958 24348 24264 513 251.993  
2019_11_11_17_21_33_965 1573514493965 24355 24271 135 67.5744  
2019_11_11_17_21_33_968 1573514493968 24358 24274 264 130.036  
2019_11_11_17_21_33_982 1573514493982 24372 24287 689 339.302  
2019_11_11_17_21_33_983 1573514493983 24373 24288 417 204.757  
2019_11_11_17_21_34_002 1573514494002 24392 24307 233 114.981  
2019_11_11_17_21_34_022 1573514494022 24412 24327 570 280.169  
2019_11_11_17_21_34_025 1573514494025 24415 24330 623 306.454  
2019_11_11_17_21_34_026 1573514494026 24416 24331 149 74.3294  
2019_11_11_17_21_34_048 1573514494048 24438 24353 370 181.73  
2019_11_11_17_21_34_063 1573514494063 24453 24368 135 67.5744  
2019_11_11_17_21_34_080 1573514494080 24470 24385 787 388.314  
2019_11_11_17_21_34_095 1573514494095 24485 24400 122 61.3071  
2019_11_11_17_21_34_121 1573514494121 24511 24426 482 236.71  
2019_11_11_17_21_34_126 1573514494126 24516 24431 176 87.3733  
2019_11_11_17_21_34_163 1573514494163 24553 24468 649 319.379  
2019_11_11_17_21_34_171 1573514494171 24561 24476 368 180.751  
2019_11_11_17_21_34_195 1573514494195 24585 24500 374 183.687  
2019_11_11_17_21_34_213 1573514494213 24603 24518 221 109.161  
2019_11_11_17_21_34_226 1573514494226 24616 24531 294 144.633  
2019_11_11_17_21_34_240 1573514494240 24630 24544 123 61.789  
2019_11_11_17_21_34_246 1573514494246 24636 24550 318 156.329  
2019_11_11_17_21_34_279 1573514494279 24669 24583 162 80.6071  
2019_11_11_17_21_34_355 1573514494355 24745 24659 74 38.2096  
2019_11_11_17_21_34_399 1573514494399 24789 24703 749 369.276  
2019_11_11_17_21_34_426 1573514494426 24816 24730 437 214.575  
2019_11_11_17_21_34_447 1573514494447 24837 24751 293 144.146  
2019_11_11_17_21_34_473 1573514494473 24863 24777 177 87.8568  
2019_11_11_17_21_34_490 1573514494490 24880 24794 192 95.1131  
2019_11_11_17_21_34_514 1573514494514 24904 24818 237 116.922  
2019_11_11_17_21_34_521 1573514494521 24911 24825 316 155.354  
2019_11_11_17_21_34_526 1573514494526 24916 24830 433 212.611  
2019_11_11_17_21_34_551 1573514494551 24941 24855 513 251.993  
2019_11_11_17_21_34_559 1573514494559 24949 24863 179 88.8239  
2019_11_11_17_21_34_560 1573514494560 24950 24864 248 122.262  
2019_11_11_17_21_34_572 1573514494572 24962 24876 277 136.358  
2019_11_11_17_21_34_574 1573514494574 24964 24878 277 136.358  
2019_11_11_17_21_34_598 1573514494598 24988 24901 399 195.93  
2019_11_11_17_21_34_602 1573514494602 24992 24905 434 213.102  
2019_11_11_17_21_34_605 1573514494605 24995 24908 134 67.0921  
2019_11_11_17_21_34_627 1573514494627 25017 24930 211 104.314  
2019_11_11_17_21_34_637 1573514494637 25027 24940 142 70.9512  
2019_11_11_17_21_34_644 1573514494644 25034 24947 177 87.8568  
2019_11_11_17_21_34_654 1573514494654 25044 24957 495 243.116  
2019_11_11_17_21_34_655 1573514494655 25045 24958 266 131.008  
2019_11_11_17_21_34_673 1573514494673 25063 24976 146 72.8814  
2019_11_11_17_21_34_695 1573514494695 25085 24998 213 105.283  
2019_11_11_17_21_34_718 1573514494718 25108 25021 218 107.707  
2019_11_11_17_21_34_724 1573514494724 25114 25027 231 114.011  
2019_11_11_17_21_34_736 1573514494736 25126 25039 3850 2063.35  
2019_11_11_17_21_34_737 1573514494737 25127 25040 444 218.014  
2019_11_11_17_21_34_740 1573514494740 25130 25043 239 117.893  
2019_11_11_17_21_34_749 1573514494749 25139 25052 539 264.834  
2019_11_11_17_21_34_761 1573514494761 25151 25064 149 74.3294  
2019_11_11_17_21_34_780 1573514494780 25170 25082 270 132.953  
2019_11_11_17_21_34_795 1573514494795 25185 25097 286 140.738  
2019_11_11_17_21_34_818 1573514494818 25208 25120 433 212.611  
2019_11_11_17_21_34_826 1573514494826 25216 25128 513 251.993  
2019_11_11_17_21_34_827 1573514494827 25217 25129 1263 630.413  
2019_11_11_17_21_34_862 1573514494862 25252 25164 198 98.0175  
2019_11_11_17_21_34_863 1573514494863 25253 25165 552 271.261  
2019_11_11_17_21_34_884 1573514494884 25274 25186 207 102.376  
2019_11_11_17_21_34_894 1573514494894 25284 25196 308 151.453  
2019_11_11_17_21_34_898 1573514494898 25288 25200 384 188.582  
2019_11_11_17_21_34_915 1573514494915 25305 25217 212 104.799  
2019_11_11_17_21_34_917 1573514494917 25307 25219 367 180.262  
2019_11_11_17_21_34_924 1573514494924 25314 25226 287 141.224  
2019_11_11_17_21_34_925 1573514494925 25315 25227 243 119.834  
2019_11_11_17_21_34_930 1573514494930 25320 25232 135 67.5744  
2019_11_11_17_21_34_944 1573514494944 25334 25246 2758 1434.35  
2019_11_11_17_21_34_969 1573514494969 25359 25271 165 82.0565  
2019_11_11_17_21_34_974 1573514494974 25364 25275 322 158.28  
2019_11_11_17_21_34_979 1573514494979 25369 25280 383 188.092  
2019_11_11_17_21_35_026 1573514495026 25416 25327 485 238.188  
2019_11_11_17_21_35_034 1573514495034 25424 25335 266 131.008  
2019_11_11_17_21_35_048 1573514495048 25438 25349 539 264.834  
2019_11_11_17_21_35_076 1573514495076 25466 25377 462 226.865  
2019_11_11_17_21_35_105 1573514495105 25495 25406 224 110.616  
2019_11_11_17_21_35_161 1573514495161 25551 25462 1109 551.354  
2019_11_11_17_21_35_179 1573514495179 25569 25480 251 123.719  
2019_11_11_17_21_35_205 1573514495205 25595 25506 204 100.923  
2019_11_11_17_21_35_242 1573514495242 25632 25543 252 124.205  
2019_11_11_17_21_35_251 1573514495251 25641 25552 312 153.403  
2019_11_11_17_21_35_278 1573514495278 25668 25579 146 72.8814  
2019_11_11_17_21_35_287 1573514495287 25677 25588 103 52.1562  
2019_11_11_17_21_35_303 1573514495303 25693 25604 617 303.474  
2019_11_11_17_21_35_304 1573514495304 25694 25605 267 131.495  
2019_11_11_17_21_35_305 1573514495305 25695 25606 75 38.6901  
2019_11_11_17_21_35_349 1573514495349 25739 25650 93 47.3442  
2019_11_11_17_21_35_351 1573514495351 25741 25651 114 57.4528  
2019_11_11_17_21_35_381 1573514495381 25771 25681 223 110.131  
2019_11_11_17_21_35_408 1573514495408 25798 25708 536 263.351  
2019_11_11_17_21_35_410 1573514495410 25800 25710 353 173.417  
2019_11_11_17_21_35_411 1573514495411 25801 25711 134 67.0921  
2019_11_11_17_21_35_425 1573514495425 25815 25725 101 51.1936  
2019_11_11_17_21_35_467 1573514495467 25857 25767 581 285.618  
2019_11_11_17_21_35_497 1573514495497 25887 25797 259 127.606  
2019_11_11_17_21_35_506 1573514495506 25896 25806 3626 1931.45  
2019_11_11_17_21_35_538 1573514495538 25928 25838 563 276.704  
2019_11_11_17_21_35_569 1573514495569 25959 25869 505 248.047  
2019_11_11_17_21_35_578 1573514495578 25968 25878 1222 609.296  
2019_11_11_17_21_35_588 1573514495588 25978 25888 381 187.113  
2019_11_11_17_21_35_606 1573514495606 25996 25906 4095 2209.31  
2019_11_11_17_21_35_694 1573514495694 26084 25994 435 213.593  
2019_11_11_17_21_35_706 1573514495706 26096 26006 265 130.522  
2019_11_11_17_21_35_725 1573514495725 26115 26025 450 220.964  
2019_11_11_17_21_35_731 1573514495731 26121 26030 190 94.1452  
2019_11_11_17_21_35_744 1573514495744 26134 26043 445 218.506  
2019_11_11_17_21_35_753 1573514495753 26143 26052 224 110.616  
2019_11_11_17_21_35_797 1573514495797 26187 26096 350 171.951  
2019_11_11_17_21_35_831 1573514495831 26221 26130 508 249.527  
2019_11_11_17_21_35_848 1573514495848 26238 26147 186 92.2098  
2019_11_11_17_21_35_860 1573514495860 26250 26159 929 459.836  
2019_11_11_17_21_35_861 1573514495861 26251 26160 183 90.7585  
2019_11_11_17_21_35_870 1573514495870 26260 26169 210 103.829  
2019_11_11_17_21_35_874 1573514495874 26264 26173 1153 573.871  
2019_11_11_17_21_35_901 1573514495901 26291 26200 580 285.122  
2019_11_11_17_21_35_920 1573514495920 26310 26219 206 101.892  
2019_11_11_17_21_35_934 1573514495934 26324 26233 214 105.768  
2019_11_11_17_21_35_938 1573514495938 26328 26237 141 70.4687  
2019_11_11_17_21_35_952 1573514495952 26342 26251 396 194.46  
2019_11_11_17_21_36_012 1573514496012 26402 26311 436 214.084  
2019_11_11_17_21_36_025 1573514496025 26415 26324 186 92.2098  
2019_11_11_17_21_36_028 1573514496028 26418 26326 237 116.922  
2019_11_11_17_21_36_054 1573514496054 26444 26352 398 195.44  
2019_11_11_17_21_36_060 1573514496060 26450 26358 208 102.861  
2019_11_11_17_21_36_071 1573514496071 26461 26369 135 67.5744  
2019_11_11_17_21_36_076 1573514496076 26466 26374 317 155.841  
2019_11_11_17_21_36_093 1573514496093 26483 26391 162 80.6071  
2019_11_11_17_21_36_096 1573514496096 26486 26394 148 73.8467  
2019_11_11_17_21_36_116 1573514496116 26506 26414 293 144.146  
2019_11_11_17_21_36_131 1573514496131 26521 26429 180 89.3075  
2019_11_11_17_21_36_138 1573514496138 26528 26436 193 95.5971  
2019_11_11_17_21_36_142 1573514496142 26532 26440 126 63.235  
2019_11_11_17_21_36_158 1573514496158 26548 26456 83 42.5352  
2019_11_11_17_21_36_200 1573514496200 26590 26498 77 39.6512  
2019_11_11_17_21_36_207 1573514496207 26597 26505 917 453.769  
2019_11_11_17_21_36_211 1573514496211 26601 26509 249 122.748  
2019_11_11_17_21_36_220 1573514496220 26610 26518 810 399.858  
2019_11_11_17_21_36_235 1573514496235 26625 26533 238 117.407  
2019_11_11_17_21_36_258 1573514496258 26648 26555 174 86.4063  
2019_11_11_17_21_36_259 1573514496259 26649 26556 722 355.775  
2019_11_11_17_21_36_281 1573514496281 26671 26578 174 86.4063  
2019_11_11_17_21_36_286 1573514496286 26676 26583 138 69.0214  
2019_11_11_17_21_36_303 1573514496303 26693 26600 334 164.136  
2019_11_11_17_21_36_308 1573514496308 26698 26605 212 104.799  
2019_11_11_17_21_36_315 1573514496315 26705 26612 196 97.0493  
2019_11_11_17_21_36_317 1573514496317 26707 26614 172 85.4395  
2019_11_11_17_21_36_323 1573514496323 26713 26620 915 452.758  
2019_11_11_17_21_36_354 1573514496354 26744 26651 98 49.7499  
2019_11_11_17_21_36_372 1573514496372 26762 26669 363 178.306  
2019_11_11_17_21_36_377 1573514496377 26767 26674 169 83.9894  
2019_11_11_17_21_36_440 1573514496440 26830 26737 210 103.829  
2019_11_11_17_21_36_441 1573514496441 26831 26738 390 191.52  
2019_11_11_17_21_36_488 1573514496488 26878 26785 401 196.91  
2019_11_11_17_21_36_489 1573514496489 26879 26786 146 72.8814  
2019_11_11_17_21_36_491 1573514496491 26881 26788 391 192.01  
2019_11_11_17_21_36_499 1573514496499 26889 26795 532 261.375  
2019_11_11_17_21_36_517 1573514496517 26907 26813 167 83.0229  
2019_11_11_17_21_36_525 1573514496525 26915 26821 254 125.177  
2019_11_11_17_21_36_543 1573514496543 26933 26839 1666 840.621  
2019_11_11_17_21_36_568 1573514496568 26958 26864 349 171.462  
2019_11_11_17_21_36_579 1573514496579 26969 26875 543 266.811  
2019_11_11_17_21_36_591 1573514496591 26981 26887 242 119.349  
2019_11_11_17_21_36_598 1573514496598 26988 26894 196 97.0493  
2019_11_11_17_21_36_607 1573514496607 26997 26903 1206 601.069  
2019_11_11_17_21_36_632 1573514496632 27022 26928 106 53.6004  
2019_11_11_17_21_36_638 1573514496638 27028 26934 201 99.4701  
2019_11_11_17_21_36_664 1573514496664 27054 26960 560 275.219  
2019_11_11_17_21_36_670 1573514496670 27060 26966 250 123.234  
2019_11_11_17_21_36_671 1573514496671 27061 26967 460 225.881  
2019_11_11_17_21_36_718 1573514496718 27108 27014 264 130.036  
2019_11_11_17_21_36_729 1573514496729 27119 27025 140 69.9862  
2019_11_11_17_21_36_746 1573514496746 27136 27042 211 104.314  
2019_11_11_17_21_36_748 1573514496748 27138 27044 296 145.607  
2019_11_11_17_21_36_756 1573514496756 27146 27051 134 67.0921  
2019_11_11_17_21_36_776 1573514496776 27166 27071 177 87.8568  
2019_11_11_17_21_36_782 1573514496782 27172 27077 500 245.581  
2019_11_11_17_21_36_804 1573514496804 27194 27099 198 98.0175  
2019_11_11_17_21_36_820 1573514496820 27210 27115 212 104.799  
2019_11_11_17_21_36_842 1573514496842 27232 27137 139 69.5038  
2019_11_11_17_21_36_872 1573514496872 27262 27167 532 261.375  
2019_11_11_17_21_37_110 1573514497110 27500 27405 232 114.496  
2019_11_11_17_21_37_111 1573514497111 27501 27406 194 96.0811  
2019_11_11_17_21_37_112 1573514497112 27502 27407 226 111.585  
2019_11_11_17_21_37_112 1573514497112 27502 27407 173 85.9229  
2019_11_11_17_21_37_112 1573514497112 27502 27407 195 96.5652  
2019_11_11_17_21_37_112 1573514497112 27502 27407 319 156.817  
2019_11_11_17_21_37_112 1573514497112 27502 27407 180 89.3075  
2019_11_11_17_21_37_112 1573514497112 27502 27407 103 52.1562  
2019_11_11_17_21_37_112 1573514497112 27502 27407 676 332.822  
2019_11_11_17_21_37_113 1573514497113 27503 27408 259 127.606  
2019_11_11_17_21_37_113 1573514497113 27503 27407 253 124.691  
2019_11_11_17_21_37_113 1573514497113 27503 27407 281 138.304  
2019_11_11_17_21_37_113 1573514497113 27503 27407 1798 910.517  
2019_11_11_17_21_37_113 1573514497113 27503 27407 472 231.786  
2019_11_11_17_21_37_141 1573514497141 27531 27435 145 72.3988  
2019_11_11_17_21_37_150 1573514497150 27540 27444 237 116.922  
2019_11_11_17_21_37_170 1573514497170 27560 27464 161 80.124  
2019_11_11_17_21_37_200 1573514497200 27590 27494 1373 687.313  
2019_11_11_17_21_37_218 1573514497218 27608 27512 193 95.5971  
2019_11_11_17_21_37_246 1573514497246 27636 27540 257 126.634  
2019_11_11_17_21_37_250 1573514497250 27640 27544 2011 1024.39  
2019_11_11_17_21_37_254 1573514497254 27644 27548 595 292.557  
2019_11_11_17_21_37_255 1573514497255 27645 27549 162 80.6071  
2019_11_11_17_21_37_256 1573514497256 27646 27550 227 112.07  
2019_11_11_17_21_37_257 1573514497257 27647 27551 210 103.829  
2019_11_11_17_21_37_258 1573514497258 27648 27552 1015 503.442  
2019_11_11_17_21_37_310 1573514497310 27700 27604 433 212.611  
2019_11_11_17_21_37_327 1573514497327 27717 27620 289 142.198  
2019_11_11_17_21_37_331 1573514497331 27721 27624 292 143.659  
2019_11_11_17_21_37_365 1573514497365 27755 27658 2500 1290.9  
2019_11_11_17_21_37_366 1573514497366 27756 27659 189 93.6613  
2019_11_11_17_21_37_387 1573514497387 27777 27680 161 80.124  
2019_11_11_17_21_37_388 1573514497388 27778 27681 459 225.389  
2019_11_11_17_21_37_397 1573514497397 27787 27690 136 68.0567  
2019_11_11_17_21_37_410 1573514497410 27800 27703 372 182.708  
2019_11_11_17_21_37_411 1573514497411 27801 27704 609 299.503  
2019_11_11_17_21_37_417 1573514497417 27807 27710 1623 817.963  
2019_11_11_17_21_37_420 1573514497420 27810 27713 457 224.406  
2019_11_11_17_21_37_437 1573514497437 27827 27730 1290 644.346  
2019_11_11_17_21_37_438 1573514497438 27828 27731 230 113.526  
2019_11_11_17_21_37_544 1573514497544 27934 27837 135 67.5744  
2019_11_11_17_21_37_562 1573514497562 27952 27855 235 115.951  
