1573509145687 2019_11_11_15_52_25_687 2.734449 0.478300  0.000014786
2019_11_11_15_52_47_642 1573509167642 21955 21873 287 141.224  
2019_11_11_15_52_47_660 1573509167660 21973 21891 200 98.9859  
2019_11_11_15_52_47_687 1573509167687 22000 21918 296 145.607  
2019_11_11_15_52_47_702 1573509167702 22015 21932 1726 872.328  
2019_11_11_15_52_47_724 1573509167724 22037 21954 409 200.833  
2019_11_11_15_52_47_725 1573509167725 22038 21955 274 134.899  
2019_11_11_15_52_47_786 1573509167786 22099 22016 359 176.35  
2019_11_11_15_52_47_788 1573509167788 22101 22018 247 121.777  
2019_11_11_15_52_47_798 1573509167798 22111 22028 278 136.845  
2019_11_11_15_52_47_808 1573509167808 22121 22038 499 245.088  
2019_11_11_15_52_47_829 1573509167829 22142 22059 249 122.748  
2019_11_11_15_52_47_849 1573509167849 22162 22079 523 256.93  
2019_11_11_15_52_47_872 1573509167872 22185 22102 88 44.9393  
2019_11_11_15_52_47_889 1573509167889 22202 22119 87 44.4585  
2019_11_11_15_52_47_910 1573509167910 22223 22140 224 110.616  
2019_11_11_15_52_47_922 1573509167922 22235 22152 321 157.792  
2019_11_11_15_52_47_930 1573509167930 22243 22160 2268 1163.57  
2019_11_11_15_52_47_957 1573509167957 22270 22187 447 219.489  
2019_11_11_15_52_47_996 1573509167996 22309 22226 220 108.676  
2019_11_11_15_52_48_268 1573509168268 22581 22498 181 89.7911  
2019_11_11_15_52_48_269 1573509168269 22582 22498 607 298.51  
2019_11_11_15_52_48_270 1573509168270 22583 22499 247 121.777  
2019_11_11_15_52_48_270 1573509168270 22583 22499 804 396.845  
2019_11_11_15_52_48_270 1573509168270 22583 22499 471 231.294  
2019_11_11_15_52_48_270 1573509168270 22583 22499 281 138.304  
2019_11_11_15_52_48_270 1573509168270 22583 22499 367 180.262  
2019_11_11_15_52_48_270 1573509168270 22583 22499 324 159.256  
2019_11_11_15_52_48_270 1573509168270 22583 22499 252 124.205  
2019_11_11_15_52_48_271 1573509168271 22584 22500 214 105.768  
2019_11_11_15_52_48_271 1573509168271 22584 22500 76 39.1707  
2019_11_11_15_52_48_271 1573509168271 22584 22500 386 189.561  
2019_11_11_15_52_48_271 1573509168271 22584 22500 221 109.161  
2019_11_11_15_52_48_272 1573509168272 22585 22501 311 152.916  
2019_11_11_15_52_48_272 1573509168272 22585 22501 146 72.8814  
2019_11_11_15_52_48_272 1573509168272 22585 22501 227 112.07  
2019_11_11_15_52_48_272 1573509168272 22585 22501 157 78.192  
2019_11_11_15_52_48_272 1573509168272 22585 22501 542 266.317  
2019_11_11_15_52_48_272 1573509168272 22585 22501 216 106.737  
2019_11_11_15_52_48_274 1573509168274 22587 22502 305 149.991  
2019_11_11_15_52_48_275 1573509168275 22588 22503 227 112.07  
2019_11_11_15_52_48_276 1573509168276 22589 22504 128 64.1991  
2019_11_11_15_52_48_280 1573509168280 22593 22508 346 169.996  
2019_11_11_15_52_48_281 1573509168281 22594 22509 651 320.374  
2019_11_11_15_52_48_302 1573509168302 22615 22530 388 190.541  
2019_11_11_15_52_48_304 1573509168304 22617 22532 505 248.047  
2019_11_11_15_52_48_316 1573509168316 22629 22544 223 110.131  
2019_11_11_15_52_48_335 1573509168335 22648 22563 67 34.8469  
2019_11_11_15_52_48_350 1573509168350 22663 22578 442 217.032  
2019_11_11_15_52_48_352 1573509168352 22665 22580 166 82.5397  
2019_11_11_15_52_48_357 1573509168357 22670 22585 375 184.176  
2019_11_11_15_52_48_374 1573509168374 22687 22602 1158 576.433  
2019_11_11_15_52_48_395 1573509168395 22708 22623 123 61.789  
2019_11_11_15_52_48_413 1573509168413 22726 22641 101 51.1936  
2019_11_11_15_52_48_462 1573509168462 22775 22690 151 75.2949  
2019_11_11_15_52_48_490 1573509168490 22803 22718 541 265.822  
2019_11_11_15_52_48_496 1573509168496 22809 22723 244 120.32  
2019_11_11_15_52_48_499 1573509168499 22812 22726 347 170.485  
2019_11_11_15_52_48_503 1573509168503 22816 22730 164 81.5733  
2019_11_11_15_52_48_527 1573509168527 22840 22754 3484 1848.6  
2019_11_11_15_52_48_539 1573509168539 22852 22766 159 79.1579  
2019_11_11_15_52_48_582 1573509168582 22895 22809 170 84.4728  
2019_11_11_15_52_48_681 1573509168681 22994 22908 434 213.102  
2019_11_11_15_52_48_743 1573509168743 23056 22970 234 115.466  
2019_11_11_15_52_48_791 1573509168791 23104 23018 150 74.8121  
2019_11_11_15_52_48_800 1573509168800 23113 23027 144 71.9162  
2019_11_11_15_52_48_818 1573509168818 23131 23045 443 217.523  
2019_11_11_15_52_48_883 1573509168883 23196 23110 397 194.95  
2019_11_11_15_52_48_896 1573509168896 23209 23123 170 84.4728  
2019_11_11_15_52_48_906 1573509168906 23219 23133 259 127.606  
2019_11_11_15_52_48_917 1573509168917 23230 23144 178 88.3403  
2019_11_11_15_52_48_919 1573509168919 23232 23146 137 68.5391  
2019_11_11_15_52_48_924 1573509168924 23237 23151 229 113.041  
2019_11_11_15_52_48_960 1573509168960 23273 23186 164 81.5733  
2019_11_11_15_52_48_975 1573509168975 23288 23201 809 399.356  
2019_11_11_15_52_48_986 1573509168986 23299 23212 456 223.914  
2019_11_11_15_52_48_987 1573509168987 23300 23213 229 113.041  
2019_11_11_15_52_48_990 1573509168990 23303 23216 421 206.719  
2019_11_11_15_52_48_995 1573509168995 23308 23221 241 118.864  
2019_11_11_15_52_49_018 1573509169018 23331 23244 720 354.775  
2019_11_11_15_52_49_031 1573509169031 23344 23257 182 90.2748  
2019_11_11_15_52_49_077 1573509169077 23390 23303 1154 574.383  
2019_11_11_15_52_49_099 1573509169099 23412 23325 582 286.113  
2019_11_11_15_52_49_110 1573509169110 23423 23336 169 83.9894  
2019_11_11_15_52_49_118 1573509169118 23431 23344 359 176.35  
2019_11_11_15_52_49_122 1573509169122 23435 23348 160 79.641  
2019_11_11_15_52_49_136 1573509169136 23449 23362 343 168.531  
2019_11_11_15_52_49_141 1573509169141 23454 23367 337 165.601  
2019_11_11_15_52_49_173 1573509169173 23486 23399 146 72.8814  
2019_11_11_15_52_49_196 1573509169196 23509 23422 276 135.872  
2019_11_11_15_52_49_258 1573509169258 23571 23483 365 179.284  
2019_11_11_15_52_49_260 1573509169260 23573 23485 168 83.5062  
2019_11_11_15_52_49_312 1573509169312 23625 23537 185 91.726  
2019_11_11_15_52_49_334 1573509169334 23647 23559 203 100.439  
2019_11_11_15_52_49_335 1573509169335 23648 23560 435 213.593  
2019_11_11_15_52_49_344 1573509169344 23657 23569 903 446.696  
2019_11_11_15_52_49_349 1573509169349 23662 23574 177 87.8568  
2019_11_11_15_52_49_369 1573509169369 23682 23594 657 323.36  
2019_11_11_15_52_49_372 1573509169372 23685 23597 4095 2209.31  
2019_11_11_15_52_49_391 1573509169391 23704 23616 1969 1001.83  
2019_11_11_15_52_49_438 1573509169438 23751 23663 148 73.8467  
2019_11_11_15_52_49_455 1573509169455 23768 23680 244 120.32  
2019_11_11_15_52_49_460 1573509169460 23773 23685 237 116.922  
2019_11_11_15_52_49_466 1573509169466 23779 23691 354 173.906  
2019_11_11_15_52_49_491 1573509169491 23804 23716 569 279.674  
2019_11_11_15_52_49_492 1573509169492 23805 23717 278 136.845  
2019_11_11_15_52_49_537 1573509169537 23850 23762 854 421.986  
2019_11_11_15_52_49_555 1573509169555 23868 23779 518 254.461  
2019_11_11_15_52_49_564 1573509169564 23877 23788 245 120.805  
2019_11_11_15_52_49_601 1573509169601 23914 23825 129 64.6812  
2019_11_11_15_52_49_614 1573509169614 23927 23838 111 56.0079  
2019_11_11_15_52_49_633 1573509169633 23946 23857 518 254.461  
2019_11_11_15_52_49_639 1573509169639 23952 23863 142 70.9512  
2019_11_11_15_52_49_646 1573509169646 23959 23870 479 235.233  
2019_11_11_15_52_49_648 1573509169648 23961 23872 263 129.55  
2019_11_11_15_52_49_652 1573509169652 23965 23876 509 250.02  
2019_11_11_15_52_49_656 1573509169656 23969 23880 1054 523.288  
2019_11_11_15_52_49_657 1573509169657 23970 23881 75 38.6901  
2019_11_11_15_52_49_661 1573509169661 23974 23885 261 128.578  
2019_11_11_15_52_49_662 1573509169662 23975 23886 379 186.134  
2019_11_11_15_52_49_665 1573509169665 23978 23889 524 257.423  
2019_11_11_15_52_49_694 1573509169694 24007 23918 198 98.0175  
2019_11_11_15_52_49_713 1573509169713 24026 23937 508 249.527  
2019_11_11_15_52_49_802 1573509169802 24115 24026 1180 587.716  
2019_11_11_15_52_49_827 1573509169827 24140 24051 249 122.748  
2019_11_11_15_52_49_841 1573509169841 24154 24064 234 115.466  
2019_11_11_15_52_49_943 1573509169943 24256 24166 172 85.4395  
2019_11_11_15_52_49_951 1573509169951 24264 24174 112 56.4895  
2019_11_11_15_52_50_003 1573509170003 24316 24226 272 133.926  
2019_11_11_15_52_50_007 1573509170007 24320 24230 121 60.8252  
2019_11_11_15_52_50_030 1573509170030 24343 24253 228 112.555  
2019_11_11_15_52_50_037 1573509170037 24350 24260 798 393.833  
2019_11_11_15_52_50_058 1573509170058 24371 24281 433 212.611  
2019_11_11_15_52_50_060 1573509170060 24373 24283 348 170.973  
2019_11_11_15_52_50_316 1573509170316 24629 24539 257 126.634  
2019_11_11_15_52_50_317 1573509170317 24630 24540 214 105.768  
2019_11_11_15_52_50_318 1573509170318 24631 24541 251 123.719  
2019_11_11_15_52_50_318 1573509170318 24631 24541 189 93.6613  
2019_11_11_15_52_50_318 1573509170318 24631 24541 447 219.489  
2019_11_11_15_52_50_318 1573509170318 24631 24541 138 69.0214  
2019_11_11_15_52_50_318 1573509170318 24631 24541 148 73.8467  
2019_11_11_15_52_50_318 1573509170318 24631 24541 244 120.32  
2019_11_11_15_52_50_318 1573509170318 24631 24540 137 68.5391  
2019_11_11_15_52_50_318 1573509170318 24631 24540 351 172.439  
2019_11_11_15_52_50_319 1573509170319 24632 24541 350 171.951  
2019_11_11_15_52_50_319 1573509170319 24632 24541 191 94.6291  
2019_11_11_15_52_50_319 1573509170319 24632 24541 202 99.9544  
2019_11_11_15_52_50_319 1573509170319 24632 24541 506 248.54  
2019_11_11_15_52_50_319 1573509170319 24632 24541 386 189.561  
2019_11_11_15_52_50_323 1573509170323 24636 24545 210 103.829  
2019_11_11_15_52_50_340 1573509170340 24653 24562 357 175.372  
2019_11_11_15_52_50_379 1573509170379 24692 24601 96 48.7875  
2019_11_11_15_52_50_411 1573509170411 24724 24633 525 257.917  
2019_11_11_15_52_50_415 1573509170415 24728 24637 506 248.54  
2019_11_11_15_52_50_420 1573509170420 24733 24642 208 102.861  
2019_11_11_15_52_50_426 1573509170426 24739 24648 179 88.8239  
2019_11_11_15_52_50_430 1573509170430 24743 24652 586 288.096  
2019_11_11_15_52_50_460 1573509170460 24773 24682 303 149.017  
2019_11_11_15_52_50_527 1573509170527 24840 24749 411 201.813  
2019_11_11_15_52_50_545 1573509170545 24858 24766 114 57.4528  
2019_11_11_15_52_50_570 1573509170570 24883 24791 647 318.384  
2019_11_11_15_52_50_583 1573509170583 24896 24804 216 106.737  
2019_11_11_15_52_50_585 1573509170585 24898 24806 221 109.161  
2019_11_11_15_52_50_594 1573509170594 24907 24815 149 74.3294  
2019_11_11_15_52_50_614 1573509170614 24927 24835 743 366.274  
2019_11_11_15_52_50_653 1573509170653 24966 24874 169 83.9894  
2019_11_11_15_52_50_669 1573509170669 24982 24890 204 100.923  
2019_11_11_15_52_50_681 1573509170681 24994 24902 816 402.872  
2019_11_11_15_52_50_685 1573509170685 24998 24906 385 189.072  
2019_11_11_15_52_50_713 1573509170713 25026 24934 215 106.252  
2019_11_11_15_52_50_744 1573509170744 25057 24965 253 124.691  
2019_11_11_15_52_50_754 1573509170754 25067 24975 171 84.9561  
2019_11_11_15_52_50_780 1573509170780 25093 25001 86 43.9776  
2019_11_11_15_52_50_781 1573509170781 25094 25002 183 90.7585  
2019_11_11_15_52_50_806 1573509170806 25119 25027 556 273.24  
2019_11_11_15_52_50_818 1573509170818 25131 25039 183 90.7585  
2019_11_11_15_52_50_864 1573509170864 25177 25084 612 300.992  
2019_11_11_15_52_50_870 1573509170870 25183 25090 146 72.8814  
2019_11_11_15_52_50_891 1573509170891 25204 25111 230 113.526  
2019_11_11_15_52_50_900 1573509170900 25213 25120 135 67.5744  
2019_11_11_15_52_50_908 1573509170908 25221 25128 274 134.899  
2019_11_11_15_52_50_920 1573509170920 25233 25140 534 262.363  
2019_11_11_15_52_50_923 1573509170923 25236 25143 229 113.041  
2019_11_11_15_52_50_928 1573509170928 25241 25148 262 129.064  
2019_11_11_15_52_50_942 1573509170942 25255 25162 167 83.0229  
2019_11_11_15_52_50_960 1573509170960 25273 25180 156 77.7091  
2019_11_11_15_52_50_987 1573509170987 25300 25207 904 447.201  
2019_11_11_15_52_50_994 1573509170994 25307 25214 167 83.0229  
2019_11_11_15_52_50_995 1573509170995 25308 25215 171 84.9561  
2019_11_11_15_52_51_009 1573509171009 25322 25229 421 206.719  
2019_11_11_15_52_51_032 1573509171032 25345 25252 473 232.278  
2019_11_11_15_52_51_040 1573509171040 25353 25260 253 124.691  
2019_11_11_15_52_51_081 1573509171081 25394 25301 135 67.5744  
2019_11_11_15_52_51_161 1573509171161 25474 25380 337 165.601  
2019_11_11_15_52_51_176 1573509171176 25489 25395 323 158.768  
2019_11_11_15_52_51_185 1573509171185 25498 25404 274 134.899  
2019_11_11_15_52_51_192 1573509171192 25505 25411 286 140.738  
2019_11_11_15_52_51_193 1573509171193 25506 25412 736 362.773  
2019_11_11_15_52_51_231 1573509171231 25544 25450 381 187.113  
2019_11_11_15_52_51_322 1573509171322 25635 25541 276 135.872  
2019_11_11_15_52_51_328 1573509171328 25641 25547 536 263.351  
2019_11_11_15_52_51_354 1573509171354 25667 25573 212 104.799  
2019_11_11_15_52_51_369 1573509171369 25682 25588 591 290.574  
2019_11_11_15_52_51_403 1573509171403 25716 25622 283 139.278  
2019_11_11_15_52_51_407 1573509171407 25720 25626 504 247.553  
2019_11_11_15_52_51_437 1573509171437 25750 25656 966 478.57  
2019_11_11_15_52_51_450 1573509171450 25763 25669 128 64.1991  
2019_11_11_15_52_51_456 1573509171456 25769 25675 172 85.4395  
2019_11_11_15_52_51_464 1573509171464 25777 25683 246 121.291  
2019_11_11_15_52_51_474 1573509171474 25787 25693 185 91.726  
2019_11_11_15_52_51_504 1573509171504 25817 25723 1259 628.351  
2019_11_11_15_52_51_514 1573509171514 25827 25732 513 251.993  
2019_11_11_15_52_51_516 1573509171516 25829 25734 378 185.644  
2019_11_11_15_52_51_526 1573509171526 25839 25744 2086 1064.81  
2019_11_11_15_52_51_527 1573509171527 25840 25745 509 250.02  
2019_11_11_15_52_51_559 1573509171559 25872 25777 535 262.857  
2019_11_11_15_52_51_584 1573509171584 25897 25802 4095 2209.31  
2019_11_11_15_52_51_595 1573509171595 25908 25813 4095 2209.31  
2019_11_11_15_52_51_610 1573509171610 25923 25828 1990 1013.1  
2019_11_11_15_52_51_625 1573509171625 25938 25843 139 69.5038  
2019_11_11_15_52_51_662 1573509171662 25975 25880 671 330.331  
2019_11_11_15_52_51_664 1573509171664 25977 25882 803 396.343  
2019_11_11_15_52_51_665 1573509171665 25978 25883 257 126.634  
2019_11_11_15_52_51_668 1573509171668 25981 25886 759 374.282  
2019_11_11_15_52_51_674 1573509171674 25987 25892 261 128.578  
2019_11_11_15_52_51_680 1573509171680 25993 25898 273 134.412  
2019_11_11_15_52_51_704 1573509171704 26017 25922 172 85.4395  
2019_11_11_15_52_51_727 1573509171727 26040 25945 300 147.555  
2019_11_11_15_52_51_734 1573509171734 26047 25951 55 29.0857  
2019_11_11_15_52_51_753 1573509171753 26066 25970 198 98.0175  
2019_11_11_15_52_51_756 1573509171756 26069 25973 1592 801.662  
2019_11_11_15_52_51_764 1573509171764 26077 25981 735 362.273  
2019_11_11_15_52_51_779 1573509171779 26092 25996 1042 517.177  
2019_11_11_15_52_51_780 1573509171780 26093 25997 519 254.955  
2019_11_11_15_52_51_792 1573509171792 26105 26009 295 145.12  
2019_11_11_15_52_51_818 1573509171818 26131 26035 361 177.328  
2019_11_11_15_52_51_838 1573509171838 26151 26055 325 159.744  
2019_11_11_15_52_51_840 1573509171840 26153 26057 138 69.0214  
2019_11_11_15_52_51_854 1573509171854 26167 26071 240 118.378  
2019_11_11_15_52_51_857 1573509171857 26170 26074 262 129.064  
2019_11_11_15_52_51_870 1573509171870 26183 26087 186 92.2098  
2019_11_11_15_52_51_888 1573509171888 26201 26105 513 251.993  
2019_11_11_15_52_51_889 1573509171889 26202 26106 1884 956.333  
2019_11_11_15_52_51_914 1573509171914 26227 26131 377 185.155  
2019_11_11_15_52_51_982 1573509171982 26295 26199 280 137.818  
2019_11_11_15_52_52_007 1573509172007 26320 26223 299 147.068  
2019_11_11_15_52_52_026 1573509172026 26339 26242 278 136.845  
2019_11_11_15_52_52_039 1573509172039 26352 26255 203 100.439  
2019_11_11_15_52_52_049 1573509172049 26362 26265 295 145.12  
2019_11_11_15_52_52_059 1573509172059 26372 26275 513 251.993  
2019_11_11_15_52_52_069 1573509172069 26382 26285 409 200.833  
2019_11_11_15_52_52_071 1573509172071 26384 26287 151 75.2949  
2019_11_11_15_52_52_077 1573509172077 26390 26293 224 110.616  
2019_11_11_15_52_52_106 1573509172106 26419 26322 138 69.0214  
2019_11_11_15_52_52_364 1573509172364 26677 26580 382 187.603  
2019_11_11_15_52_52_365 1573509172365 26678 26581 2134 1090.76  
2019_11_11_15_52_52_366 1573509172366 26679 26582 329 161.696  
2019_11_11_15_52_52_366 1573509172366 26679 26582 213 105.283  
2019_11_11_15_52_52_366 1573509172366 26679 26582 187 92.6936  
2019_11_11_15_52_52_366 1573509172366 26679 26582 2749 1429.32  
2019_11_11_15_52_52_366 1573509172366 26679 26582 303 149.017  
2019_11_11_15_52_52_366 1573509172366 26679 26582 253 124.691  
2019_11_11_15_52_52_366 1573509172366 26679 26581 294 144.633  
2019_11_11_15_52_52_366 1573509172366 26679 26581 336 165.112  
2019_11_11_15_52_52_367 1573509172367 26680 26582 242 119.349  
2019_11_11_15_52_52_367 1573509172367 26680 26582 76 39.1707  
2019_11_11_15_52_52_371 1573509172371 26684 26586 228 112.555  
2019_11_11_15_52_52_378 1573509172378 26691 26593 224 110.616  
2019_11_11_15_52_52_386 1573509172386 26699 26601 223 110.131  
2019_11_11_15_52_52_400 1573509172400 26713 26615 286 140.738  
2019_11_11_15_52_52_401 1573509172401 26714 26616 368 180.751  
2019_11_11_15_52_52_421 1573509172421 26734 26636 346 169.996  
2019_11_11_15_52_52_445 1573509172445 26758 26660 89 45.4203  
2019_11_11_15_52_52_486 1573509172486 26799 26701 187 92.6936  
2019_11_11_15_52_52_492 1573509172492 26805 26707 4095 2209.31  
2019_11_11_15_52_52_497 1573509172497 26810 26712 224 110.616  
2019_11_11_15_52_52_513 1573509172513 26826 26728 183 90.7585  
2019_11_11_15_52_52_516 1573509172516 26829 26731 217 107.222  
2019_11_11_15_52_52_526 1573509172526 26839 26741 616 302.978  
2019_11_11_15_52_52_546 1573509172546 26859 26760 130 65.1633  
2019_11_11_15_52_52_557 1573509172557 26870 26771 395 193.97  
2019_11_11_15_52_52_572 1573509172572 26885 26786 208 102.861  
2019_11_11_15_52_52_575 1573509172575 26888 26789 132 66.1277  
2019_11_11_15_52_52_614 1573509172614 26927 26828 376 184.666  
2019_11_11_15_52_52_663 1573509172663 26976 26877 253 124.691  
2019_11_11_15_52_52_664 1573509172664 26977 26878 322 158.28  
2019_11_11_15_52_52_675 1573509172675 26988 26889 449 220.472  
2019_11_11_15_52_52_703 1573509172703 27016 26917 232 114.496  
2019_11_11_15_52_52_707 1573509172707 27020 26921 889 439.629  
2019_11_11_15_52_52_712 1573509172712 27025 26926 167 83.0229  
2019_11_11_15_52_52_750 1573509172750 27063 26964 145 72.3988  
2019_11_11_15_52_52_774 1573509172774 27087 26988 821 405.385  
2019_11_11_15_52_52_780 1573509172780 27093 26994 186 92.2098  
2019_11_11_15_52_52_784 1573509172784 27097 26998 239 117.893  
2019_11_11_15_52_52_792 1573509172792 27105 27006 342 168.042  
2019_11_11_15_52_52_798 1573509172798 27111 27012 231 114.011  
2019_11_11_15_52_52_822 1573509172822 27135 27036 183 90.7585  
2019_11_11_15_52_52_825 1573509172825 27138 27038 493 242.13  
2019_11_11_15_52_52_838 1573509172838 27151 27051 264 130.036  
2019_11_11_15_52_52_839 1573509172839 27152 27052 686 337.806  
