1573520826585 2019_11_11_19_07_06_585 2.734449 0.478300  0.000014786
2019_11_11_19_07_25_799 1573520845799 19214 19142 202 99.9544  
2019_11_11_19_07_25_821 1573520845821 19236 19164 961 476.036  
2019_11_11_19_07_25_828 1573520845828 19243 19171 431 211.628  
2019_11_11_19_07_25_834 1573520845834 19249 19177 162 80.6071  
2019_11_11_19_07_25_881 1573520845881 19296 19224 563 276.704  
2019_11_11_19_07_25_882 1573520845882 19297 19225 417 204.757  
2019_11_11_19_07_25_991 1573520845991 19406 19333 318 156.329  
2019_11_11_19_07_26_020 1573520846020 19435 19362 122 61.3071  
2019_11_11_19_07_26_022 1573520846022 19437 19364 584 287.104  
2019_11_11_19_07_26_065 1573520846065 19480 19407 208 102.861  
2019_11_11_19_07_26_084 1573520846084 19499 19426 618 303.971  
2019_11_11_19_07_26_087 1573520846087 19502 19429 697 343.293  
2019_11_11_19_07_26_090 1573520846090 19505 19432 262 129.064  
2019_11_11_19_07_26_093 1573520846093 19508 19435 309 151.941  
2019_11_11_19_07_26_098 1573520846098 19513 19440 202 99.9544  
2019_11_11_19_07_26_137 1573520846137 19552 19479 283 139.278  
2019_11_11_19_07_26_156 1573520846156 19571 19498 148 73.8467  
2019_11_11_19_07_26_164 1573520846164 19579 19506 132 66.1277  
2019_11_11_19_07_26_169 1573520846169 19584 19511 169 83.9894  
2019_11_11_19_07_26_171 1573520846171 19586 19513 638 313.908  
2019_11_11_19_07_26_185 1573520846185 19600 19527 217 107.222  
2019_11_11_19_07_26_237 1573520846237 19652 19579 394 193.48  
2019_11_11_19_07_26_256 1573520846256 19671 19598 363 178.306  
2019_11_11_19_07_26_257 1573520846257 19672 19598 291 143.172  
2019_11_11_19_07_26_365 1573520846365 19780 19706 368 180.751  
2019_11_11_19_07_26_382 1573520846382 19797 19723 281 138.304  
2019_11_11_19_07_26_427 1573520846427 19842 19768 354 173.906  
2019_11_11_19_07_26_444 1573520846444 19859 19785 269 132.467  
2019_11_11_19_07_26_452 1573520846452 19867 19793 285 140.251  
2019_11_11_19_07_26_458 1573520846458 19873 19799 1123 558.512  
2019_11_11_19_07_26_479 1573520846479 19894 19820 142 70.9512  
2019_11_11_19_07_26_485 1573520846485 19900 19826 491 241.144  
2019_11_11_19_07_26_486 1573520846486 19901 19827 2888 1507.39  
2019_11_11_19_07_26_573 1573520846573 19988 19914 322 158.28  
2019_11_11_19_07_26_576 1573520846576 19991 19917 157 78.192  
2019_11_11_19_07_26_587 1573520846587 20002 19928 1779 900.425  
2019_11_11_19_07_26_588 1573520846588 20003 19929 485 238.188  
2019_11_11_19_07_26_596 1573520846596 20011 19937 209 103.345  
2019_11_11_19_07_26_604 1573520846604 20019 19945 213 105.283  
2019_11_11_19_07_26_630 1573520846630 20045 19971 178 88.3403  
2019_11_11_19_07_26_637 1573520846637 20052 19978 2733 1420.37  
2019_11_11_19_07_26_645 1573520846645 20060 19985 645 317.389  
2019_11_11_19_07_26_650 1573520846650 20065 19990 308 151.453  
2019_11_11_19_07_26_655 1573520846655 20070 19995 159 79.1579  
2019_11_11_19_07_26_663 1573520846663 20078 20003 52 27.646  
2019_11_11_19_07_26_677 1573520846677 20092 20017 887 438.619  
2019_11_11_19_07_26_678 1573520846678 20093 20018 131 65.6455  
2019_11_11_19_07_26_716 1573520846716 20131 20056 133 66.6099  
2019_11_11_19_07_26_725 1573520846725 20140 20065 190 94.1452  
2019_11_11_19_07_26_759 1573520846759 20174 20099 310 152.428  
2019_11_11_19_07_26_771 1573520846771 20186 20111 267 131.495  
2019_11_11_19_07_26_787 1573520846787 20202 20127 586 288.096  
2019_11_11_19_07_26_789 1573520846789 20204 20129 74 38.2096  
2019_11_11_19_07_26_801 1573520846801 20216 20141 940 465.401  
2019_11_11_19_07_26_826 1573520846826 20241 20166 316 155.354  
2019_11_11_19_07_26_828 1573520846828 20243 20168 414 203.285  
2019_11_11_19_07_26_851 1573520846851 20266 20191 756 372.78  
2019_11_11_19_07_26_866 1573520846866 20281 20206 580 285.122  
2019_11_11_19_07_26_869 1573520846869 20284 20208 213 105.283  
2019_11_11_19_07_26_889 1573520846889 20304 20228 134 67.0921  
2019_11_11_19_07_26_912 1573520846912 20327 20251 528 259.399  
2019_11_11_19_07_26_919 1573520846919 20334 20258 301 148.042  
2019_11_11_19_07_26_920 1573520846920 20335 20259 146 72.8814  
2019_11_11_19_07_26_957 1573520846957 20372 20296 310 152.428  
2019_11_11_19_07_26_962 1573520846962 20377 20301 604 297.022  
2019_11_11_19_07_26_964 1573520846964 20379 20303 254 125.177  
2019_11_11_19_07_26_970 1573520846970 20385 20309 381 187.113  
2019_11_11_19_07_27_008 1573520847008 20423 20347 297 146.094  
2019_11_11_19_07_27_009 1573520847009 20424 20348 287 141.224  
2019_11_11_19_07_27_015 1573520847015 20430 20354 445 218.506  
2019_11_11_19_07_27_018 1573520847018 20433 20357 159 79.1579  
2019_11_11_19_07_27_033 1573520847033 20448 20372 689 339.302  
2019_11_11_19_07_27_041 1573520847041 20456 20380 251 123.719  
2019_11_11_19_07_27_046 1573520847046 20461 20385 366 179.773  
2019_11_11_19_07_27_047 1573520847047 20462 20386 179 88.8239  
2019_11_11_19_07_27_058 1573520847058 20473 20396 253 124.691  
2019_11_11_19_07_27_063 1573520847063 20478 20401 143 71.4337  
2019_11_11_19_07_27_079 1573520847079 20494 20417 140 69.9862  
2019_11_11_19_07_27_090 1573520847090 20505 20428 1680 848.01  
2019_11_11_19_07_27_091 1573520847091 20506 20429 354 173.906  
2019_11_11_19_07_27_100 1573520847100 20515 20438 156 77.7091  
2019_11_11_19_07_27_105 1573520847105 20520 20443 270 132.953  
2019_11_11_19_07_27_133 1573520847133 20548 20471 248 122.262  
2019_11_11_19_07_27_136 1573520847136 20551 20474 104 52.6376  
2019_11_11_19_07_27_142 1573520847142 20557 20480 172 85.4395  
2019_11_11_19_07_27_179 1573520847179 20594 20517 541 265.822  
2019_11_11_19_07_27_182 1573520847182 20597 20520 1894 961.674  
2019_11_11_19_07_27_186 1573520847186 20601 20524 535 262.857  
2019_11_11_19_07_27_195 1573520847195 20610 20533 320 157.305  
2019_11_11_19_07_27_199 1573520847199 20614 20537 387 190.051  
2019_11_11_19_07_27_213 1573520847213 20628 20551 1166 580.534  
2019_11_11_19_07_27_252 1573520847252 20667 20590 418 205.247  
2019_11_11_19_07_27_253 1573520847253 20668 20590 121 60.8252  
2019_11_11_19_07_27_257 1573520847257 20672 20594 228 112.555  
2019_11_11_19_07_27_261 1573520847261 20676 20598 261 128.578  
2019_11_11_19_07_27_276 1573520847276 20691 20613 354 173.906  
2019_11_11_19_07_27_285 1573520847285 20700 20622 576 283.141  
2019_11_11_19_07_27_290 1573520847290 20705 20627 235 115.951  
2019_11_11_19_07_27_307 1573520847307 20722 20644 159 79.1579  
2019_11_11_19_07_27_319 1573520847319 20734 20656 205 101.407  
2019_11_11_19_07_27_346 1573520847346 20761 20683 406 199.361  
2019_11_11_19_07_27_351 1573520847351 20766 20688 300 147.555  
2019_11_11_19_07_27_406 1573520847406 20821 20743 230 113.526  
2019_11_11_19_07_27_428 1573520847428 20843 20765 227 112.07  
2019_11_11_19_07_27_457 1573520847457 20872 20794 192 95.1131  
2019_11_11_19_07_27_471 1573520847471 20886 20808 115 57.9345  
2019_11_11_19_07_27_477 1573520847477 20892 20814 297 146.094  
2019_11_11_19_07_27_485 1573520847485 20900 20822 238 117.407  
2019_11_11_19_07_27_514 1573520847514 20929 20851 159 79.1579  
2019_11_11_19_07_27_547 1573520847547 20962 20883 274 134.899  
2019_11_11_19_07_27_552 1573520847552 20967 20888 291 143.172  
2019_11_11_19_07_27_568 1573520847568 20983 20904 71 36.7683  
2019_11_11_19_07_27_603 1573520847603 21018 20939 77 39.6512  
2019_11_11_19_07_27_617 1573520847617 21032 20953 162 80.6071  
2019_11_11_19_07_27_893 1573520847893 21308 21229 1475 740.395  
2019_11_11_19_07_27_894 1573520847894 21309 21230 190 94.1452  
2019_11_11_19_07_27_895 1573520847895 21310 21231 308 151.453  
2019_11_11_19_07_27_895 1573520847895 21310 21231 312 153.403  
2019_11_11_19_07_27_895 1573520847895 21310 21231 219 108.191  
2019_11_11_19_07_27_896 1573520847896 21311 21232 265 130.522  
2019_11_11_19_07_27_896 1573520847896 21311 21232 512 251.5  
2019_11_11_19_07_27_896 1573520847896 21311 21232 176 87.3733  
2019_11_11_19_07_27_896 1573520847896 21311 21232 900 445.181  
2019_11_11_19_07_27_896 1573520847896 21311 21232 206 101.892  
2019_11_11_19_07_27_896 1573520847896 21311 21232 2723 1414.78  
2019_11_11_19_07_27_896 1573520847896 21311 21232 71 36.7683  
2019_11_11_19_07_27_896 1573520847896 21311 21232 330 162.184  
2019_11_11_19_07_27_897 1573520847897 21312 21232 235 115.951  
2019_11_11_19_07_27_897 1573520847897 21312 21232 414 203.285  
2019_11_11_19_07_27_897 1573520847897 21312 21232 349 171.462  
2019_11_11_19_07_27_915 1573520847915 21330 21250 105 53.119  
2019_11_11_19_07_27_935 1573520847935 21350 21270 100 50.7123  
2019_11_11_19_07_27_947 1573520847947 21362 21282 191 94.6291  
2019_11_11_19_07_27_964 1573520847964 21379 21299 315 154.866  
2019_11_11_19_07_27_968 1573520847968 21383 21303 203 100.439  
2019_11_11_19_07_28_006 1573520848006 21421 21341 75 38.6901  
2019_11_11_19_07_28_014 1573520848014 21429 21349 148 73.8467  
2019_11_11_19_07_28_021 1573520848021 21436 21356 640 314.903  
2019_11_11_19_07_28_037 1573520848037 21452 21372 832 410.915  
2019_11_11_19_07_28_054 1573520848054 21469 21389 145 72.3988  
2019_11_11_19_07_28_055 1573520848055 21470 21390 1119 556.466  
2019_11_11_19_07_28_070 1573520848070 21485 21405 368 180.751  
2019_11_11_19_07_28_132 1573520848132 21547 21467 275 135.385  
2019_11_11_19_07_28_142 1573520848142 21557 21477 114 57.4528  
2019_11_11_19_07_28_149 1573520848149 21564 21483 633 311.423  
2019_11_11_19_07_28_159 1573520848159 21574 21493 2835 1477.55  
2019_11_11_19_07_28_169 1573520848169 21584 21503 201 99.4701  
2019_11_11_19_07_28_190 1573520848190 21605 21524 4095 2209.31  
2019_11_11_19_07_28_195 1573520848195 21610 21529 510 250.513  
2019_11_11_19_07_28_214 1573520848214 21629 21548 851 420.476  
2019_11_11_19_07_28_240 1573520848240 21655 21574 200 98.9859  
2019_11_11_19_07_28_251 1573520848251 21666 21585 367 180.262  
2019_11_11_19_07_28_253 1573520848253 21668 21587 367 180.262  
2019_11_11_19_07_28_258 1573520848258 21673 21592 154 76.7433  
2019_11_11_19_07_28_271 1573520848271 21686 21605 190 94.1452  
2019_11_11_19_07_28_299 1573520848299 21714 21633 372 182.708  
2019_11_11_19_07_28_302 1573520848302 21717 21636 262 129.064  
2019_11_11_19_07_28_325 1573520848325 21740 21659 1248 622.682  
2019_11_11_19_07_28_333 1573520848333 21748 21667 487 239.173  
2019_11_11_19_07_28_348 1573520848348 21763 21682 209 103.345  
2019_11_11_19_07_28_367 1573520848367 21782 21701 158 78.675  
2019_11_11_19_07_28_383 1573520848383 21798 21716 197 97.5334  
2019_11_11_19_07_28_384 1573520848384 21799 21717 1263 630.413  
2019_11_11_19_07_28_387 1573520848387 21802 21720 2747 1428.2  
2019_11_11_19_07_28_388 1573520848388 21803 21721 248 122.262  
2019_11_11_19_07_28_395 1573520848395 21810 21728 335 164.624  
2019_11_11_19_07_28_420 1573520848420 21835 21753 205 101.407  
2019_11_11_19_07_28_425 1573520848425 21840 21758 246 121.291  
2019_11_11_19_07_28_430 1573520848430 21845 21763 154 76.7433  
2019_11_11_19_07_28_439 1573520848439 21854 21772 570 280.169  
2019_11_11_19_07_28_483 1573520848483 21898 21816 262 129.064  
2019_11_11_19_07_28_492 1573520848492 21907 21825 1034 513.105  
2019_11_11_19_07_28_511 1573520848511 21926 21844 373 183.197  
2019_11_11_19_07_28_523 1573520848523 21938 21856 2856 1489.36  
2019_11_11_19_07_28_524 1573520848524 21939 21857 288 141.711  
2019_11_11_19_07_28_597 1573520848597 22012 21930 176 87.3733  
2019_11_11_19_07_28_625 1573520848625 22040 21958 275 135.385  
2019_11_11_19_07_28_662 1573520848662 22077 21995 1340 670.206  
2019_11_11_19_07_28_667 1573520848667 22082 21999 203 100.439  
2019_11_11_19_07_28_673 1573520848673 22088 22005 199 98.5017  
2019_11_11_19_07_28_676 1573520848676 22091 22008 347 170.485  
2019_11_11_19_07_28_680 1573520848680 22095 22012 756 372.78  
2019_11_11_19_07_28_707 1573520848707 22122 22039 2229 1142.33  
2019_11_11_19_07_28_735 1573520848735 22150 22067 74 38.2096  
2019_11_11_19_07_28_753 1573520848753 22168 22085 378 185.644  
2019_11_11_19_07_28_769 1573520848769 22184 22101 756 372.78  
2019_11_11_19_07_28_801 1573520848801 22216 22133 2525 1304.71  
2019_11_11_19_07_28_857 1573520848857 22272 22189 370 181.73  
2019_11_11_19_07_28_883 1573520848883 22298 22215 367 180.262  
2019_11_11_19_07_28_923 1573520848923 22338 22255 214 105.768  
2019_11_11_19_07_28_951 1573520848951 22366 22283 371 182.219  
2019_11_11_19_07_28_962 1573520848962 22377 22294 324 159.256  
2019_11_11_19_07_28_966 1573520848966 22381 22298 434 213.102  
2019_11_11_19_07_28_970 1573520848970 22385 22302 279 137.331  
2019_11_11_19_07_28_971 1573520848971 22386 22303 214 105.768  
2019_11_11_19_07_28_974 1573520848974 22389 22305 1007 499.376  
2019_11_11_19_07_28_977 1573520848977 22392 22308 762 375.784  
2019_11_11_19_07_29_001 1573520849001 22416 22332 188 93.1774  
2019_11_11_19_07_29_027 1573520849027 22442 22358 1880 954.197  
2019_11_11_19_07_29_063 1573520849063 22478 22394 189 93.6613  
2019_11_11_19_07_29_067 1573520849067 22482 22398 304 149.504  
2019_11_11_19_07_29_068 1573520849068 22483 22399 293 144.146  
2019_11_11_19_07_29_130 1573520849130 22545 22461 214 105.768  
2019_11_11_19_07_29_163 1573520849163 22578 22494 478 234.74  
2019_11_11_19_07_29_164 1573520849164 22579 22495 633 311.423  
2019_11_11_19_07_29_187 1573520849187 22602 22518 376 184.666  
2019_11_11_19_07_29_189 1573520849189 22604 22520 53 28.1259  
2019_11_11_19_07_29_192 1573520849192 22607 22523 310 152.428  
2019_11_11_19_07_29_223 1573520849223 22638 22554 193 95.5971  
2019_11_11_19_07_29_245 1573520849245 22660 22576 247 121.777  
2019_11_11_19_07_29_267 1573520849267 22682 22598 277 136.358  
2019_11_11_19_07_29_269 1573520849269 22684 22600 589 289.583  
2019_11_11_19_07_29_286 1573520849286 22701 22617 250 123.234  
2019_11_11_19_07_29_328 1573520849328 22743 22658 93 47.3442  
2019_11_11_19_07_29_329 1573520849329 22744 22659 2211 1132.54  
2019_11_11_19_07_29_334 1573520849334 22749 22664 199 98.5017  
2019_11_11_19_07_29_338 1573520849338 22753 22668 889 439.629  
2019_11_11_19_07_29_345 1573520849345 22760 22675 1194 594.904  
2019_11_11_19_07_29_359 1573520849359 22774 22689 271 133.44  
2019_11_11_19_07_29_401 1573520849401 22816 22731 64 33.4062  
2019_11_11_19_07_29_437 1573520849437 22852 22767 163 81.0902  
2019_11_11_19_07_29_439 1573520849439 22854 22769 225 111.1  
2019_11_11_19_07_29_449 1573520849449 22864 22779 411 201.813  
2019_11_11_19_07_29_464 1573520849464 22879 22794 1549 779.098  
2019_11_11_19_07_29_481 1573520849481 22896 22811 175 86.8898  
2019_11_11_19_07_29_491 1573520849491 22906 22821 409 200.833  
2019_11_11_19_07_29_516 1573520849516 22931 22846 117 58.898  
2019_11_11_19_07_29_544 1573520849544 22959 22874 376 184.666  
2019_11_11_19_07_29_545 1573520849545 22960 22875 908 449.221  
2019_11_11_19_07_29_578 1573520849578 22993 22908 1331 665.546  
2019_11_11_19_07_29_579 1573520849579 22994 22908 167 83.0229  
2019_11_11_19_07_29_597 1573520849597 23012 22926 1420 711.734  
2019_11_11_19_07_29_599 1573520849599 23014 22928 363 178.306  
2019_11_11_19_07_29_607 1573520849607 23022 22936 229 113.041  
2019_11_11_19_07_29_611 1573520849611 23026 22940 266 131.008  
2019_11_11_19_07_29_624 1573520849624 23039 22953 348 170.973  
2019_11_11_19_07_29_658 1573520849658 23073 22987 373 183.197  
2019_11_11_19_07_29_668 1573520849668 23083 22997 434 213.102  
2019_11_11_19_07_29_941 1573520849941 23356 23270 263 129.55  
2019_11_11_19_07_29_942 1573520849942 23357 23271 242 119.349  
2019_11_11_19_07_29_943 1573520849943 23358 23272 252 124.205  
2019_11_11_19_07_29_943 1573520849943 23358 23272 253 124.691  
2019_11_11_19_07_29_943 1573520849943 23358 23272 2506 1294.21  
2019_11_11_19_07_29_944 1573520849944 23359 23273 345 169.508  
2019_11_11_19_07_29_944 1573520849944 23359 23273 142 70.9512  
2019_11_11_19_07_29_944 1573520849944 23359 23273 167 83.0229  
2019_11_11_19_07_29_944 1573520849944 23359 23273 381 187.113  
2019_11_11_19_07_29_944 1573520849944 23359 23272 1016 503.95  
2019_11_11_19_07_29_944 1573520849944 23359 23272 164 81.5733  
2019_11_11_19_07_29_944 1573520849944 23359 23272 445 218.506  
2019_11_11_19_07_29_944 1573520849944 23359 23272 906 448.211  
2019_11_11_19_07_29_945 1573520849945 23360 23273 295 145.12  
2019_11_11_19_07_29_947 1573520849947 23362 23275 393 192.99  
2019_11_11_19_07_29_948 1573520849948 23363 23276 519 254.955  
2019_11_11_19_07_30_002 1573520850002 23417 23330 1259 628.351  
2019_11_11_19_07_30_003 1573520850003 23418 23331 1265 631.444  
2019_11_11_19_07_30_013 1573520850013 23428 23341 297 146.094  
2019_11_11_19_07_30_034 1573520850034 23449 23362 765 377.287  
2019_11_11_19_07_30_072 1573520850072 23487 23400 198 98.0175  
2019_11_11_19_07_30_081 1573520850081 23496 23409 529 259.893  
2019_11_11_19_07_30_085 1573520850085 23500 23413 172 85.4395  
2019_11_11_19_07_30_107 1573520850107 23522 23435 288 141.711  
2019_11_11_19_07_30_111 1573520850111 23526 23439 219 108.191  
2019_11_11_19_07_30_123 1573520850123 23538 23451 193 95.5971  
2019_11_11_19_07_30_126 1573520850126 23541 23453 692 340.798  
2019_11_11_19_07_30_128 1573520850128 23543 23455 2267 1163.03  
2019_11_11_19_07_30_167 1573520850167 23582 23494 1732 875.505  
2019_11_11_19_07_30_173 1573520850173 23588 23500 1672 843.787  
2019_11_11_19_07_30_183 1573520850183 23598 23510 1807 915.302  
2019_11_11_19_07_30_189 1573520850189 23604 23516 412 202.304  
2019_11_11_19_07_30_208 1573520850208 23623 23535 383 188.092  
2019_11_11_19_07_30_255 1573520850255 23670 23582 509 250.02  
2019_11_11_19_07_30_257 1573520850257 23672 23584 418 205.247  
2019_11_11_19_07_30_278 1573520850278 23693 23605 605 297.518  
2019_11_11_19_07_30_313 1573520850313 23728 23640 165 82.0565  
2019_11_11_19_07_30_328 1573520850328 23743 23655 846 417.959  
2019_11_11_19_07_30_391 1573520850391 23806 23718 614 301.985  
2019_11_11_19_07_30_404 1573520850404 23819 23731 539 264.834  
2019_11_11_19_07_30_419 1573520850419 23834 23746 455 223.422  
2019_11_11_19_07_30_432 1573520850432 23847 23759 256 126.148  
2019_11_11_19_07_30_434 1573520850434 23849 23761 242 119.349  
2019_11_11_19_07_30_458 1573520850458 23873 23784 172 85.4395  
2019_11_11_19_07_30_467 1573520850467 23882 23793 236 116.437  
2019_11_11_19_07_30_483 1573520850483 23898 23809 416 204.266  
2019_11_11_19_07_30_489 1573520850489 23904 23815 261 128.578  
2019_11_11_19_07_30_515 1573520850515 23930 23841 341 167.554  
2019_11_11_19_07_30_519 1573520850519 23934 23845 918 454.274  
2019_11_11_19_07_30_542 1573520850542 23957 23868 114 57.4528  
2019_11_11_19_07_30_551 1573520850551 23966 23877 123 61.789  
2019_11_11_19_07_30_576 1573520850576 23991 23902 247 121.777  
2019_11_11_19_07_30_582 1573520850582 23997 23908 220 108.676  
2019_11_11_19_07_30_588 1573520850588 24003 23914 132 66.1277  
2019_11_11_19_07_30_590 1573520850590 24005 23916 237 116.922  
2019_11_11_19_07_30_603 1573520850603 24018 23929 210 103.829  
2019_11_11_19_07_30_604 1573520850604 24019 23930 313 153.891  
2019_11_11_19_07_30_636 1573520850636 24051 23962 109 55.0448  
2019_11_11_19_07_30_642 1573520850642 24057 23968 1176 585.664  
2019_11_11_19_07_30_643 1573520850643 24058 23969 193 95.5971  
