1573524768519 2019_11_11_20_12_48_519 2.734449 0.478300  0.000014786
2019_11_11_20_13_08_552 1573524788552 20033 19961 113 56.9711  
2019_11_11_20_13_08_555 1573524788555 20036 19964 461 226.373  
2019_11_11_20_13_08_556 1573524788556 20037 19965 518 254.461  
2019_11_11_20_13_08_557 1573524788557 20038 19966 591 290.574  
2019_11_11_20_13_08_558 1573524788558 20039 19967 423 207.701  
2019_11_11_20_13_08_574 1573524788574 20055 19983 252 124.205  
2019_11_11_20_13_08_592 1573524788592 20073 20001 156 77.7091  
2019_11_11_20_13_08_600 1573524788600 20081 20008 627 308.441  
2019_11_11_20_13_08_607 1573524788607 20088 20015 63 32.926  
2019_11_11_20_13_08_618 1573524788618 20099 20026 227 112.07  
2019_11_11_20_13_08_626 1573524788626 20107 20034 1077 535.014  
2019_11_11_20_13_08_639 1573524788639 20120 20047 312 153.403  
2019_11_11_20_13_08_647 1573524788647 20128 20055 115 57.9345  
2019_11_11_20_13_08_680 1573524788680 20161 20088 292 143.659  
2019_11_11_20_13_08_687 1573524788687 20168 20095 228 112.555  
2019_11_11_20_13_08_693 1573524788693 20174 20101 174 86.4063  
2019_11_11_20_13_08_719 1573524788719 20200 20127 166 82.5397  
2019_11_11_20_13_08_727 1573524788727 20208 20135 424 208.192  
2019_11_11_20_13_08_736 1573524788736 20217 20144 294 144.633  
2019_11_11_20_13_08_766 1573524788766 20247 20174 531 260.881  
2019_11_11_20_13_08_769 1573524788769 20250 20177 513 251.993  
2019_11_11_20_13_08_779 1573524788779 20260 20187 287 141.224  
2019_11_11_20_13_08_866 1573524788866 20347 20274 329 161.696  
2019_11_11_20_13_08_891 1573524788891 20372 20299 129 64.6812  
2019_11_11_20_13_08_908 1573524788908 20389 20315 188 93.1774  
2019_11_11_20_13_08_912 1573524788912 20393 20319 329 161.696  
2019_11_11_20_13_08_917 1573524788917 20398 20324 312 153.403  
2019_11_11_20_13_08_923 1573524788923 20404 20330 138 69.0214  
2019_11_11_20_13_08_925 1573524788925 20406 20332 652 320.872  
2019_11_11_20_13_08_942 1573524788942 20423 20349 306 150.479  
2019_11_11_20_13_08_951 1573524788951 20432 20358 460 225.881  
2019_11_11_20_13_08_977 1573524788977 20458 20384 125 62.753  
2019_11_11_20_13_09_007 1573524789007 20488 20414 3143 1652.09  
2019_11_11_20_13_09_012 1573524789012 20493 20419 294 144.633  
2019_11_11_20_13_09_019 1573524789019 20500 20426 357 175.372  
2019_11_11_20_13_09_036 1573524789036 20517 20443 196 97.0493  
2019_11_11_20_13_09_043 1573524789043 20524 20450 1355 677.978  
2019_11_11_20_13_09_045 1573524789045 20526 20452 309 151.941  
2019_11_11_20_13_09_050 1573524789050 20531 20457 343 168.531  
2019_11_11_20_13_09_053 1573524789053 20534 20460 161 80.124  
2019_11_11_20_13_09_099 1573524789099 20580 20506 92 46.8632  
2019_11_11_20_13_09_114 1573524789114 20595 20521 679 334.317  
2019_11_11_20_13_09_181 1573524789181 20662 20587 163 81.0902  
2019_11_11_20_13_09_182 1573524789182 20663 20588 434 213.102  
2019_11_11_20_13_09_189 1573524789189 20670 20595 350 171.951  
2019_11_11_20_13_09_211 1573524789211 20692 20617 197 97.5334  
2019_11_11_20_13_09_232 1573524789232 20713 20638 110 55.5264  
2019_11_11_20_13_09_244 1573524789244 20725 20650 74 38.2096  
2019_11_11_20_13_09_252 1573524789252 20733 20658 1182 588.743  
2019_11_11_20_13_09_258 1573524789258 20739 20664 2400 1235.82  
2019_11_11_20_13_09_259 1573524789259 20740 20665 1061 526.855  
2019_11_11_20_13_09_261 1573524789261 20742 20667 464 227.849  
2019_11_11_20_13_09_268 1573524789268 20749 20674 324 159.256  
2019_11_11_20_13_09_275 1573524789275 20756 20681 520 255.449  
2019_11_11_20_13_09_280 1573524789280 20761 20686 152 75.7777  
2019_11_11_20_13_09_323 1573524789323 20804 20729 171 84.9561  
2019_11_11_20_13_09_330 1573524789330 20811 20736 844 416.952  
2019_11_11_20_13_09_370 1573524789370 20851 20776 539 264.834  
2019_11_11_20_13_09_388 1573524789388 20869 20794 308 151.453  
2019_11_11_20_13_09_389 1573524789389 20870 20794 216 106.737  
2019_11_11_20_13_09_454 1573524789454 20935 20859 177 87.8568  
2019_11_11_20_13_09_456 1573524789456 20937 20861 141 70.4687  
2019_11_11_20_13_09_469 1573524789469 20950 20874 772 380.794  
2019_11_11_20_13_09_473 1573524789473 20954 20878 246 121.291  
2019_11_11_20_13_09_516 1573524789516 20997 20921 164 81.5733  
2019_11_11_20_13_09_553 1573524789553 21034 20958 158 78.675  
2019_11_11_20_13_09_558 1573524789558 21039 20963 269 132.467  
2019_11_11_20_13_09_640 1573524789640 21121 21045 589 289.583  
2019_11_11_20_13_09_645 1573524789645 21126 21050 173 85.9229  
2019_11_11_20_13_09_654 1573524789654 21135 21059 2864 1493.87  
2019_11_11_20_13_09_682 1573524789682 21163 21087 314 154.378  
2019_11_11_20_13_09_712 1573524789712 21193 21117 341 167.554  
2019_11_11_20_13_09_745 1573524789745 21226 21150 64 33.4062  
2019_11_11_20_13_09_746 1573524789746 21227 21151 110 55.5264  
2019_11_11_20_13_09_748 1573524789748 21229 21153 1660 837.456  
2019_11_11_20_13_09_750 1573524789750 21231 21155 457 224.406  
2019_11_11_20_13_09_751 1573524789751 21232 21155 1418 710.694  
2019_11_11_20_13_09_778 1573524789778 21259 21182 241 118.864  
2019_11_11_20_13_09_807 1573524789807 21288 21211 315 154.866  
2019_11_11_20_13_09_847 1573524789847 21328 21251 767 378.289  
2019_11_11_20_13_09_873 1573524789873 21354 21277 273 134.412  
2019_11_11_20_13_09_874 1573524789874 21355 21278 163 81.0902  
2019_11_11_20_13_09_881 1573524789881 21362 21285 453 222.439  
2019_11_11_20_13_09_896 1573524789896 21377 21300 123 61.789  
2019_11_11_20_13_09_899 1573524789899 21380 21303 168 83.5062  
2019_11_11_20_13_09_921 1573524789921 21402 21325 4095 2209.31  
2019_11_11_20_13_09_934 1573524789934 21415 21338 1903 966.484  
2019_11_11_20_13_09_935 1573524789935 21416 21339 304 149.504  
2019_11_11_20_13_09_944 1573524789944 21425 21348 223 110.131  
2019_11_11_20_13_09_962 1573524789962 21443 21366 273 134.412  
2019_11_11_20_13_09_979 1573524789979 21460 21383 324 159.256  
2019_11_11_20_13_10_251 1573524790251 21732 21655 469 230.309  
2019_11_11_20_13_10_252 1573524790252 21733 21656 271 133.44  
2019_11_11_20_13_10_253 1573524790253 21734 21656 406 199.361  
2019_11_11_20_13_10_253 1573524790253 21734 21656 550 270.272  
2019_11_11_20_13_10_253 1573524790253 21734 21656 401 196.91  
2019_11_11_20_13_10_254 1573524790254 21735 21657 267 131.495  
2019_11_11_20_13_10_254 1573524790254 21735 21657 231 114.011  
2019_11_11_20_13_10_254 1573524790254 21735 21657 94 47.8253  
2019_11_11_20_13_10_254 1573524790254 21735 21657 497 244.102  
2019_11_11_20_13_10_254 1573524790254 21735 21657 153 76.2605  
2019_11_11_20_13_10_254 1573524790254 21735 21657 272 133.926  
2019_11_11_20_13_10_254 1573524790254 21735 21657 208 102.861  
2019_11_11_20_13_10_254 1573524790254 21735 21657 468 229.817  
2019_11_11_20_13_10_254 1573524790254 21735 21657 2047 1043.77  
2019_11_11_20_13_10_255 1573524790255 21736 21658 196 97.0493  
2019_11_11_20_13_10_255 1573524790255 21736 21658 1204 600.041  
2019_11_11_20_13_10_255 1573524790255 21736 21658 392 192.5  
2019_11_11_20_13_10_260 1573524790260 21741 21663 644 316.892  
2019_11_11_20_13_10_288 1573524790288 21769 21691 666 327.841  
2019_11_11_20_13_10_373 1573524790373 21854 21775 252 124.205  
2019_11_11_20_13_10_381 1573524790381 21862 21783 337 165.601  
2019_11_11_20_13_10_430 1573524790430 21911 21832 296 145.607  
2019_11_11_20_13_10_452 1573524790452 21933 21854 258 127.12  
2019_11_11_20_13_10_458 1573524790458 21939 21860 636 312.914  
2019_11_11_20_13_10_465 1573524790465 21946 21867 224 110.616  
2019_11_11_20_13_10_475 1573524790475 21956 21877 268 131.981  
2019_11_11_20_13_10_490 1573524790490 21971 21892 142 70.9512  
2019_11_11_20_13_10_505 1573524790505 21986 21907 210 103.829  
2019_11_11_20_13_10_508 1573524790508 21989 21910 135 67.5744  
2019_11_11_20_13_10_513 1573524790513 21994 21915 62 32.4459  
2019_11_11_20_13_10_522 1573524790522 22003 21924 201 99.4701  
2019_11_11_20_13_10_524 1573524790524 22005 21926 113 56.9711  
2019_11_11_20_13_10_552 1573524790552 22033 21954 603 296.526  
2019_11_11_20_13_10_567 1573524790567 22048 21969 224 110.616  
2019_11_11_20_13_10_570 1573524790570 22051 21972 242 119.349  
2019_11_11_20_13_10_614 1573524790614 22095 22016 206 101.892  
2019_11_11_20_13_10_632 1573524790632 22113 22034 199 98.5017  
2019_11_11_20_13_10_633 1573524790633 22114 22034 259 127.606  
2019_11_11_20_13_10_637 1573524790637 22118 22038 466 228.833  
2019_11_11_20_13_10_646 1573524790646 22127 22047 4095 2209.31  
2019_11_11_20_13_10_688 1573524790688 22169 22089 148 73.8467  
2019_11_11_20_13_10_689 1573524790689 22170 22090 156 77.7091  
2019_11_11_20_13_10_708 1573524790708 22189 22109 122 61.3071  
2019_11_11_20_13_10_709 1573524790709 22190 22110 617 303.474  
2019_11_11_20_13_10_728 1573524790728 22209 22129 709 349.282  
2019_11_11_20_13_10_745 1573524790745 22226 22146 494 242.623  
2019_11_11_20_13_10_746 1573524790746 22227 22147 255 125.662  
2019_11_11_20_13_10_754 1573524790754 22235 22155 236 116.437  
2019_11_11_20_13_10_764 1573524790764 22245 22165 264 130.036  
2019_11_11_20_13_10_767 1573524790767 22248 22168 2677 1389.1  
2019_11_11_20_13_10_789 1573524790789 22270 22190 151 75.2949  
2019_11_11_20_13_10_794 1573524790794 22275 22195 680 334.815  
2019_11_11_20_13_10_811 1573524790811 22292 22212 199 98.5017  
2019_11_11_20_13_10_817 1573524790817 22298 22218 292 143.659  
2019_11_11_20_13_10_827 1573524790827 22308 22227 821 405.385  
2019_11_11_20_13_10_835 1573524790835 22316 22235 498 244.595  
2019_11_11_20_13_10_849 1573524790849 22330 22249 481 236.218  
2019_11_11_20_13_10_866 1573524790866 22347 22266 275 135.385  
2019_11_11_20_13_10_870 1573524790870 22351 22270 444 218.014  
2019_11_11_20_13_10_877 1573524790877 22358 22277 839 414.436  
2019_11_11_20_13_10_899 1573524790899 22380 22299 187 92.6936  
2019_11_11_20_13_10_907 1573524790907 22388 22307 289 142.198  
2019_11_11_20_13_10_919 1573524790919 22400 22319 297 146.094  
2019_11_11_20_13_10_925 1573524790925 22406 22325 402 197.4  
2019_11_11_20_13_10_956 1573524790956 22437 22356 542 266.317  
2019_11_11_20_13_10_990 1573524790990 22471 22390 604 297.022  
2019_11_11_20_13_10_996 1573524790996 22477 22396 325 159.744  
2019_11_11_20_13_11_017 1573524791017 22498 22417 205 101.407  
2019_11_11_20_13_11_027 1573524791027 22508 22427 475 233.263  
2019_11_11_20_13_11_051 1573524791051 22532 22451 4095 2209.31  
2019_11_11_20_13_11_053 1573524791053 22534 22453 948 469.451  
2019_11_11_20_13_11_057 1573524791057 22538 22456 279 137.331  
2019_11_11_20_13_11_065 1573524791065 22546 22464 283 139.278  
2019_11_11_20_13_11_073 1573524791073 22554 22472 149 74.3294  
2019_11_11_20_13_11_080 1573524791080 22561 22479 4095 2209.31  
2019_11_11_20_13_11_104 1573524791104 22585 22503 4095 2209.31  
2019_11_11_20_13_11_112 1573524791112 22593 22511 129 64.6812  
2019_11_11_20_13_11_118 1573524791118 22599 22517 209 103.345  
2019_11_11_20_13_11_119 1573524791119 22600 22518 143 71.4337  
2019_11_11_20_13_11_121 1573524791121 22602 22520 236 116.437  
2019_11_11_20_13_11_129 1573524791129 22610 22528 379 186.134  
2019_11_11_20_13_11_169 1573524791169 22650 22568 269 132.467  
2019_11_11_20_13_11_202 1573524791202 22683 22601 162 80.6071  
2019_11_11_20_13_11_219 1573524791219 22700 22618 264 130.036  
2019_11_11_20_13_11_221 1573524791221 22702 22620 148 73.8467  
2019_11_11_20_13_11_232 1573524791232 22713 22631 193 95.5971  
2019_11_11_20_13_11_256 1573524791256 22737 22655 378 185.644  
2019_11_11_20_13_11_269 1573524791269 22750 22668 122 61.3071  
2019_11_11_20_13_11_276 1573524791276 22757 22674 184 91.2422  
2019_11_11_20_13_11_283 1573524791283 22764 22681 126 63.235  
2019_11_11_20_13_11_284 1573524791284 22765 22682 337 165.601  
2019_11_11_20_13_11_299 1573524791299 22780 22697 191 94.6291  
2019_11_11_20_13_11_387 1573524791387 22868 22785 254 125.177  
2019_11_11_20_13_11_414 1573524791414 22895 22812 649 319.379  
2019_11_11_20_13_11_428 1573524791428 22909 22826 203 100.439  
2019_11_11_20_13_11_450 1573524791450 22931 22848 139 69.5038  
2019_11_11_20_13_11_466 1573524791466 22947 22864 430 211.137  
2019_11_11_20_13_11_485 1573524791485 22966 22883 183 90.7585  
2019_11_11_20_13_11_489 1573524791489 22970 22887 539 264.834  
2019_11_11_20_13_11_544 1573524791544 23025 22942 282 138.791  
2019_11_11_20_13_11_574 1573524791574 23055 22972 566 278.189  
2019_11_11_20_13_11_601 1573524791601 23082 22999 254 125.177  
2019_11_11_20_13_11_609 1573524791609 23090 23007 252 124.205  
2019_11_11_20_13_11_612 1573524791612 23093 23010 1444 724.23  
2019_11_11_20_13_11_635 1573524791635 23116 23033 241 118.864  
2019_11_11_20_13_11_670 1573524791670 23151 23067 867 428.535  
2019_11_11_20_13_11_674 1573524791674 23155 23071 284 139.764  
2019_11_11_20_13_11_676 1573524791676 23157 23073 236 116.437  
2019_11_11_20_13_11_681 1573524791681 23162 23078 1271 634.539  
2019_11_11_20_13_11_686 1573524791686 23167 23083 387 190.051  
2019_11_11_20_13_11_687 1573524791687 23168 23084 140 69.9862  
2019_11_11_20_13_11_688 1573524791688 23169 23085 339 166.577  
2019_11_11_20_13_11_689 1573524791689 23170 23086 144 71.9162  
2019_11_11_20_13_11_694 1573524791694 23175 23091 106 53.6004  
2019_11_11_20_13_11_703 1573524791703 23184 23100 134 67.0921  
2019_11_11_20_13_11_710 1573524791710 23191 23107 427 209.664  
2019_11_11_20_13_11_715 1573524791715 23196 23112 102 51.6749  
2019_11_11_20_13_11_716 1573524791716 23197 23113 194 96.0811  
2019_11_11_20_13_11_720 1573524791720 23201 23117 413 202.794  
2019_11_11_20_13_11_729 1573524791729 23210 23126 648 318.881  
2019_11_11_20_13_11_759 1573524791759 23240 23156 246 121.291  
2019_11_11_20_13_11_782 1573524791782 23263 23179 307 150.966  
2019_11_11_20_13_11_784 1573524791784 23265 23181 271 133.44  
2019_11_11_20_13_11_806 1573524791806 23287 23202 181 89.7911  
2019_11_11_20_13_11_826 1573524791826 23307 23222 234 115.466  
2019_11_11_20_13_11_836 1573524791836 23317 23232 2637 1366.83  
2019_11_11_20_13_11_841 1573524791841 23322 23237 131 65.6455  
2019_11_11_20_13_11_852 1573524791852 23333 23248 521 255.942  
2019_11_11_20_13_11_854 1573524791854 23335 23250 434 213.102  
2019_11_11_20_13_11_855 1573524791855 23336 23251 597 293.549  
2019_11_11_20_13_11_860 1573524791860 23341 23256 70 36.2879  
2019_11_11_20_13_11_862 1573524791862 23343 23258 661 325.351  
2019_11_11_20_13_11_867 1573524791867 23348 23263 770 379.792  
2019_11_11_20_13_11_873 1573524791873 23354 23269 471 231.294  
2019_11_11_20_13_11_885 1573524791885 23366 23281 273 134.412  
2019_11_11_20_13_11_948 1573524791948 23429 23344 219 108.191  
2019_11_11_20_13_11_956 1573524791956 23437 23352 478 234.74  
2019_11_11_20_13_11_962 1573524791962 23443 23358 591 290.574  
2019_11_11_20_13_11_964 1573524791964 23445 23360 257 126.634  
2019_11_11_20_13_11_969 1573524791969 23450 23365 317 155.841  
2019_11_11_20_13_12_013 1573524792013 23494 23408 221 109.161  
2019_11_11_20_13_12_042 1573524792042 23523 23437 180 89.3075  
2019_11_11_20_13_12_299 1573524792299 23780 23694 267 131.495  
2019_11_11_20_13_12_300 1573524792300 23781 23695 80 41.0931  
2019_11_11_20_13_12_301 1573524792301 23782 23696 343 168.531  
2019_11_11_20_13_12_301 1573524792301 23782 23696 319 156.817  
2019_11_11_20_13_12_301 1573524792301 23782 23696 140 69.9862  
2019_11_11_20_13_12_302 1573524792302 23783 23697 277 136.358  
2019_11_11_20_13_12_302 1573524792302 23783 23697 240 118.378  
2019_11_11_20_13_12_302 1573524792302 23783 23697 528 259.399  
2019_11_11_20_13_12_302 1573524792302 23783 23697 263 129.55  
2019_11_11_20_13_12_302 1573524792302 23783 23697 303 149.017  
2019_11_11_20_13_12_302 1573524792302 23783 23697 231 114.011  
2019_11_11_20_13_12_302 1573524792302 23783 23697 185 91.726  
2019_11_11_20_13_12_302 1573524792302 23783 23697 257 126.634  
2019_11_11_20_13_12_302 1573524792302 23783 23697 333 163.648  
2019_11_11_20_13_12_303 1573524792303 23784 23698 234 115.466  
2019_11_11_20_13_12_303 1573524792303 23784 23697 246 121.291  
2019_11_11_20_13_12_303 1573524792303 23784 23697 43 23.3287  
2019_11_11_20_13_12_303 1573524792303 23784 23697 589 289.583  
2019_11_11_20_13_12_303 1573524792303 23784 23697 152 75.7777  
2019_11_11_20_13_12_324 1573524792324 23805 23718 59 31.0056  
2019_11_11_20_13_12_332 1573524792332 23813 23726 131 65.6455  
2019_11_11_20_13_12_379 1573524792379 23860 23773 424 208.192  
2019_11_11_20_13_12_411 1573524792411 23892 23805 168 83.5062  
2019_11_11_20_13_12_415 1573524792415 23896 23809 4095 2209.31  
2019_11_11_20_13_12_469 1573524792469 23950 23863 1678 846.954  
2019_11_11_20_13_12_470 1573524792470 23951 23864 274 134.899  
2019_11_11_20_13_12_483 1573524792483 23964 23877 436 214.084  
2019_11_11_20_13_12_483 1573524792483 23964 23877 300 147.555  
2019_11_11_20_13_12_484 1573524792484 23965 23878 360 176.839  
2019_11_11_20_13_12_503 1573524792503 23984 23897 419 205.738  
2019_11_11_20_13_12_512 1573524792512 23993 23906 718 353.776  
2019_11_11_20_13_12_518 1573524792518 23999 23912 249 122.748  
2019_11_11_20_13_12_519 1573524792519 24000 23912 145 72.3988  
2019_11_11_20_13_12_528 1573524792528 24009 23921 225 111.1  
2019_11_11_20_13_12_538 1573524792538 24019 23931 147 73.3641  
2019_11_11_20_13_12_542 1573524792542 24023 23935 334 164.136  
2019_11_11_20_13_12_562 1573524792562 24043 23955 118 59.3797  
2019_11_11_20_13_12_568 1573524792568 24049 23961 373 183.197  
2019_11_11_20_13_12_587 1573524792587 24068 23980 362 177.817  
2019_11_11_20_13_12_615 1573524792615 24096 24008 466 228.833  
2019_11_11_20_13_12_621 1573524792621 24102 24014 2881 1503.44  
2019_11_11_20_13_12_629 1573524792629 24110 24022 202 99.9544  
2019_11_11_20_13_12_630 1573524792630 24111 24023 424 208.192  
2019_11_11_20_13_12_657 1573524792657 24138 24050 380 186.624  
2019_11_11_20_13_12_660 1573524792660 24141 24053 500 245.581  
2019_11_11_20_13_12_662 1573524792662 24143 24055 458 224.897  
2019_11_11_20_13_12_664 1573524792664 24145 24057 426 209.173  
2019_11_11_20_13_12_679 1573524792679 24160 24072 402 197.4  
2019_11_11_20_13_12_695 1573524792695 24176 24088 244 120.32  
2019_11_11_20_13_12_697 1573524792697 24178 24089 585 287.6  
2019_11_11_20_13_12_722 1573524792722 24203 24114 1031 511.578  
2019_11_11_20_13_12_728 1573524792728 24209 24120 511 251.007  
2019_11_11_20_13_12_770 1573524792770 24251 24162 260 128.092  
2019_11_11_20_13_12_776 1573524792776 24257 24168 460 225.881  
2019_11_11_20_13_12_786 1573524792786 24267 24178 461 226.373  
2019_11_11_20_13_12_813 1573524792813 24294 24205 268 131.981  
2019_11_11_20_13_12_836 1573524792836 24317 24228 69 35.8075  
2019_11_11_20_13_12_841 1573524792841 24322 24233 186 92.2098  
2019_11_11_20_13_12_847 1573524792847 24328 24239 239 117.893  
2019_11_11_20_13_12_902 1573524792902 24383 24294 212 104.799  
2019_11_11_20_13_12_906 1573524792906 24387 24298 3046 1596.82  
2019_11_11_20_13_12_916 1573524792916 24397 24308 338 166.089  
2019_11_11_20_13_12_917 1573524792917 24398 24309 374 183.687  
2019_11_11_20_13_12_936 1573524792936 24417 24328 361 177.328  
2019_11_11_20_13_12_955 1573524792955 24436 24347 344 169.019  
