1573513678903 2019_11_11_17_07_58_903 2.734449 0.478300  0.000014786
2019_11_11_17_08_18_401 1573513698401 19498 19424 254 125.177  
2019_11_11_17_08_18_401 1573513698401 19498 19424 378 185.644  
2019_11_11_17_08_18_401 1573513698401 19498 19424 203 100.439  
2019_11_11_17_08_18_401 1573513698401 19498 19423 287 141.224  
2019_11_11_17_08_18_402 1573513698402 19499 19424 229 113.041  
2019_11_11_17_08_18_402 1573513698402 19499 19424 143 71.4337  
2019_11_11_17_08_18_408 1573513698408 19505 19430 481 236.218  
2019_11_11_17_08_18_442 1573513698442 19539 19464 75 38.6901  
2019_11_11_17_08_18_454 1573513698454 19551 19476 219 108.191  
2019_11_11_17_08_18_474 1573513698474 19571 19496 483 237.203  
2019_11_11_17_08_18_487 1573513698487 19584 19509 177 87.8568  
2019_11_11_17_08_18_496 1573513698496 19593 19518 157 78.192  
2019_11_11_17_08_18_565 1573513698565 19662 19587 1105 549.31  
2019_11_11_17_08_18_623 1573513698623 19720 19645 348 170.973  
2019_11_11_17_08_18_655 1573513698655 19752 19677 260 128.092  
2019_11_11_17_08_18_672 1573513698672 19769 19694 407 199.852  
2019_11_11_17_08_18_696 1573513698696 19793 19718 179 88.8239  
2019_11_11_17_08_18_710 1573513698710 19807 19732 481 236.218  
2019_11_11_17_08_18_732 1573513698732 19829 19754 1856 941.392  
2019_11_11_17_08_18_765 1573513698765 19862 19787 332 163.16  
2019_11_11_17_08_18_790 1573513698790 19887 19811 577 283.636  
2019_11_11_17_08_18_804 1573513698804 19901 19825 370 181.73  
2019_11_11_17_08_18_841 1573513698841 19938 19862 4095 2209.31  
2019_11_11_17_08_18_880 1573513698880 19977 19901 1291 644.863  
2019_11_11_17_08_18_914 1573513698914 20011 19935 1003 497.344  
2019_11_11_17_08_18_926 1573513698926 20023 19947 271 133.44  
2019_11_11_17_08_18_954 1573513698954 20051 19975 226 111.585  
2019_11_11_17_08_18_981 1573513698981 20078 20002 409 200.833  
2019_11_11_17_08_18_990 1573513698990 20087 20011 401 196.91  
2019_11_11_17_08_19_014 1573513699014 20111 20035 235 115.951  
2019_11_11_17_08_19_026 1573513699026 20123 20047 395 193.97  
2019_11_11_17_08_19_031 1573513699031 20128 20052 348 170.973  
2019_11_11_17_08_19_036 1573513699036 20133 20057 358 175.861  
2019_11_11_17_08_19_058 1573513699058 20155 20079 242 119.349  
2019_11_11_17_08_19_068 1573513699068 20165 20089 526 258.411  
2019_11_11_17_08_19_079 1573513699079 20176 20100 242 119.349  
2019_11_11_17_08_19_080 1573513699080 20177 20101 472 231.786  
2019_11_11_17_08_19_088 1573513699088 20185 20108 228 112.555  
2019_11_11_17_08_19_094 1573513699094 20191 20114 226 111.585  
2019_11_11_17_08_19_111 1573513699111 20208 20131 221 109.161  
2019_11_11_17_08_19_134 1573513699134 20231 20154 201 99.4701  
2019_11_11_17_08_19_150 1573513699150 20247 20170 420 206.229  
2019_11_11_17_08_19_180 1573513699180 20277 20200 454 222.93  
2019_11_11_17_08_19_182 1573513699182 20279 20202 832 410.915  
2019_11_11_17_08_19_202 1573513699202 20299 20222 426 209.173  
2019_11_11_17_08_19_232 1573513699232 20329 20252 140 69.9862  
2019_11_11_17_08_19_261 1573513699261 20358 20281 203 100.439  
2019_11_11_17_08_19_265 1573513699265 20362 20285 210 103.829  
2019_11_11_17_08_19_281 1573513699281 20378 20301 295 145.12  
2019_11_11_17_08_19_308 1573513699308 20405 20328 456 223.914  
2019_11_11_17_08_19_314 1573513699314 20411 20334 687 338.305  
2019_11_11_17_08_19_369 1573513699369 20466 20389 238 117.407  
2019_11_11_17_08_19_375 1573513699375 20472 20395 265 130.522  
2019_11_11_17_08_19_377 1573513699377 20474 20397 508 249.527  
2019_11_11_17_08_19_396 1573513699396 20493 20415 867 428.535  
2019_11_11_17_08_19_401 1573513699401 20498 20420 377 185.155  
2019_11_11_17_08_19_405 1573513699405 20502 20424 178 88.3403  
2019_11_11_17_08_19_416 1573513699416 20513 20435 226 111.585  
2019_11_11_17_08_19_426 1573513699426 20523 20445 197 97.5334  
2019_11_11_17_08_19_439 1573513699439 20536 20458 368 180.751  
2019_11_11_17_08_19_447 1573513699447 20544 20466 287 141.224  
2019_11_11_17_08_19_453 1573513699453 20550 20472 531 260.881  
2019_11_11_17_08_19_456 1573513699456 20553 20475 1079 536.034  
2019_11_11_17_08_19_460 1573513699460 20557 20479 4095 2209.31  
2019_11_11_17_08_19_468 1573513699468 20565 20487 1005 498.36  
2019_11_11_17_08_19_483 1573513699483 20580 20502 181 89.7911  
2019_11_11_17_08_19_487 1573513699487 20584 20506 149 74.3294  
2019_11_11_17_08_19_500 1573513699500 20597 20519 212 104.799  
2019_11_11_17_08_19_516 1573513699516 20613 20535 3601 1916.82  
2019_11_11_17_08_19_517 1573513699517 20614 20536 193 95.5971  
2019_11_11_17_08_19_519 1573513699519 20616 20538 174 86.4063  
2019_11_11_17_08_19_521 1573513699521 20618 20539 175 86.8898  
2019_11_11_17_08_19_537 1573513699537 20634 20555 733 361.273  
2019_11_11_17_08_19_550 1573513699550 20647 20568 189 93.6613  
2019_11_11_17_08_19_574 1573513699574 20671 20592 533 261.869  
2019_11_11_17_08_19_624 1573513699624 20721 20642 224 110.616  
2019_11_11_17_08_19_649 1573513699649 20746 20667 777 383.3  
2019_11_11_17_08_19_658 1573513699658 20755 20676 529 259.893  
2019_11_11_17_08_19_664 1573513699664 20761 20682 521 255.942  
2019_11_11_17_08_19_668 1573513699668 20765 20686 147 73.3641  
2019_11_11_17_08_19_670 1573513699670 20767 20688 280 137.818  
2019_11_11_17_08_19_686 1573513699686 20783 20704 269 132.467  
2019_11_11_17_08_19_715 1573513699715 20812 20733 2905 1516.97  
2019_11_11_17_08_19_736 1573513699736 20833 20754 242 119.349  
2019_11_11_17_08_19_742 1573513699742 20839 20760 264 130.036  
2019_11_11_17_08_19_744 1573513699744 20841 20762 259 127.606  
2019_11_11_17_08_19_765 1573513699765 20862 20783 174 86.4063  
2019_11_11_17_08_19_791 1573513699791 20888 20809 640 314.903  
2019_11_11_17_08_19_806 1573513699806 20903 20824 773 381.295  
2019_11_11_17_08_19_843 1573513699843 20940 20860 915 452.758  
2019_11_11_17_08_19_857 1573513699857 20954 20874 192 95.1131  
2019_11_11_17_08_19_928 1573513699928 21025 20945 437 214.575  
2019_11_11_17_08_19_930 1573513699930 21027 20947 510 250.513  
2019_11_11_17_08_19_971 1573513699971 21068 20988 280 137.818  
2019_11_11_17_08_19_994 1573513699994 21091 21011 160 79.641  
2019_11_11_17_08_20_039 1573513700039 21136 21056 769 379.291  
2019_11_11_17_08_20_063 1573513700063 21160 21080 922 456.296  
2019_11_11_17_08_20_077 1573513700077 21174 21094 554 272.251  
2019_11_11_17_08_20_101 1573513700101 21198 21118 260 128.092  
2019_11_11_17_08_20_112 1573513700112 21209 21129 4095 2209.31  
2019_11_11_17_08_20_124 1573513700124 21221 21141 819 404.38  
2019_11_11_17_08_20_144 1573513700144 21241 21161 403 197.891  
2019_11_11_17_08_20_446 1573513700446 21543 21463 294 144.633  
2019_11_11_17_08_20_447 1573513700447 21544 21464 241 118.864  
2019_11_11_17_08_20_448 1573513700448 21545 21465 431 211.628  
2019_11_11_17_08_20_448 1573513700448 21545 21465 130 65.1633  
2019_11_11_17_08_20_448 1573513700448 21545 21464 1570 790.111  
2019_11_11_17_08_20_448 1573513700448 21545 21464 1037 514.632  
2019_11_11_17_08_20_448 1573513700448 21545 21464 389 191.031  
2019_11_11_17_08_20_448 1573513700448 21545 21464 155 77.2262  
2019_11_11_17_08_20_448 1573513700448 21545 21464 1061 526.855  
2019_11_11_17_08_20_449 1573513700449 21546 21465 348 170.973  
2019_11_11_17_08_20_449 1573513700449 21546 21465 361 177.328  
2019_11_11_17_08_20_467 1573513700467 21564 21483 778 383.801  
2019_11_11_17_08_20_468 1573513700468 21565 21484 161 80.124  
2019_11_11_17_08_20_473 1573513700473 21570 21489 521 255.942  
2019_11_11_17_08_20_486 1573513700486 21583 21502 4095 2209.31  
2019_11_11_17_08_20_523 1573513700523 21620 21539 1220 608.267  
2019_11_11_17_08_20_530 1573513700530 21627 21546 1377 689.389  
2019_11_11_17_08_20_559 1573513700559 21656 21575 280 137.818  
2019_11_11_17_08_20_570 1573513700570 21667 21586 254 125.177  
2019_11_11_17_08_20_589 1573513700589 21686 21605 512 251.5  
2019_11_11_17_08_20_633 1573513700633 21730 21649 2068 1055.09  
2019_11_11_17_08_20_640 1573513700640 21737 21655 224 110.616  
2019_11_11_17_08_20_641 1573513700641 21738 21656 638 313.908  
2019_11_11_17_08_20_675 1573513700675 21772 21690 238 117.407  
2019_11_11_17_08_20_678 1573513700678 21775 21693 317 155.841  
2019_11_11_17_08_20_695 1573513700695 21792 21710 296 145.607  
2019_11_11_17_08_20_702 1573513700702 21799 21717 754 371.779  
2019_11_11_17_08_20_730 1573513700730 21827 21745 171 84.9561  
2019_11_11_17_08_20_755 1573513700755 21852 21770 4046 2179.98  
2019_11_11_17_08_20_756 1573513700756 21853 21771 206 101.892  
2019_11_11_17_08_20_760 1573513700760 21857 21775 435 213.593  
2019_11_11_17_08_20_762 1573513700762 21859 21777 236 116.437  
2019_11_11_17_08_20_773 1573513700773 21870 21788 423 207.701  
2019_11_11_17_08_20_782 1573513700782 21879 21797 145 72.3988  
2019_11_11_17_08_20_797 1573513700797 21894 21812 327 160.72  
2019_11_11_17_08_20_800 1573513700800 21897 21815 248 122.262  
2019_11_11_17_08_20_819 1573513700819 21916 21834 90 45.9012  
2019_11_11_17_08_20_828 1573513700828 21925 21843 1111 552.376  
2019_11_11_17_08_20_939 1573513700939 22036 21953 111 56.0079  
2019_11_11_17_08_20_940 1573513700940 22037 21954 147 73.3641  
2019_11_11_17_08_20_944 1573513700944 22041 21958 186 92.2098  
2019_11_11_17_08_20_956 1573513700956 22053 21970 512 251.5  
2019_11_11_17_08_20_989 1573513700989 22086 22003 494 242.623  
2019_11_11_17_08_20_990 1573513700990 22087 22004 223 110.131  
2019_11_11_17_08_20_994 1573513700994 22091 22008 600 295.037  
2019_11_11_17_08_21_022 1573513701022 22119 22036 69 35.8075  
2019_11_11_17_08_21_035 1573513701035 22132 22049 216 106.737  
2019_11_11_17_08_21_048 1573513701048 22145 22062 195 96.5652  
2019_11_11_17_08_21_090 1573513701090 22187 22104 183 90.7585  
2019_11_11_17_08_21_107 1573513701107 22204 22121 183 90.7585  
2019_11_11_17_08_21_124 1573513701124 22221 22138 591 290.574  
2019_11_11_17_08_21_127 1573513701127 22224 22141 373 183.197  
2019_11_11_17_08_21_128 1573513701128 22225 22142 147 73.3641  
2019_11_11_17_08_21_129 1573513701129 22226 22143 1235 615.986  
2019_11_11_17_08_21_145 1573513701145 22242 22159 572 281.16  
2019_11_11_17_08_21_150 1573513701150 22247 22163 331 162.672  
2019_11_11_17_08_21_154 1573513701154 22251 22167 850 419.972  
2019_11_11_17_08_21_184 1573513701184 22281 22197 106 53.6004  
2019_11_11_17_08_21_205 1573513701205 22302 22218 310 152.428  
2019_11_11_17_08_21_220 1573513701220 22317 22233 192 95.1131  
2019_11_11_17_08_21_250 1573513701250 22347 22263 238 117.407  
2019_11_11_17_08_21_268 1573513701268 22365 22281 205 101.407  
2019_11_11_17_08_21_302 1573513701302 22399 22315 197 97.5334  
2019_11_11_17_08_21_314 1573513701314 22411 22327 242 119.349  
2019_11_11_17_08_21_351 1573513701351 22448 22364 304 149.504  
2019_11_11_17_08_21_369 1573513701369 22466 22382 4095 2209.31  
2019_11_11_17_08_21_405 1573513701405 22502 22418 206 101.892  
2019_11_11_17_08_21_408 1573513701408 22505 22421 148 73.8467  
2019_11_11_17_08_21_469 1573513701469 22566 22482 278 136.845  
2019_11_11_17_08_21_476 1573513701476 22573 22489 241 118.864  
2019_11_11_17_08_21_492 1573513701492 22589 22505 234 115.466  
2019_11_11_17_08_21_542 1573513701542 22639 22555 591 290.574  
2019_11_11_17_08_21_562 1573513701562 22659 22575 359 176.35  
2019_11_11_17_08_21_566 1573513701566 22663 22578 217 107.222  
2019_11_11_17_08_21_590 1573513701590 22687 22602 323 158.768  
2019_11_11_17_08_21_623 1573513701623 22720 22635 245 120.805  
2019_11_11_17_08_21_646 1573513701646 22743 22658 298 146.581  
2019_11_11_17_08_21_669 1573513701669 22766 22681 4095 2209.31  
2019_11_11_17_08_21_682 1573513701682 22779 22694 184 91.2422  
2019_11_11_17_08_21_690 1573513701690 22787 22702 160 79.641  
2019_11_11_17_08_21_703 1573513701703 22800 22715 264 130.036  
2019_11_11_17_08_21_706 1573513701706 22803 22718 421 206.719  
2019_11_11_17_08_21_715 1573513701715 22812 22727 224 110.616  
2019_11_11_17_08_21_748 1573513701748 22845 22760 170 84.4728  
2019_11_11_17_08_21_756 1573513701756 22853 22768 507 249.033  
2019_11_11_17_08_21_777 1573513701777 22874 22789 2352 1209.49  
2019_11_11_17_08_21_790 1573513701790 22887 22802 207 102.376  
2019_11_11_17_08_21_793 1573513701793 22890 22805 170 84.4728  
2019_11_11_17_08_21_794 1573513701794 22891 22806 970 480.597  
2019_11_11_17_08_21_799 1573513701799 22896 22811 140 69.9862  
2019_11_11_17_08_21_823 1573513701823 22920 22834 103 52.1562  
2019_11_11_17_08_21_825 1573513701825 22922 22836 258 127.12  
2019_11_11_17_08_21_827 1573513701827 22924 22838 266 131.008  
2019_11_11_17_08_21_835 1573513701835 22932 22846 277 136.358  
2019_11_11_17_08_21_843 1573513701843 22940 22854 338 166.089  
2019_11_11_17_08_21_845 1573513701845 22942 22856 2406 1239.12  
2019_11_11_17_08_21_863 1573513701863 22960 22874 276 135.872  
2019_11_11_17_08_21_868 1573513701868 22965 22879 205 101.407  
2019_11_11_17_08_21_871 1573513701871 22968 22882 1408 705.493  
2019_11_11_17_08_21_892 1573513701892 22989 22903 156 77.7091  
2019_11_11_17_08_21_900 1573513701900 22997 22911 212 104.799  
2019_11_11_17_08_21_903 1573513701903 23000 22914 227 112.07  
2019_11_11_17_08_21_922 1573513701922 23019 22933 79 40.6124  
2019_11_11_17_08_21_935 1573513701935 23032 22946 703 346.287  
2019_11_11_17_08_21_953 1573513701953 23050 22964 133 66.6099  
2019_11_11_17_08_21_993 1573513701993 23090 23004 145 72.3988  
2019_11_11_17_08_22_023 1573513702023 23120 23034 617 303.474  
2019_11_11_17_08_22_103 1573513702103 23200 23113 565 277.694  
2019_11_11_17_08_22_204 1573513702204 23301 23214 318 156.329  
2019_11_11_17_08_22_211 1573513702211 23308 23221 308 151.453  
2019_11_11_17_08_22_231 1573513702231 23328 23241 4095 2209.31  
2019_11_11_17_08_22_232 1573513702232 23329 23242 2497 1289.24  
2019_11_11_17_08_22_235 1573513702235 23332 23245 424 208.192  
2019_11_11_17_08_22_238 1573513702238 23335 23248 269 132.467  
2019_11_11_17_08_22_494 1573513702494 23591 23504 312 153.403  
2019_11_11_17_08_22_495 1573513702495 23592 23505 845 417.455  
2019_11_11_17_08_22_496 1573513702496 23593 23506 282 138.791  
2019_11_11_17_08_22_496 1573513702496 23593 23506 387 190.051  
2019_11_11_17_08_22_496 1573513702496 23593 23506 656 322.862  
2019_11_11_17_08_22_496 1573513702496 23593 23506 195 96.5652  
2019_11_11_17_08_22_496 1573513702496 23593 23506 265 130.522  
2019_11_11_17_08_22_496 1573513702496 23593 23506 1759 889.812  
2019_11_11_17_08_22_496 1573513702496 23593 23506 174 86.4063  
2019_11_11_17_08_22_497 1573513702497 23594 23507 741 365.273  
2019_11_11_17_08_22_497 1573513702497 23594 23506 161 80.124  
2019_11_11_17_08_22_497 1573513702497 23594 23506 664 326.845  
2019_11_11_17_08_22_497 1573513702497 23594 23506 371 182.219  
2019_11_11_17_08_22_497 1573513702497 23594 23506 140 69.9862  
2019_11_11_17_08_22_497 1573513702497 23594 23506 639 314.405  
2019_11_11_17_08_22_497 1573513702497 23594 23506 242 119.349  
2019_11_11_17_08_22_498 1573513702498 23595 23507 327 160.72  
2019_11_11_17_08_22_498 1573513702498 23595 23507 1166 580.534  
2019_11_11_17_08_22_502 1573513702502 23599 23511 393 192.99  
2019_11_11_17_08_22_513 1573513702513 23610 23522 498 244.595  
2019_11_11_17_08_22_529 1573513702529 23626 23538 356 174.883  
2019_11_11_17_08_22_540 1573513702540 23637 23549 428 210.155  
2019_11_11_17_08_22_558 1573513702558 23655 23567 829 409.406  
2019_11_11_17_08_22_580 1573513702580 23677 23589 1800 911.58  
2019_11_11_17_08_22_614 1573513702614 23711 23623 373 183.197  
2019_11_11_17_08_22_638 1573513702638 23735 23647 283 139.278  
2019_11_11_17_08_22_640 1573513702640 23737 23649 2631 1363.49  
2019_11_11_17_08_22_642 1573513702642 23739 23650 552 271.261  
2019_11_11_17_08_22_643 1573513702643 23740 23651 245 120.805  
2019_11_11_17_08_22_660 1573513702660 23757 23668 232 114.496  
2019_11_11_17_08_22_675 1573513702675 23772 23683 276 135.872  
2019_11_11_17_08_22_693 1573513702693 23790 23701 4095 2209.31  
2019_11_11_17_08_22_703 1573513702703 23800 23711 2576 1332.95  
2019_11_11_17_08_22_705 1573513702705 23802 23713 151 75.2949  
2019_11_11_17_08_22_707 1573513702707 23804 23715 130 65.1633  
2019_11_11_17_08_22_715 1573513702715 23812 23723 624 306.951  
2019_11_11_17_08_22_797 1573513702797 23894 23805 259 127.606  
2019_11_11_17_08_22_802 1573513702802 23899 23810 136 68.0567  
2019_11_11_17_08_22_808 1573513702808 23905 23816 115 57.9345  
2019_11_11_17_08_22_823 1573513702823 23920 23831 655 322.364  
2019_11_11_17_08_22_853 1573513702853 23950 23861 86 43.9776  
2019_11_11_17_08_22_874 1573513702874 23971 23882 73 37.7291  
2019_11_11_17_08_22_882 1573513702882 23979 23890 98 49.7499  
2019_11_11_17_08_22_894 1573513702894 23991 23902 950 470.464  
2019_11_11_17_08_22_918 1573513702918 24015 23926 369 181.24  
2019_11_11_17_08_22_920 1573513702920 24017 23927 296 145.607  
2019_11_11_17_08_22_923 1573513702923 24020 23930 132 66.1277  
2019_11_11_17_08_22_949 1573513702949 24046 23956 261 128.578  
2019_11_11_17_08_22_952 1573513702952 24049 23959 1548 778.574  
2019_11_11_17_08_22_966 1573513702966 24063 23973 586 288.096  
2019_11_11_17_08_22_969 1573513702969 24066 23976 169 83.9894  
2019_11_11_17_08_22_973 1573513702973 24070 23980 266 131.008  
2019_11_11_17_08_23_000 1573513703000 24097 24007 254 125.177  
2019_11_11_17_08_23_014 1573513703014 24111 24021 111 56.0079  
2019_11_11_17_08_23_030 1573513703030 24127 24037 212 104.799  
2019_11_11_17_08_23_032 1573513703032 24129 24039 277 136.358  
2019_11_11_17_08_23_046 1573513703046 24143 24053 270 132.953  
2019_11_11_17_08_23_071 1573513703071 24168 24078 297 146.094  
2019_11_11_17_08_23_086 1573513703086 24183 24093 224 110.616  
2019_11_11_17_08_23_100 1573513703100 24197 24107 274 134.899  
2019_11_11_17_08_23_170 1573513703170 24267 24177 453 222.439  
2019_11_11_17_08_23_171 1573513703171 24268 24178 388 190.541  
2019_11_11_17_08_23_181 1573513703181 24278 24187 411 201.813  
2019_11_11_17_08_23_186 1573513703186 24283 24192 2212 1133.08  
2019_11_11_17_08_23_195 1573513703195 24292 24201 216 106.737  
2019_11_11_17_08_23_210 1573513703210 24307 24216 500 245.581  
2019_11_11_17_08_23_276 1573513703276 24373 24282 352 172.928  
2019_11_11_17_08_23_281 1573513703281 24378 24287 156 77.7091  
2019_11_11_17_08_23_282 1573513703282 24379 24288 130 65.1633  
2019_11_11_17_08_23_283 1573513703283 24380 24289 298 146.581  
2019_11_11_17_08_23_286 1573513703286 24383 24292 182 90.2748  
2019_11_11_17_08_23_300 1573513703300 24397 24306 137 68.5391  
2019_11_11_17_08_23_309 1573513703309 24406 24315 1594 802.713  
2019_11_11_17_08_23_319 1573513703319 24416 24325 307 150.966  
2019_11_11_17_08_23_322 1573513703322 24419 24328 368 180.751  
2019_11_11_17_08_23_371 1573513703371 24468 24377 514 252.487  
2019_11_11_17_08_23_382 1573513703382 24479 24388 208 102.861  
2019_11_11_17_08_23_388 1573513703388 24485 24394 306 150.479  
2019_11_11_17_08_23_392 1573513703392 24489 24398 393 192.99  
2019_11_11_17_08_23_401 1573513703401 24498 24406 965 478.063  
2019_11_11_17_08_23_431 1573513703431 24528 24436 456 223.914  
2019_11_11_17_08_23_441 1573513703441 24538 24446 536 263.351  
