1573516569503 2019_11_11_17_56_09_503 2.734449 0.478300  0.000014786
2019_11_11_17_56_27_730 1573516587730 18227 18160 173 85.9229  
2019_11_11_17_56_27_742 1573516587742 18239 18172 111 56.0079  
2019_11_11_17_56_27_743 1573516587743 18240 18173 217 107.222  
2019_11_11_17_56_27_750 1573516587750 18247 18180 532 261.375  
2019_11_11_17_56_27_752 1573516587752 18249 18182 157 78.192  
2019_11_11_17_56_27_779 1573516587779 18276 18209 426 209.173  
2019_11_11_17_56_27_799 1573516587799 18296 18229 136 68.0567  
2019_11_11_17_56_27_833 1573516587833 18330 18263 236 116.437  
2019_11_11_17_56_27_835 1573516587835 18332 18265 337 165.601  
2019_11_11_17_56_27_862 1573516587862 18359 18292 991 491.251  
2019_11_11_17_56_27_862 1573516587862 18359 18292 2270 1164.66  
2019_11_11_17_56_27_870 1573516587870 18367 18300 463 227.357  
2019_11_11_17_56_27_875 1573516587875 18372 18305 238 117.407  
2019_11_11_17_56_27_893 1573516587893 18390 18323 194 96.0811  
2019_11_11_17_56_27_933 1573516587933 18430 18363 578 284.132  
2019_11_11_17_56_27_945 1573516587945 18442 18374 375 184.176  
2019_11_11_17_56_27_948 1573516587948 18445 18377 314 154.378  
2019_11_11_17_56_27_949 1573516587949 18446 18378 123 61.789  
2019_11_11_17_56_27_951 1573516587951 18448 18380 2220 1137.43  
2019_11_11_17_56_28_028 1573516588028 18525 18457 487 239.173  
2019_11_11_17_56_28_037 1573516588037 18534 18466 709 349.282  
2019_11_11_17_56_28_054 1573516588054 18551 18483 255 125.662  
2019_11_11_17_56_28_065 1573516588065 18562 18494 208 102.861  
2019_11_11_17_56_28_071 1573516588071 18568 18500 996 493.789  
2019_11_11_17_56_28_096 1573516588096 18593 18525 525 257.917  
2019_11_11_17_56_28_132 1573516588132 18629 18561 193 95.5971  
2019_11_11_17_56_28_152 1573516588152 18649 18581 189 93.6613  
2019_11_11_17_56_28_162 1573516588162 18659 18591 212 104.799  
2019_11_11_17_56_28_163 1573516588163 18660 18592 289 142.198  
2019_11_11_17_56_28_237 1573516588237 18734 18666 285 140.251  
2019_11_11_17_56_28_243 1573516588243 18740 18672 481 236.218  
2019_11_11_17_56_28_263 1573516588263 18760 18692 186 92.2098  
2019_11_11_17_56_28_264 1573516588264 18761 18692 124 62.271  
2019_11_11_17_56_28_278 1573516588278 18775 18706 719 354.276  
2019_11_11_17_56_28_299 1573516588299 18796 18727 90 45.9012  
2019_11_11_17_56_28_303 1573516588303 18800 18731 246 121.291  
2019_11_11_17_56_28_305 1573516588305 18802 18733 228 112.555  
2019_11_11_17_56_28_327 1573516588327 18824 18755 284 139.764  
2019_11_11_17_56_28_369 1573516588369 18866 18797 756 372.78  
2019_11_11_17_56_28_377 1573516588377 18874 18805 1067 529.914  
2019_11_11_17_56_28_380 1573516588380 18877 18808 486 238.681  
2019_11_11_17_56_28_391 1573516588391 18888 18819 544 267.305  
2019_11_11_17_56_28_409 1573516588409 18906 18837 1362 681.607  
2019_11_11_17_56_28_413 1573516588413 18910 18841 99 50.2311  
2019_11_11_17_56_28_441 1573516588441 18938 18869 114 57.4528  
2019_11_11_17_56_28_459 1573516588459 18956 18887 286 140.738  
2019_11_11_17_56_28_460 1573516588460 18957 18888 261 128.578  
2019_11_11_17_56_28_461 1573516588461 18958 18889 174 86.4063  
2019_11_11_17_56_28_470 1573516588470 18967 18898 151 75.2949  
2019_11_11_17_56_28_489 1573516588489 18986 18916 475 233.263  
2019_11_11_17_56_28_512 1573516588512 19009 18939 1836 930.734  
2019_11_11_17_56_28_530 1573516588530 19027 18957 620 304.964  
2019_11_11_17_56_28_539 1573516588539 19036 18966 164 81.5733  
2019_11_11_17_56_28_582 1573516588582 19079 19009 740 364.773  
2019_11_11_17_56_28_583 1573516588583 19080 19010 547 268.789  
2019_11_11_17_56_28_610 1573516588610 19107 19037 636 312.914  
2019_11_11_17_56_28_625 1573516588625 19122 19052 4095 2209.31  
2019_11_11_17_56_28_662 1573516588662 19159 19089 159 79.1579  
2019_11_11_17_56_28_694 1573516588694 19191 19121 284 139.764  
2019_11_11_17_56_28_706 1573516588706 19203 19133 252 124.205  
2019_11_11_17_56_28_708 1573516588708 19205 19135 207 102.376  
2019_11_11_17_56_28_717 1573516588717 19214 19144 395 193.97  
2019_11_11_17_56_28_718 1573516588718 19215 19145 320 157.305  
2019_11_11_17_56_28_731 1573516588731 19228 19158 683 336.311  
2019_11_11_17_56_28_733 1573516588733 19230 19160 65 33.8864  
2019_11_11_17_56_28_741 1573516588741 19238 19168 197 97.5334  
2019_11_11_17_56_28_742 1573516588742 19239 19169 270 132.953  
2019_11_11_17_56_28_747 1573516588747 19244 19173 585 287.6  
2019_11_11_17_56_28_751 1573516588751 19248 19177 183 90.7585  
2019_11_11_17_56_28_776 1573516588776 19273 19202 531 260.881  
2019_11_11_17_56_28_780 1573516588780 19277 19206 204 100.923  
2019_11_11_17_56_28_804 1573516588804 19301 19230 86 43.9776  
2019_11_11_17_56_28_835 1573516588835 19332 19261 138 69.0214  
2019_11_11_17_56_28_836 1573516588836 19333 19262 229 113.041  
2019_11_11_17_56_28_838 1573516588838 19335 19264 118 59.3797  
2019_11_11_17_56_28_871 1573516588871 19368 19297 1978 1006.66  
2019_11_11_17_56_28_882 1573516588882 19379 19308 129 64.6812  
2019_11_11_17_56_28_906 1573516588906 19403 19332 611 300.496  
2019_11_11_17_56_28_920 1573516588920 19417 19346 324 159.256  
2019_11_11_17_56_28_936 1573516588936 19433 19362 3149 1655.52  
2019_11_11_17_56_28_944 1573516588944 19441 19370 311 152.916  
2019_11_11_17_56_28_946 1573516588946 19443 19372 82 42.0545  
2019_11_11_17_56_28_973 1573516588973 19470 19399 175 86.8898  
2019_11_11_17_56_28_982 1573516588982 19479 19408 687 338.305  
2019_11_11_17_56_28_993 1573516588993 19490 19418 246 121.291  
2019_11_11_17_56_28_996 1573516588996 19493 19421 383 188.092  
2019_11_11_17_56_28_999 1573516588999 19496 19424 258 127.12  
2019_11_11_17_56_29_000 1573516589000 19497 19425 448 219.98  
2019_11_11_17_56_29_006 1573516589006 19503 19431 340 167.066  
2019_11_11_17_56_29_009 1573516589009 19506 19434 138 69.0214  
2019_11_11_17_56_29_027 1573516589027 19524 19452 505 248.047  
2019_11_11_17_56_29_037 1573516589037 19534 19462 90 45.9012  
2019_11_11_17_56_29_038 1573516589038 19535 19463 364 178.795  
2019_11_11_17_56_29_068 1573516589068 19565 19493 206 101.892  
2019_11_11_17_56_29_074 1573516589074 19571 19499 254 125.177  
2019_11_11_17_56_29_107 1573516589107 19604 19532 133 66.6099  
2019_11_11_17_56_29_108 1573516589108 19605 19533 418 205.247  
2019_11_11_17_56_29_119 1573516589119 19616 19544 588 289.087  
2019_11_11_17_56_29_124 1573516589124 19621 19549 168 83.5062  
2019_11_11_17_56_29_127 1573516589127 19624 19552 142 70.9512  
2019_11_11_17_56_29_130 1573516589130 19627 19555 2114 1079.94  
2019_11_11_17_56_29_165 1573516589165 19662 19589 284 139.764  
2019_11_11_17_56_29_188 1573516589188 19685 19612 214 105.768  
2019_11_11_17_56_29_189 1573516589189 19686 19613 377 185.155  
2019_11_11_17_56_29_200 1573516589200 19697 19624 477 234.248  
2019_11_11_17_56_29_206 1573516589206 19703 19630 266 131.008  
2019_11_11_17_56_29_226 1573516589226 19723 19650 389 191.031  
2019_11_11_17_56_29_231 1573516589231 19728 19655 346 169.996  
2019_11_11_17_56_29_295 1573516589295 19792 19719 792 390.823  
2019_11_11_17_56_29_326 1573516589326 19823 19750 224 110.616  
2019_11_11_17_56_29_346 1573516589346 19843 19770 310 152.428  
2019_11_11_17_56_29_391 1573516589391 19888 19815 394 193.48  
2019_11_11_17_56_29_413 1573516589413 19910 19837 266 131.008  
2019_11_11_17_56_29_444 1573516589444 19941 19868 310 152.428  
2019_11_11_17_56_29_447 1573516589447 19944 19871 136 68.0567  
2019_11_11_17_56_29_453 1573516589453 19950 19877 427 209.664  
2019_11_11_17_56_29_464 1573516589464 19961 19888 387 190.051  
2019_11_11_17_56_29_472 1573516589472 19969 19896 138 69.0214  
2019_11_11_17_56_29_478 1573516589478 19975 19901 211 104.314  
2019_11_11_17_56_29_506 1573516589506 20003 19929 209 103.345  
2019_11_11_17_56_29_511 1573516589511 20008 19934 463 227.357  
2019_11_11_17_56_29_518 1573516589518 20015 19941 877 433.576  
2019_11_11_17_56_29_519 1573516589519 20016 19942 4095 2209.31  
2019_11_11_17_56_29_545 1573516589545 20042 19968 957 474.009  
2019_11_11_17_56_29_550 1573516589550 20047 19973 332 163.16  
2019_11_11_17_56_29_565 1573516589565 20062 19988 215 106.252  
2019_11_11_17_56_29_578 1573516589578 20075 20001 951 470.97  
2019_11_11_17_56_29_584 1573516589584 20081 20007 1439 721.625  
2019_11_11_17_56_29_632 1573516589632 20129 20055 481 236.218  
2019_11_11_17_56_29_676 1573516589676 20173 20099 240 118.378  
2019_11_11_17_56_29_726 1573516589726 20223 20149 493 242.13  
2019_11_11_17_56_29_767 1573516589767 20264 20190 146 72.8814  
2019_11_11_17_56_29_777 1573516589777 20274 20200 969 480.09  
2019_11_11_17_56_29_812 1573516589812 20309 20235 816 402.872  
2019_11_11_17_56_29_826 1573516589826 20323 20249 319 156.817  
2019_11_11_17_56_29_851 1573516589851 20348 20274 235 115.951  
2019_11_11_17_56_29_851 1573516589851 20348 20273 1510 758.68  
2019_11_11_17_56_29_871 1573516589871 20368 20293 108 54.5633  
2019_11_11_17_56_29_883 1573516589883 20380 20305 626 307.944  
2019_11_11_17_56_30_145 1573516590145 20642 20567 191 94.6291  
2019_11_11_17_56_30_145 1573516590145 20642 20567 245 120.805  
2019_11_11_17_56_30_146 1573516590146 20643 20568 343 168.531  
2019_11_11_17_56_30_147 1573516590147 20644 20569 648 318.881  
2019_11_11_17_56_30_147 1573516590147 20644 20569 197 97.5334  
2019_11_11_17_56_30_147 1573516590147 20644 20569 305 149.991  
2019_11_11_17_56_30_147 1573516590147 20644 20569 108 54.5633  
2019_11_11_17_56_30_147 1573516590147 20644 20569 235 115.951  
2019_11_11_17_56_30_147 1573516590147 20644 20569 373 183.197  
2019_11_11_17_56_30_147 1573516590147 20644 20569 246 121.291  
2019_11_11_17_56_30_147 1573516590147 20644 20569 137 68.5391  
2019_11_11_17_56_30_148 1573516590148 20645 20570 401 196.91  
2019_11_11_17_56_30_148 1573516590148 20645 20570 244 120.32  
2019_11_11_17_56_30_148 1573516590148 20645 20570 157 78.192  
2019_11_11_17_56_30_148 1573516590148 20645 20569 174 86.4063  
2019_11_11_17_56_30_148 1573516590148 20645 20569 139 69.5038  
2019_11_11_17_56_30_148 1573516590148 20645 20569 793 391.324  
2019_11_11_17_56_30_148 1573516590148 20645 20569 460 225.881  
2019_11_11_17_56_30_195 1573516590195 20692 20616 178 88.3403  
2019_11_11_17_56_30_207 1573516590207 20704 20628 139 69.5038  
2019_11_11_17_56_30_222 1573516590222 20719 20643 297 146.094  
2019_11_11_17_56_30_240 1573516590240 20737 20661 282 138.791  
2019_11_11_17_56_30_241 1573516590241 20738 20662 248 122.262  
2019_11_11_17_56_30_243 1573516590243 20740 20664 247 121.777  
2019_11_11_17_56_30_260 1573516590260 20757 20681 315 154.866  
2019_11_11_17_56_30_262 1573516590262 20759 20683 273 134.412  
2019_11_11_17_56_30_296 1573516590296 20793 20717 934 462.365  
2019_11_11_17_56_30_321 1573516590321 20818 20742 879 434.584  
2019_11_11_17_56_30_327 1573516590327 20824 20748 232 114.496  
2019_11_11_17_56_30_345 1573516590345 20842 20766 2765 1438.27  
2019_11_11_17_56_30_357 1573516590357 20854 20778 289 142.198  
2019_11_11_17_56_30_362 1573516590362 20859 20782 802 395.841  
2019_11_11_17_56_30_368 1573516590368 20865 20788 560 275.219  
2019_11_11_17_56_30_382 1573516590382 20879 20802 126 63.235  
2019_11_11_17_56_30_383 1573516590383 20880 20803 162 80.6071  
2019_11_11_17_56_30_411 1573516590411 20908 20831 98 49.7499  
2019_11_11_17_56_30_431 1573516590431 20928 20851 364 178.795  
2019_11_11_17_56_30_435 1573516590435 20932 20855 435 213.593  
2019_11_11_17_56_30_445 1573516590445 20942 20865 965 478.063  
2019_11_11_17_56_30_456 1573516590456 20953 20876 475 233.263  
2019_11_11_17_56_30_467 1573516590467 20964 20887 979 485.161  
2019_11_11_17_56_30_479 1573516590479 20976 20899 127 63.717  
2019_11_11_17_56_30_493 1573516590493 20990 20913 102 51.6749  
2019_11_11_17_56_30_505 1573516590505 21002 20925 632 310.926  
2019_11_11_17_56_30_526 1573516590526 21023 20946 166 82.5397  
2019_11_11_17_56_30_558 1573516590558 21055 20978 316 155.354  
2019_11_11_17_56_30_569 1573516590569 21066 20989 449 220.472  
2019_11_11_17_56_30_600 1573516590600 21097 21020 430 211.137  
2019_11_11_17_56_30_616 1573516590616 21113 21035 206 101.892  
2019_11_11_17_56_30_728 1573516590728 21225 21147 606 298.014  
2019_11_11_17_56_30_749 1573516590749 21246 21168 365 179.284  
2019_11_11_17_56_30_757 1573516590757 21254 21176 248 122.262  
2019_11_11_17_56_30_771 1573516590771 21268 21190 784 386.81  
2019_11_11_17_56_30_783 1573516590783 21280 21202 300 147.555  
2019_11_11_17_56_30_802 1573516590802 21299 21221 1514 760.772  
2019_11_11_17_56_30_813 1573516590813 21310 21232 140 69.9862  
2019_11_11_17_56_30_816 1573516590816 21313 21235 243 119.834  
2019_11_11_17_56_30_819 1573516590819 21316 21238 565 277.694  
2019_11_11_17_56_30_870 1573516590870 21367 21289 749 369.276  
2019_11_11_17_56_30_893 1573516590893 21390 21312 613 301.488  
2019_11_11_17_56_30_900 1573516590900 21397 21319 768 378.79  
2019_11_11_17_56_30_916 1573516590916 21413 21335 278 136.845  
2019_11_11_17_56_30_932 1573516590932 21429 21351 392 192.5  
2019_11_11_17_56_30_933 1573516590933 21430 21352 574 282.15  
2019_11_11_17_56_30_934 1573516590934 21431 21353 156 77.7091  
2019_11_11_17_56_30_942 1573516590942 21439 21360 316 155.354  
2019_11_11_17_56_30_943 1573516590943 21440 21361 567 278.684  
2019_11_11_17_56_30_945 1573516590945 21442 21363 385 189.072  
2019_11_11_17_56_30_948 1573516590948 21445 21366 249 122.748  
2019_11_11_17_56_30_956 1573516590956 21453 21374 224 110.616  
2019_11_11_17_56_30_973 1573516590973 21470 21391 415 203.775  
2019_11_11_17_56_31_003 1573516591003 21500 21421 256 126.148  
2019_11_11_17_56_31_016 1573516591016 21513 21434 1089 541.138  
2019_11_11_17_56_31_084 1573516591084 21581 21502 191 94.6291  
2019_11_11_17_56_31_104 1573516591104 21601 21522 604 297.022  
2019_11_11_17_56_31_120 1573516591120 21617 21538 234 115.466  
2019_11_11_17_56_31_124 1573516591124 21621 21542 341 167.554  
2019_11_11_17_56_31_134 1573516591134 21631 21552 343 168.531  
2019_11_11_17_56_31_135 1573516591135 21632 21553 664 326.845  
2019_11_11_17_56_31_153 1573516591153 21650 21571 178 88.3403  
2019_11_11_17_56_31_159 1573516591159 21656 21577 96 48.7875  
2019_11_11_17_56_31_174 1573516591174 21671 21592 1520 763.911  
2019_11_11_17_56_31_198 1573516591198 21695 21616 220 108.676  
2019_11_11_17_56_31_222 1573516591222 21719 21639 149 74.3294  
2019_11_11_17_56_31_242 1573516591242 21739 21659 541 265.822  
2019_11_11_17_56_31_249 1573516591249 21746 21666 377 185.155  
2019_11_11_17_56_31_267 1573516591267 21764 21684 1765 892.995  
2019_11_11_17_56_31_268 1573516591268 21765 21685 117 58.898  
2019_11_11_17_56_31_301 1573516591301 21798 21718 210 103.829  
2019_11_11_17_56_31_322 1573516591322 21819 21739 374 183.687  
2019_11_11_17_56_31_323 1573516591323 21820 21740 284 139.764  
2019_11_11_17_56_31_337 1573516591337 21834 21754 317 155.841  
2019_11_11_17_56_31_348 1573516591348 21845 21765 1241 619.076  
2019_11_11_17_56_31_354 1573516591354 21851 21771 359 176.35  
2019_11_11_17_56_31_364 1573516591364 21861 21781 248 122.262  
2019_11_11_17_56_31_376 1573516591376 21873 21793 99 50.2311  
2019_11_11_17_56_31_390 1573516591390 21887 21807 319 156.817  
2019_11_11_17_56_31_405 1573516591405 21902 21822 238 117.407  
2019_11_11_17_56_31_418 1573516591418 21915 21835 251 123.719  
2019_11_11_17_56_31_437 1573516591437 21934 21854 201 99.4701  
2019_11_11_17_56_31_451 1573516591451 21948 21867 199 98.5017  
2019_11_11_17_56_31_466 1573516591466 21963 21882 179 88.8239  
2019_11_11_17_56_31_496 1573516591496 21993 21912 166 82.5397  
2019_11_11_17_56_31_500 1573516591500 21997 21916 216 106.737  
2019_11_11_17_56_31_511 1573516591511 22008 21927 4095 2209.31  
2019_11_11_17_56_31_514 1573516591514 22011 21930 251 123.719  
2019_11_11_17_56_31_515 1573516591515 22012 21931 572 281.16  
2019_11_11_17_56_31_534 1573516591534 22031 21950 101 51.1936  
2019_11_11_17_56_31_540 1573516591540 22037 21956 119 59.8615  
2019_11_11_17_56_31_541 1573516591541 22038 21957 497 244.102  
2019_11_11_17_56_31_550 1573516591550 22047 21966 751 370.277  
2019_11_11_17_56_31_554 1573516591554 22051 21970 313 153.891  
2019_11_11_17_56_31_559 1573516591559 22056 21975 369 181.24  
2019_11_11_17_56_31_602 1573516591602 22099 22018 148 73.8467  
2019_11_11_17_56_31_613 1573516591613 22110 22029 188 93.1774  
2019_11_11_17_56_31_617 1573516591617 22114 22033 231 114.011  
2019_11_11_17_56_31_618 1573516591618 22115 22034 214 105.768  
2019_11_11_17_56_31_622 1573516591622 22119 22037 365 179.284  
2019_11_11_17_56_31_637 1573516591637 22134 22052 175 86.8898  
2019_11_11_17_56_31_639 1573516591639 22136 22054 322 158.28  
2019_11_11_17_56_31_680 1573516591680 22177 22095 274 134.899  
2019_11_11_17_56_31_681 1573516591681 22178 22096 2816 1466.88  
2019_11_11_17_56_31_692 1573516591692 22189 22107 374 183.687  
2019_11_11_17_56_31_717 1573516591717 22214 22132 274 134.899  
2019_11_11_17_56_31_718 1573516591718 22215 22133 237 116.922  
2019_11_11_17_56_31_722 1573516591722 22219 22137 124 62.271  
2019_11_11_17_56_31_744 1573516591744 22241 22159 265 130.522  
2019_11_11_17_56_31_748 1573516591748 22245 22163 405 198.871  
2019_11_11_17_56_31_749 1573516591749 22246 22164 151 75.2949  
2019_11_11_17_56_31_793 1573516591793 22290 22208 738 363.773  
2019_11_11_17_56_31_814 1573516591814 22311 22229 245 120.805  
2019_11_11_17_56_31_819 1573516591819 22316 22234 736 362.773  
2019_11_11_17_56_31_825 1573516591825 22322 22240 275 135.385  
2019_11_11_17_56_31_834 1573516591834 22331 22249 108 54.5633  
2019_11_11_17_56_31_863 1573516591863 22360 22277 174 86.4063  
2019_11_11_17_56_31_874 1573516591874 22371 22288 407 199.852  
2019_11_11_17_56_31_881 1573516591881 22378 22295 284 139.764  
2019_11_11_17_56_31_904 1573516591904 22401 22318 506 248.54  
2019_11_11_17_56_31_910 1573516591910 22407 22324 246 121.291  
2019_11_11_17_56_32_192 1573516592192 22689 22606 431 211.628  
2019_11_11_17_56_32_193 1573516592193 22690 22607 204 100.923  
2019_11_11_17_56_32_194 1573516592194 22691 22608 423 207.701  
2019_11_11_17_56_32_195 1573516592195 22692 22609 1069 530.934  
2019_11_11_17_56_32_195 1573516592195 22692 22609 453 222.439  
2019_11_11_17_56_32_195 1573516592195 22692 22609 204 100.923  
2019_11_11_17_56_32_195 1573516592195 22692 22609 337 165.601  
2019_11_11_17_56_32_195 1573516592195 22692 22609 393 192.99  
2019_11_11_17_56_32_195 1573516592195 22692 22609 465 228.341  
2019_11_11_17_56_32_195 1573516592195 22692 22609 66 34.3667  
2019_11_11_17_56_32_200 1573516592200 22697 22614 379 186.134  
2019_11_11_17_56_32_210 1573516592210 22707 22624 116 58.4162  
2019_11_11_17_56_32_235 1573516592235 22732 22648 286 140.738  
2019_11_11_17_56_32_250 1573516592250 22747 22663 4095 2209.31  
2019_11_11_17_56_32_261 1573516592261 22758 22674 484 237.695  
2019_11_11_17_56_32_269 1573516592269 22766 22682 161 80.124  
2019_11_11_17_56_32_299 1573516592299 22796 22712 254 125.177  
2019_11_11_17_56_32_302 1573516592302 22799 22715 395 193.97  
2019_11_11_17_56_32_311 1573516592311 22808 22724 208 102.861  
2019_11_11_17_56_32_313 1573516592313 22810 22726 124 62.271  
2019_11_11_17_56_32_318 1573516592318 22815 22731 506 248.54  
