1573513220418 2019_11_11_17_00_20_418 2.734449 0.478300  0.000014786
2019_11_11_17_00_40_381 1573513240381 19963 19896 368 180.751  
2019_11_11_17_00_40_396 1573513240396 19978 19911 1260 628.866  
2019_11_11_17_00_40_404 1573513240404 19986 19919 278 136.845  
2019_11_11_17_00_40_405 1573513240405 19987 19920 65 33.8864  
2019_11_11_17_00_40_412 1573513240412 19994 19927 58 30.5256  
2019_11_11_17_00_40_477 1573513240477 20059 19992 493 242.13  
2019_11_11_17_00_40_484 1573513240484 20066 19999 265 130.522  
2019_11_11_17_00_40_488 1573513240488 20070 20002 763 376.285  
2019_11_11_17_00_40_492 1573513240492 20074 20006 683 336.311  
2019_11_11_17_00_40_498 1573513240498 20080 20012 166 82.5397  
2019_11_11_17_00_40_534 1573513240534 20116 20048 148 73.8467  
2019_11_11_17_00_40_551 1573513240551 20133 20065 196 97.0493  
2019_11_11_17_00_40_597 1573513240597 20179 20111 1429 716.418  
2019_11_11_17_00_40_618 1573513240618 20200 20132 151 75.2949  
2019_11_11_17_00_40_620 1573513240620 20202 20134 254 125.177  
2019_11_11_17_00_40_625 1573513240625 20207 20139 210 103.829  
2019_11_11_17_00_40_632 1573513240632 20214 20146 689 339.302  
2019_11_11_17_00_40_642 1573513240642 20224 20156 246 121.291  
2019_11_11_17_00_40_654 1573513240654 20236 20168 354 173.906  
2019_11_11_17_00_40_669 1573513240669 20251 20183 226 111.585  
2019_11_11_17_00_40_673 1573513240673 20255 20187 790 389.819  
2019_11_11_17_00_40_726 1573513240726 20308 20240 631 310.429  
2019_11_11_17_00_40_727 1573513240727 20309 20241 2698 1400.82  
2019_11_11_17_00_40_730 1573513240730 20312 20244 1295 646.929  
2019_11_11_17_00_40_732 1573513240732 20314 20245 134 67.0921  
2019_11_11_17_00_40_734 1573513240734 20316 20247 429 210.646  
2019_11_11_17_00_40_750 1573513240750 20332 20263 237 116.922  
2019_11_11_17_00_40_755 1573513240755 20337 20268 231 114.011  
2019_11_11_17_00_40_802 1573513240802 20384 20315 394 193.48  
2019_11_11_17_00_40_846 1573513240846 20428 20359 89 45.4203  
2019_11_11_17_00_40_848 1573513240848 20430 20361 237 116.922  
2019_11_11_17_00_40_869 1573513240869 20451 20382 454 222.93  
2019_11_11_17_00_40_883 1573513240883 20465 20396 223 110.131  
2019_11_11_17_00_40_884 1573513240884 20466 20397 1312 655.715  
2019_11_11_17_00_40_887 1573513240887 20469 20400 192 95.1131  
2019_11_11_17_00_40_918 1573513240918 20500 20431 260 128.092  
2019_11_11_17_00_40_925 1573513240925 20507 20438 482 236.71  
2019_11_11_17_00_40_941 1573513240941 20523 20454 192 95.1131  
2019_11_11_17_00_40_943 1573513240943 20525 20456 181 89.7911  
2019_11_11_17_00_40_945 1573513240945 20527 20458 519 254.955  
2019_11_11_17_00_41_012 1573513241012 20594 20525 341 167.554  
2019_11_11_17_00_41_043 1573513241043 20625 20555 1762 891.403  
2019_11_11_17_00_41_055 1573513241055 20637 20567 1025 508.526  
2019_11_11_17_00_41_069 1573513241069 20651 20581 394 193.48  
2019_11_11_17_00_41_074 1573513241074 20656 20586 155 77.2262  
2019_11_11_17_00_41_092 1573513241092 20674 20604 193 95.5971  
2019_11_11_17_00_41_097 1573513241097 20679 20609 706 347.784  
2019_11_11_17_00_41_110 1573513241110 20692 20622 1764 892.464  
2019_11_11_17_00_41_165 1573513241165 20747 20677 66 34.3667  
2019_11_11_17_00_41_166 1573513241166 20748 20678 528 259.399  
2019_11_11_17_00_41_169 1573513241169 20751 20681 245 120.805  
2019_11_11_17_00_41_175 1573513241175 20757 20687 171 84.9561  
2019_11_11_17_00_41_202 1573513241202 20784 20714 323 158.768  
2019_11_11_17_00_41_223 1573513241223 20805 20735 137 68.5391  
2019_11_11_17_00_41_223 1573513241223 20805 20735 1060 526.346  
2019_11_11_17_00_41_226 1573513241226 20808 20738 168 83.5062  
2019_11_11_17_00_41_270 1573513241270 20852 20782 1406 704.453  
2019_11_11_17_00_41_315 1573513241315 20897 20827 258 127.12  
2019_11_11_17_00_41_321 1573513241321 20903 20833 138 69.0214  
2019_11_11_17_00_41_328 1573513241328 20910 20839 230 113.526  
2019_11_11_17_00_41_329 1573513241329 20911 20840 184 91.2422  
2019_11_11_17_00_41_367 1573513241367 20949 20878 1075 533.994  
2019_11_11_17_00_41_392 1573513241392 20974 20903 289 142.198  
2019_11_11_17_00_41_430 1573513241430 21012 20941 157 78.192  
2019_11_11_17_00_41_430 1573513241430 21012 20941 197 97.5334  
2019_11_11_17_00_41_434 1573513241434 21016 20945 239 117.893  
2019_11_11_17_00_41_459 1573513241459 21041 20970 615 302.481  
2019_11_11_17_00_41_465 1573513241465 21047 20976 68 35.3272  
2019_11_11_17_00_41_466 1573513241466 21048 20977 216 106.737  
2019_11_11_17_00_41_474 1573513241474 21056 20985 495 243.116  
2019_11_11_17_00_41_476 1573513241476 21058 20987 165 82.0565  
2019_11_11_17_00_41_483 1573513241483 21065 20994 300 147.555  
2019_11_11_17_00_41_492 1573513241492 21074 21003 374 183.687  
2019_11_11_17_00_41_523 1573513241523 21105 21034 532 261.375  
2019_11_11_17_00_41_540 1573513241540 21122 21051 3428 1816.1  
2019_11_11_17_00_41_567 1573513241567 21149 21078 319 156.817  
2019_11_11_17_00_41_575 1573513241575 21157 21085 735 362.273  
2019_11_11_17_00_41_579 1573513241579 21161 21089 2068 1055.09  
2019_11_11_17_00_41_599 1573513241599 21181 21109 102 51.6749  
2019_11_11_17_00_41_600 1573513241600 21182 21110 142 70.9512  
2019_11_11_17_00_41_635 1573513241635 21217 21145 2085 1064.27  
2019_11_11_17_00_41_636 1573513241636 21218 21146 118 59.3797  
2019_11_11_17_00_41_652 1573513241652 21234 21162 582 286.113  
2019_11_11_17_00_41_653 1573513241653 21235 21163 2312 1187.6  
2019_11_11_17_00_41_672 1573513241672 21254 21182 203 100.439  
2019_11_11_17_00_41_678 1573513241678 21260 21188 145 72.3988  
2019_11_11_17_00_41_696 1573513241696 21278 21206 82 42.0545  
2019_11_11_17_00_41_702 1573513241702 21284 21212 601 295.533  
2019_11_11_17_00_41_709 1573513241709 21291 21219 142 70.9512  
2019_11_11_17_00_41_735 1573513241735 21317 21245 337 165.601  
2019_11_11_17_00_41_754 1573513241754 21336 21264 222 109.646  
2019_11_11_17_00_41_755 1573513241755 21337 21265 243 119.834  
2019_11_11_17_00_41_764 1573513241764 21346 21274 427 209.664  
2019_11_11_17_00_41_767 1573513241767 21349 21276 848 418.965  
2019_11_11_17_00_41_779 1573513241779 21361 21288 227 112.07  
2019_11_11_17_00_41_780 1573513241780 21362 21289 213 105.283  
2019_11_11_17_00_41_786 1573513241786 21368 21295 131 65.6455  
2019_11_11_17_00_41_789 1573513241789 21371 21298 358 175.861  
2019_11_11_17_00_41_806 1573513241806 21388 21315 330 162.184  
2019_11_11_17_00_41_831 1573513241831 21413 21340 331 162.672  
2019_11_11_17_00_41_841 1573513241841 21423 21350 568 279.179  
2019_11_11_17_00_41_851 1573513241851 21433 21360 288 141.711  
2019_11_11_17_00_41_889 1573513241889 21471 21398 232 114.496  
2019_11_11_17_00_41_904 1573513241904 21486 21413 713 351.279  
2019_11_11_17_00_41_936 1573513241936 21518 21445 2351 1208.94  
2019_11_11_17_00_41_937 1573513241937 21519 21446 135 67.5744  
2019_11_11_17_00_41_954 1573513241954 21536 21463 420 206.229  
2019_11_11_17_00_41_959 1573513241959 21541 21468 309 151.941  
2019_11_11_17_00_41_962 1573513241962 21544 21471 149 74.3294  
2019_11_11_17_00_41_966 1573513241966 21548 21475 3017 1580.35  
2019_11_11_17_00_41_976 1573513241976 21558 21484 799 394.335  
2019_11_11_17_00_41_986 1573513241986 21568 21494 469 230.309  
2019_11_11_17_00_41_992 1573513241992 21574 21500 138 69.0214  
2019_11_11_17_00_42_000 1573513242000 21582 21508 247 121.777  
2019_11_11_17_00_42_008 1573513242008 21590 21516 218 107.707  
2019_11_11_17_00_42_012 1573513242012 21594 21520 682 335.812  
2019_11_11_17_00_42_023 1573513242023 21605 21531 156 77.7091  
2019_11_11_17_00_42_032 1573513242032 21614 21540 280 137.818  
2019_11_11_17_00_42_044 1573513242044 21626 21552 179 88.8239  
2019_11_11_17_00_42_047 1573513242047 21629 21555 225 111.1  
2019_11_11_17_00_42_068 1573513242068 21650 21576 358 175.861  
2019_11_11_17_00_42_069 1573513242069 21651 21577 255 125.662  
2019_11_11_17_00_42_076 1573513242076 21658 21584 253 124.691  
2019_11_11_17_00_42_077 1573513242077 21659 21585 438 215.066  
2019_11_11_17_00_42_147 1573513242147 21729 21655 280 137.818  
2019_11_11_17_00_42_149 1573513242149 21731 21657 392 192.5  
2019_11_11_17_00_42_150 1573513242150 21732 21658 1208 602.097  
2019_11_11_17_00_42_180 1573513242180 21762 21688 131 65.6455  
2019_11_11_17_00_42_195 1573513242195 21777 21702 274 134.899  
2019_11_11_17_00_42_201 1573513242201 21783 21708 279 137.331  
2019_11_11_17_00_42_241 1573513242241 21823 21748 383 188.092  
2019_11_11_17_00_42_279 1573513242279 21861 21786 269 132.467  
2019_11_11_17_00_42_286 1573513242286 21868 21793 177 87.8568  
2019_11_11_17_00_42_306 1573513242306 21888 21813 1118 555.955  
2019_11_11_17_00_42_320 1573513242320 21902 21827 340 167.066  
2019_11_11_17_00_42_363 1573513242363 21945 21870 185 91.726  
2019_11_11_17_00_42_407 1573513242407 21989 21914 1922 976.647  
2019_11_11_17_00_42_419 1573513242419 22001 21926 979 485.161  
2019_11_11_17_00_42_433 1573513242433 22015 21940 305 149.991  
2019_11_11_17_00_42_448 1573513242448 22030 21955 326 160.232  
2019_11_11_17_00_42_467 1573513242467 22049 21974 173 85.9229  
2019_11_11_17_00_42_469 1573513242469 22051 21976 199 98.5017  
2019_11_11_17_00_42_495 1573513242495 22077 22002 571 280.664  
2019_11_11_17_00_42_520 1573513242520 22102 22027 186 92.2098  
2019_11_11_17_00_42_527 1573513242527 22109 22034 518 254.461  
2019_11_11_17_00_42_598 1573513242598 22180 22104 192 95.1131  
2019_11_11_17_00_42_603 1573513242603 22185 22109 258 127.12  
2019_11_11_17_00_42_604 1573513242604 22186 22110 121 60.8252  
2019_11_11_17_00_42_623 1573513242623 22205 22129 177 87.8568  
2019_11_11_17_00_42_624 1573513242624 22206 22130 437 214.575  
2019_11_11_17_00_42_628 1573513242628 22210 22134 158 78.675  
2019_11_11_17_00_42_636 1573513242636 22218 22142 1243 620.106  
2019_11_11_17_00_42_655 1573513242655 22237 22161 411 201.813  
2019_11_11_17_00_42_658 1573513242658 22240 22164 273 134.412  
2019_11_11_17_00_42_659 1573513242659 22241 22165 428 210.155  
2019_11_11_17_00_42_680 1573513242680 22262 22186 336 165.112  
2019_11_11_17_00_42_683 1573513242683 22265 22189 292 143.659  
2019_11_11_17_00_42_690 1573513242690 22272 22196 293 144.146  
2019_11_11_17_00_42_723 1573513242723 22305 22229 210 103.829  
2019_11_11_17_00_42_734 1573513242734 22316 22240 224 110.616  
2019_11_11_17_00_42_746 1573513242746 22328 22252 203 100.439  
2019_11_11_17_00_42_775 1573513242775 22357 22281 240 118.378  
2019_11_11_17_00_42_796 1573513242796 22378 22301 651 320.374  
2019_11_11_17_00_42_840 1573513242840 22422 22345 238 117.407  
2019_11_11_17_00_42_859 1573513242859 22441 22364 216 106.737  
2019_11_11_17_00_42_887 1573513242887 22469 22392 297 146.094  
2019_11_11_17_00_42_889 1573513242889 22471 22394 116 58.4162  
2019_11_11_17_00_42_915 1573513242915 22497 22420 425 208.683  
2019_11_11_17_00_42_916 1573513242916 22498 22421 710 349.781  
2019_11_11_17_00_42_917 1573513242917 22499 22422 172 85.4395  
2019_11_11_17_00_42_927 1573513242927 22509 22432 95 48.3064  
2019_11_11_17_00_42_932 1573513242932 22514 22437 1872 949.927  
2019_11_11_17_00_42_954 1573513242954 22536 22459 158 78.675  
2019_11_11_17_00_42_979 1573513242979 22561 22484 620 304.964  
2019_11_11_17_00_42_993 1573513242993 22575 22498 94 47.8253  
2019_11_11_17_00_43_000 1573513243000 22582 22505 126 63.235  
2019_11_11_17_00_43_058 1573513243058 22640 22563 285 140.251  
2019_11_11_17_00_43_059 1573513243059 22641 22564 441 216.54  
2019_11_11_17_00_43_059 1573513243059 22641 22564 143 71.4337  
2019_11_11_17_00_43_062 1573513243062 22644 22566 182 90.2748  
2019_11_11_17_00_43_073 1573513243073 22655 22577 781 385.305  
2019_11_11_17_00_43_131 1573513243131 22713 22635 282 138.791  
2019_11_11_17_00_43_134 1573513243134 22716 22638 344 169.019  
2019_11_11_17_00_43_148 1573513243148 22730 22652 472 231.786  
2019_11_11_17_00_43_157 1573513243157 22739 22661 522 256.436  
2019_11_11_17_00_43_166 1573513243166 22748 22670 552 271.261  
2019_11_11_17_00_43_182 1573513243182 22764 22686 169 83.9894  
2019_11_11_17_00_43_254 1573513243254 22836 22758 126 63.235  
2019_11_11_17_00_43_255 1573513243255 22837 22759 201 99.4701  
2019_11_11_17_00_43_257 1573513243257 22839 22761 553 271.756  
2019_11_11_17_00_43_263 1573513243263 22845 22767 716 352.777  
2019_11_11_17_00_43_264 1573513243264 22846 22768 1123 558.512  
2019_11_11_17_00_43_267 1573513243267 22849 22771 439 215.558  
2019_11_11_17_00_43_279 1573513243279 22861 22783 562 276.209  
2019_11_11_17_00_43_288 1573513243288 22870 22792 182 90.2748  
2019_11_11_17_00_43_295 1573513243295 22877 22799 106 53.6004  
2019_11_11_17_00_43_306 1573513243306 22888 22809 254 125.177  
2019_11_11_17_00_43_334 1573513243334 22916 22837 70 36.2879  
2019_11_11_17_00_43_368 1573513243368 22950 22871 427 209.664  
2019_11_11_17_00_43_377 1573513243377 22959 22880 141 70.4687  
2019_11_11_17_00_43_384 1573513243384 22966 22887 1004 497.852  
2019_11_11_17_00_43_402 1573513243402 22984 22905 350 171.951  
2019_11_11_17_00_43_420 1573513243420 23002 22923 163 81.0902  
2019_11_11_17_00_43_425 1573513243425 23007 22928 585 287.6  
2019_11_11_17_00_43_495 1573513243495 23077 22998 414 203.285  
2019_11_11_17_00_43_498 1573513243498 23080 23001 172 85.4395  
2019_11_11_17_00_43_502 1573513243502 23084 23005 517 253.968  
2019_11_11_17_00_43_512 1573513243512 23094 23015 250 123.234  
2019_11_11_17_00_43_513 1573513243513 23095 23016 238 117.407  
2019_11_11_17_00_43_520 1573513243520 23102 23023 882 436.097  
2019_11_11_17_00_43_544 1573513243544 23126 23047 346 169.996  
2019_11_11_17_00_43_597 1573513243597 23179 23100 175 86.8898  
2019_11_11_17_00_43_607 1573513243607 23189 23110 167 83.0229  
2019_11_11_17_00_43_617 1573513243617 23199 23120 135 67.5744  
2019_11_11_17_00_43_639 1573513243639 23221 23141 1683 849.594  
2019_11_11_17_00_43_668 1573513243668 23250 23170 205 101.407  
2019_11_11_17_00_43_673 1573513243673 23255 23175 171 84.9561  
2019_11_11_17_00_43_758 1573513243758 23340 23260 196 97.0493  
2019_11_11_17_00_43_760 1573513243760 23342 23262 134 67.0921  
2019_11_11_17_00_43_791 1573513243791 23373 23293 288 141.711  
2019_11_11_17_00_43_795 1573513243795 23377 23297 521 255.942  
2019_11_11_17_00_43_797 1573513243797 23379 23299 470 230.802  
2019_11_11_17_00_43_823 1573513243823 23405 23325 3020 1582.05  
2019_11_11_17_00_43_833 1573513243833 23415 23335 411 201.813  
2019_11_11_17_00_43_841 1573513243841 23423 23343 2179 1115.15  
2019_11_11_17_00_43_846 1573513243846 23428 23348 247 121.777  
2019_11_11_17_00_43_874 1573513243874 23456 23376 198 98.0175  
2019_11_11_17_00_43_885 1573513243885 23467 23387 182 90.2748  
2019_11_11_17_00_43_896 1573513243896 23478 23398 267 131.495  
2019_11_11_17_00_43_942 1573513243942 23524 23444 261 128.578  
2019_11_11_17_00_43_957 1573513243957 23539 23459 213 105.283  
2019_11_11_17_00_43_967 1573513243967 23549 23468 217 107.222  
2019_11_11_17_00_43_978 1573513243978 23560 23479 94 47.8253  
2019_11_11_17_00_43_983 1573513243983 23565 23484 489 240.159  
2019_11_11_17_00_43_985 1573513243985 23567 23486 525 257.917  
2019_11_11_17_00_43_991 1573513243991 23573 23492 873 431.559  
2019_11_11_17_00_43_996 1573513243996 23578 23497 1299 648.996  
2019_11_11_17_00_44_009 1573513244009 23591 23510 1722 870.211  
2019_11_11_17_00_44_032 1573513244032 23614 23533 326 160.232  
2019_11_11_17_00_44_045 1573513244045 23627 23546 213 105.283  
2019_11_11_17_00_44_109 1573513244109 23691 23610 414 203.285  
2019_11_11_17_00_44_114 1573513244114 23696 23615 120 60.3434  
2019_11_11_17_00_44_124 1573513244124 23706 23625 259 127.606  
2019_11_11_17_00_44_181 1573513244181 23763 23682 186 92.2098  
2019_11_11_17_00_44_182 1573513244182 23764 23683 500 245.581  
2019_11_11_17_00_44_188 1573513244188 23770 23689 542 266.317  
2019_11_11_17_00_44_211 1573513244211 23793 23712 219 108.191  
2019_11_11_17_00_44_262 1573513244262 23844 23763 284 139.764  
2019_11_11_17_00_44_286 1573513244286 23868 23786 1732 875.505  
2019_11_11_17_00_44_290 1573513244290 23872 23790 212 104.799  
2019_11_11_17_00_44_306 1573513244306 23888 23806 794 391.826  
2019_11_11_17_00_44_354 1573513244354 23936 23854 208 102.861  
2019_11_11_17_00_44_360 1573513244360 23942 23860 283 139.278  
2019_11_11_17_00_44_364 1573513244364 23946 23864 292 143.659  
2019_11_11_17_00_44_373 1573513244373 23955 23873 304 149.504  
2019_11_11_17_00_44_402 1573513244402 23984 23902 486 238.681  
2019_11_11_17_00_44_411 1573513244411 23993 23911 1164 579.509  
2019_11_11_17_00_44_413 1573513244413 23995 23913 296 145.607  
2019_11_11_17_00_44_417 1573513244417 23999 23917 340 167.066  
2019_11_11_17_00_44_439 1573513244439 24021 23939 423 207.701  
2019_11_11_17_00_44_499 1573513244499 24081 23999 296 145.607  
2019_11_11_17_00_44_509 1573513244509 24091 24009 181 89.7911  
2019_11_11_17_00_44_510 1573513244510 24092 24010 400 196.42  
2019_11_11_17_00_44_514 1573513244514 24096 24014 230 113.526  
2019_11_11_17_00_44_521 1573513244521 24103 24021 80 41.0931  
2019_11_11_17_00_44_537 1573513244537 24119 24036 400 196.42  
2019_11_11_17_00_44_550 1573513244550 24132 24049 283 139.278  
2019_11_11_17_00_44_614 1573513244614 24196 24113 538 264.339  
2019_11_11_17_00_44_615 1573513244615 24197 24114 509 250.02  
2019_11_11_17_00_44_672 1573513244672 24254 24171 254 125.177  
2019_11_11_17_00_44_675 1573513244675 24257 24174 150 74.8121  
2019_11_11_17_00_44_682 1573513244682 24264 24181 394 193.48  
2019_11_11_17_00_44_683 1573513244683 24265 24182 1686 851.178  
2019_11_11_17_00_44_699 1573513244699 24281 24198 249 122.748  
2019_11_11_17_00_44_713 1573513244713 24295 24212 217 107.222  
2019_11_11_17_00_44_721 1573513244721 24303 24220 216 106.737  
2019_11_11_17_00_44_725 1573513244725 24307 24224 393 192.99  
2019_11_11_17_00_44_743 1573513244743 24325 24242 511 251.007  
2019_11_11_17_00_44_749 1573513244749 24331 24248 123 61.789  
2019_11_11_17_00_44_770 1573513244770 24352 24269 76 39.1707  
2019_11_11_17_00_44_772 1573513244772 24354 24271 287 141.224  
2019_11_11_17_00_44_773 1573513244773 24355 24272 1303 651.063  
2019_11_11_17_00_44_791 1573513244791 24373 24289 313 153.891  
2019_11_11_17_00_44_826 1573513244826 24408 24324 224 110.616  
2019_11_11_17_00_44_827 1573513244827 24409 24325 246 121.291  
2019_11_11_17_00_44_828 1573513244828 24410 24326 184 91.2422  
2019_11_11_17_00_44_841 1573513244841 24423 24339 164 81.5733  
2019_11_11_17_00_44_882 1573513244882 24464 24380 525 257.917  
2019_11_11_17_00_44_884 1573513244884 24466 24382 963 477.049  
2019_11_11_17_00_44_900 1573513244900 24482 24398 222 109.646  
2019_11_11_17_00_44_906 1573513244906 24488 24404 202 99.9544  
2019_11_11_17_00_44_917 1573513244917 24499 24415 251 123.719  
2019_11_11_17_00_44_941 1573513244941 24523 24439 289 142.198  
2019_11_11_17_00_44_949 1573513244949 24531 24447 391 192.01  
2019_11_11_17_00_44_966 1573513244966 24548 24464 1936 984.141  
2019_11_11_17_00_44_971 1573513244971 24553 24469 4095 2209.31  
2019_11_11_17_00_44_997 1573513244997 24579 24495 1141 567.724  
2019_11_11_17_00_45_031 1573513245031 24613 24529 185 91.726  
