1573526666784 2019_11_11_20_44_26_784 2.734449 0.478300  0.000014786
2019_11_11_20_44_48_388 1573526688388 21604 21526 254 125.177  
2019_11_11_20_44_48_399 1573526688399 21615 21537 335 164.624  
2019_11_11_20_44_48_406 1573526688406 21622 21544 927 458.824  
2019_11_11_20_44_48_431 1573526688431 21647 21569 443 217.523  
2019_11_11_20_44_48_449 1573526688449 21665 21587 385 189.072  
2019_11_11_20_44_48_471 1573526688471 21687 21609 110 55.5264  
2019_11_11_20_44_48_474 1573526688474 21690 21612 130 65.1633  
2019_11_11_20_44_48_512 1573526688512 21728 21650 295 145.12  
2019_11_11_20_44_48_562 1573526688562 21778 21700 363 178.306  
2019_11_11_20_44_48_566 1573526688566 21782 21704 60 31.4857  
2019_11_11_20_44_48_584 1573526688584 21800 21722 658 323.858  
2019_11_11_20_44_48_585 1573526688585 21801 21723 126 63.235  
2019_11_11_20_44_48_595 1573526688595 21811 21732 153 76.2605  
2019_11_11_20_44_48_597 1573526688597 21813 21734 149 74.3294  
2019_11_11_20_44_48_611 1573526688611 21827 21748 434 213.102  
2019_11_11_20_44_48_613 1573526688613 21829 21750 170 84.4728  
2019_11_11_20_44_48_620 1573526688620 21836 21757 206 101.892  
2019_11_11_20_44_48_647 1573526688647 21863 21784 235 115.951  
2019_11_11_20_44_48_655 1573526688655 21871 21792 486 238.681  
2019_11_11_20_44_48_668 1573526688668 21884 21805 265 130.522  
2019_11_11_20_44_48_674 1573526688674 21890 21811 1293 645.896  
2019_11_11_20_44_48_680 1573526688680 21896 21817 133 66.6099  
2019_11_11_20_44_48_688 1573526688688 21904 21825 215 106.252  
2019_11_11_20_44_48_703 1573526688703 21919 21840 207 102.376  
2019_11_11_20_44_48_760 1573526688760 21976 21897 187 92.6936  
2019_11_11_20_44_48_784 1573526688784 22000 21921 125 62.753  
2019_11_11_20_44_48_801 1573526688801 22017 21938 287 141.224  
2019_11_11_20_44_48_804 1573526688804 22020 21941 137 68.5391  
2019_11_11_20_44_48_805 1573526688805 22021 21942 194 96.0811  
2019_11_11_20_44_48_816 1573526688816 22032 21953 407 199.852  
2019_11_11_20_44_48_825 1573526688825 22041 21961 206 101.892  
2019_11_11_20_44_48_852 1573526688852 22068 21988 1001 496.328  
2019_11_11_20_44_48_855 1573526688855 22071 21991 632 310.926  
2019_11_11_20_44_48_900 1573526688900 22116 22036 162 80.6071  
2019_11_11_20_44_48_905 1573526688905 22121 22041 173 85.9229  
2019_11_11_20_44_48_940 1573526688940 22156 22076 254 125.177  
2019_11_11_20_44_48_942 1573526688942 22158 22078 213 105.283  
2019_11_11_20_44_48_952 1573526688952 22168 22088 333 163.648  
2019_11_11_20_44_48_963 1573526688963 22179 22099 363 178.306  
2019_11_11_20_44_49_036 1573526689036 22252 22172 205 101.407  
2019_11_11_20_44_49_048 1573526689048 22264 22184 211 104.314  
2019_11_11_20_44_49_087 1573526689087 22303 22223 254 125.177  
2019_11_11_20_44_49_096 1573526689096 22312 22232 900 445.181  
2019_11_11_20_44_49_109 1573526689109 22325 22245 123 61.789  
2019_11_11_20_44_49_134 1573526689134 22350 22270 510 250.513  
2019_11_11_20_44_49_142 1573526689142 22358 22278 233 114.981  
2019_11_11_20_44_49_150 1573526689150 22366 22286 330 162.184  
2019_11_11_20_44_49_151 1573526689151 22367 22286 219 108.191  
2019_11_11_20_44_49_157 1573526689157 22373 22292 471 231.294  
2019_11_11_20_44_49_183 1573526689183 22399 22318 347 170.485  
2019_11_11_20_44_49_187 1573526689187 22403 22322 265 130.522  
2019_11_11_20_44_49_213 1573526689213 22429 22348 185 91.726  
2019_11_11_20_44_49_259 1573526689259 22475 22394 353 173.417  
2019_11_11_20_44_49_286 1573526689286 22502 22421 331 162.672  
2019_11_11_20_44_49_295 1573526689295 22511 22430 510 250.513  
2019_11_11_20_44_49_314 1573526689314 22530 22449 275 135.385  
2019_11_11_20_44_49_325 1573526689325 22541 22460 292 143.659  
2019_11_11_20_44_49_346 1573526689346 22562 22481 449 220.472  
2019_11_11_20_44_49_359 1573526689359 22575 22494 228 112.555  
2019_11_11_20_44_49_369 1573526689369 22585 22504 637 313.411  
2019_11_11_20_44_49_387 1573526689387 22603 22522 2818 1468  
2019_11_11_20_44_49_396 1573526689396 22612 22531 267 131.495  
2019_11_11_20_44_49_401 1573526689401 22617 22536 147 73.3641  
2019_11_11_20_44_49_407 1573526689407 22623 22542 233 114.981  
2019_11_11_20_44_49_416 1573526689416 22632 22550 225 111.1  
2019_11_11_20_44_49_423 1573526689423 22639 22557 153 76.2605  
2019_11_11_20_44_49_437 1573526689437 22653 22571 415 203.775  
2019_11_11_20_44_49_438 1573526689438 22654 22572 332 163.16  
2019_11_11_20_44_49_470 1573526689470 22686 22604 373 183.197  
2019_11_11_20_44_49_477 1573526689477 22693 22611 844 416.952  
2019_11_11_20_44_49_487 1573526689487 22703 22621 106 53.6004  
2019_11_11_20_44_49_492 1573526689492 22708 22626 974 482.625  
2019_11_11_20_44_49_538 1573526689538 22754 22672 142 70.9512  
2019_11_11_20_44_49_555 1573526689555 22771 22689 356 174.883  
2019_11_11_20_44_49_557 1573526689557 22773 22691 152 75.7777  
2019_11_11_20_44_49_573 1573526689573 22789 22707 167 83.0229  
2019_11_11_20_44_49_585 1573526689585 22801 22719 617 303.474  
2019_11_11_20_44_49_600 1573526689600 22816 22734 340 167.066  
2019_11_11_20_44_49_609 1573526689609 22825 22743 332 163.16  
2019_11_11_20_44_49_616 1573526689616 22832 22750 147 73.3641  
2019_11_11_20_44_49_643 1573526689643 22859 22777 400 196.42  
2019_11_11_20_44_49_656 1573526689656 22872 22789 295 145.12  
2019_11_11_20_44_49_666 1573526689666 22882 22799 324 159.256  
2019_11_11_20_44_49_675 1573526689675 22891 22808 225 111.1  
2019_11_11_20_44_49_712 1573526689712 22928 22845 177 87.8568  
2019_11_11_20_44_49_717 1573526689717 22933 22850 105 53.119  
2019_11_11_20_44_49_735 1573526689735 22951 22868 169 83.9894  
2019_11_11_20_44_49_755 1573526689755 22971 22888 464 227.849  
2019_11_11_20_44_49_788 1573526689788 23004 22921 999 495.312  
2019_11_11_20_44_49_801 1573526689801 23017 22934 144 71.9162  
2019_11_11_20_44_49_906 1573526689906 23122 23039 87 44.4585  
2019_11_11_20_44_49_983 1573526689983 23199 23116 97 49.2687  
2019_11_11_20_44_50_002 1573526690002 23218 23135 549 269.778  
2019_11_11_20_44_50_008 1573526690008 23224 23141 249 122.748  
2019_11_11_20_44_50_037 1573526690037 23253 23170 147 73.3641  
2019_11_11_20_44_50_089 1573526690089 23305 23222 264 130.036  
2019_11_11_20_44_50_102 1573526690102 23318 23235 243 119.834  
2019_11_11_20_44_50_111 1573526690111 23327 23244 308 151.453  
2019_11_11_20_44_50_153 1573526690153 23369 23285 397 194.95  
2019_11_11_20_44_50_168 1573526690168 23384 23300 237 116.922  
2019_11_11_20_44_50_187 1573526690187 23403 23319 121 60.8252  
2019_11_11_20_44_50_192 1573526690192 23408 23324 1047 519.723  
2019_11_11_20_44_50_193 1573526690193 23409 23325 390 191.52  
2019_11_11_20_44_50_194 1573526690194 23410 23326 309 151.941  
2019_11_11_20_44_50_199 1573526690199 23415 23331 246 121.291  
2019_11_11_20_44_50_238 1573526690238 23454 23370 392 192.5  
2019_11_11_20_44_50_278 1573526690278 23494 23410 383 188.092  
2019_11_11_20_44_50_287 1573526690287 23503 23419 218 107.707  
2019_11_11_20_44_50_295 1573526690295 23511 23427 730 359.773  
2019_11_11_20_44_50_296 1573526690296 23512 23428 567 278.684  
2019_11_11_20_44_50_302 1573526690302 23518 23434 123 61.789  
2019_11_11_20_44_50_352 1573526690352 23568 23484 176 87.3733  
2019_11_11_20_44_50_387 1573526690387 23603 23519 155 77.2262  
2019_11_11_20_44_50_394 1573526690394 23610 23526 335 164.624  
2019_11_11_20_44_50_405 1573526690405 23621 23537 267 131.495  
2019_11_11_20_44_50_414 1573526690414 23630 23546 589 289.583  
2019_11_11_20_44_50_422 1573526690422 23638 23553 508 249.527  
2019_11_11_20_44_50_434 1573526690434 23650 23565 1153 573.871  
2019_11_11_20_44_50_448 1573526690448 23664 23579 166 82.5397  
2019_11_11_20_44_50_479 1573526690479 23695 23610 2829 1474.18  
2019_11_11_20_44_50_528 1573526690528 23744 23659 143 71.4337  
2019_11_11_20_44_50_540 1573526690540 23756 23671 110 55.5264  
2019_11_11_20_44_50_545 1573526690545 23761 23676 2591 1341.27  
2019_11_11_20_44_50_547 1573526690547 23763 23678 455 223.422  
2019_11_11_20_44_50_554 1573526690554 23770 23685 175 86.8898  
2019_11_11_20_44_50_588 1573526690588 23804 23719 172 85.4395  
2019_11_11_20_44_50_596 1573526690596 23812 23727 415 203.775  
2019_11_11_20_44_50_611 1573526690611 23827 23742 223 110.131  
2019_11_11_20_44_50_626 1573526690626 23842 23757 1964 999.148  
2019_11_11_20_44_50_635 1573526690635 23851 23766 455 223.422  
2019_11_11_20_44_50_637 1573526690637 23853 23768 156 77.7091  
2019_11_11_20_44_50_706 1573526690706 23922 23837 284 139.764  
2019_11_11_20_44_50_721 1573526690721 23937 23852 295 145.12  
2019_11_11_20_44_50_738 1573526690738 23954 23868 383 188.092  
2019_11_11_20_44_50_788 1573526690788 24004 23918 559 274.724  
2019_11_11_20_44_50_793 1573526690793 24009 23923 127 63.717  
2019_11_11_20_44_50_805 1573526690805 24021 23935 210 103.829  
2019_11_11_20_44_50_814 1573526690814 24030 23944 292 143.659  
2019_11_11_20_44_50_831 1573526690831 24047 23961 645 317.389  
2019_11_11_20_44_50_840 1573526690840 24056 23970 247 121.777  
2019_11_11_20_44_50_843 1573526690843 24059 23973 972 481.611  
2019_11_11_20_44_50_855 1573526690855 24071 23985 360 176.839  
2019_11_11_20_44_50_896 1573526690896 24112 24026 200 98.9859  
2019_11_11_20_44_50_981 1573526690981 24197 24111 288 141.711  
2019_11_11_20_44_50_985 1573526690985 24201 24115 227 112.07  
2019_11_11_20_44_50_986 1573526690986 24202 24116 228 112.555  
2019_11_11_20_44_51_036 1573526691036 24252 24166 678 333.819  
2019_11_11_20_44_51_042 1573526691042 24258 24172 233 114.981  
2019_11_11_20_44_51_079 1573526691079 24295 24209 375 184.176  
2019_11_11_20_44_51_085 1573526691085 24301 24215 151 75.2949  
2019_11_11_20_44_51_090 1573526691090 24306 24219 277 136.358  
2019_11_11_20_44_51_092 1573526691092 24308 24221 215 106.252  
2019_11_11_20_44_51_126 1573526691126 24342 24255 434 213.102  
2019_11_11_20_44_51_143 1573526691143 24359 24272 475 233.263  
2019_11_11_20_44_51_148 1573526691148 24364 24277 254 125.177  
2019_11_11_20_44_51_163 1573526691163 24379 24292 324 159.256  
2019_11_11_20_44_51_171 1573526691171 24387 24300 145 72.3988  
2019_11_11_20_44_51_214 1573526691214 24430 24343 234 115.466  
2019_11_11_20_44_51_225 1573526691225 24441 24354 260 128.092  
2019_11_11_20_44_51_240 1573526691240 24456 24369 326 160.232  
2019_11_11_20_44_51_249 1573526691249 24465 24378 308 151.453  
2019_11_11_20_44_51_266 1573526691266 24482 24395 703 346.287  
2019_11_11_20_44_51_275 1573526691275 24491 24404 60 31.4857  
2019_11_11_20_44_51_305 1573526691305 24521 24434 1317 658.301  
2019_11_11_20_44_51_315 1573526691315 24531 24444 415 203.775  
2019_11_11_20_44_51_360 1573526691360 24576 24489 460 225.881  
2019_11_11_20_44_51_405 1573526691405 24621 24534 105 53.119  
2019_11_11_20_44_51_408 1573526691408 24624 24536 1178 586.69  
2019_11_11_20_44_51_425 1573526691425 24641 24553 4095 2209.31  
2019_11_11_20_44_51_443 1573526691443 24659 24571 2615 1354.6  
2019_11_11_20_44_51_456 1573526691456 24672 24584 242 119.349  
2019_11_11_20_44_51_479 1573526691479 24695 24607 107 54.0818  
2019_11_11_20_44_51_488 1573526691488 24704 24616 208 102.861  
2019_11_11_20_44_51_489 1573526691489 24705 24617 1075 533.994  
2019_11_11_20_44_51_534 1573526691534 24750 24662 356 174.883  
2019_11_11_20_44_51_543 1573526691543 24759 24671 348 170.973  
2019_11_11_20_44_51_570 1573526691570 24786 24698 272 133.926  
2019_11_11_20_44_51_577 1573526691577 24793 24705 442 217.032  
2019_11_11_20_44_51_596 1573526691596 24812 24724 934 462.365  
2019_11_11_20_44_51_630 1573526691630 24846 24758 708 348.782  
2019_11_11_20_44_51_635 1573526691635 24851 24763 380 186.624  
2019_11_11_20_44_51_645 1573526691645 24861 24773 144 71.9162  
2019_11_11_20_44_51_648 1573526691648 24864 24776 1329 664.51  
2019_11_11_20_44_51_663 1573526691663 24879 24791 431 211.628  
2019_11_11_20_44_51_664 1573526691664 24880 24791 249 122.748  
2019_11_11_20_44_51_668 1573526691668 24884 24795 253 124.691  
2019_11_11_20_44_51_673 1573526691673 24889 24800 228 112.555  
2019_11_11_20_44_51_682 1573526691682 24898 24809 133 66.6099  
2019_11_11_20_44_51_696 1573526691696 24912 24823 1499 752.93  
2019_11_11_20_44_51_742 1573526691742 24958 24869 343 168.531  
2019_11_11_20_44_51_743 1573526691743 24959 24870 138 69.0214  
2019_11_11_20_44_51_746 1573526691746 24962 24873 530 260.387  
2019_11_11_20_44_51_748 1573526691748 24964 24875 4095 2209.31  
2019_11_11_20_44_51_759 1573526691759 24975 24886 2644 1370.72  
2019_11_11_20_44_51_768 1573526691768 24984 24895 1606 809.02  
2019_11_11_20_44_51_783 1573526691783 24999 24910 170 84.4728  
2019_11_11_20_44_51_813 1573526691813 25029 24940 167 83.0229  
2019_11_11_20_44_51_814 1573526691814 25030 24941 806 397.85  
2019_11_11_20_44_51_819 1573526691819 25035 24946 654 321.867  
2019_11_11_20_44_51_849 1573526691849 25065 24976 232 114.496  
2019_11_11_20_44_51_857 1573526691857 25073 24984 136 68.0567  
2019_11_11_20_44_51_861 1573526691861 25077 24988 185 91.726  
2019_11_11_20_44_51_881 1573526691881 25097 25007 308 151.453  
2019_11_11_20_44_51_914 1573526691914 25130 25040 304 149.504  
2019_11_11_20_44_51_934 1573526691934 25150 25060 264 130.036  
2019_11_11_20_44_51_942 1573526691942 25158 25068 291 143.172  
2019_11_11_20_44_51_946 1573526691946 25162 25072 134 67.0921  
2019_11_11_20_44_51_956 1573526691956 25172 25082 257 126.634  
2019_11_11_20_44_51_988 1573526691988 25204 25114 547 268.789  
2019_11_11_20_44_51_996 1573526691996 25212 25122 286 140.738  
2019_11_11_20_44_52_025 1573526692025 25241 25151 197 97.5334  
2019_11_11_20_44_52_057 1573526692057 25273 25183 392 192.5  
2019_11_11_20_44_52_072 1573526692072 25288 25198 2028 1033.54  
2019_11_11_20_44_52_075 1573526692075 25291 25201 704 346.786  
2019_11_11_20_44_52_088 1573526692088 25304 25214 145 72.3988  
2019_11_11_20_44_52_099 1573526692099 25315 25225 576 283.141  
2019_11_11_20_44_52_121 1573526692121 25337 25247 501 246.074  
2019_11_11_20_44_52_122 1573526692122 25338 25248 1556 782.767  
2019_11_11_20_44_52_124 1573526692124 25340 25250 967 479.076  
2019_11_11_20_44_52_135 1573526692135 25351 25260 633 311.423  
2019_11_11_20_44_52_177 1573526692177 25393 25302 182 90.2748  
2019_11_11_20_44_52_222 1573526692222 25438 25347 415 203.775  
2019_11_11_20_44_52_232 1573526692232 25448 25357 304 149.504  
2019_11_11_20_44_52_244 1573526692244 25460 25369 118 59.3797  
2019_11_11_20_44_52_251 1573526692251 25467 25376 361 177.328  
2019_11_11_20_44_52_304 1573526692304 25520 25429 199 98.5017  
2019_11_11_20_44_52_344 1573526692344 25560 25469 161 80.124  
2019_11_11_20_44_52_386 1573526692386 25602 25511 379 186.134  
2019_11_11_20_44_52_387 1573526692387 25603 25512 135 67.5744  
2019_11_11_20_44_52_391 1573526692391 25607 25516 154 76.7433  
2019_11_11_20_44_52_395 1573526692395 25611 25520 503 247.06  
2019_11_11_20_44_52_406 1573526692406 25622 25531 252 124.205  
2019_11_11_20_44_52_420 1573526692420 25636 25545 1106 549.821  
2019_11_11_20_44_52_431 1573526692431 25647 25556 268 131.981  
2019_11_11_20_44_52_445 1573526692445 25661 25570 603 296.526  
2019_11_11_20_44_52_474 1573526692474 25690 25599 156 77.7091  
2019_11_11_20_44_52_475 1573526692475 25691 25599 451 221.455  
2019_11_11_20_44_52_481 1573526692481 25697 25605 214 105.768  
2019_11_11_20_44_52_490 1573526692490 25706 25614 506 248.54  
2019_11_11_20_44_52_505 1573526692505 25721 25629 1256 626.804  
2019_11_11_20_44_52_511 1573526692511 25727 25635 156 77.7091  
2019_11_11_20_44_52_517 1573526692517 25733 25641 361 177.328  
2019_11_11_20_44_52_528 1573526692528 25744 25652 375 184.176  
2019_11_11_20_44_52_544 1573526692544 25760 25668 236 116.437  
2019_11_11_20_44_52_545 1573526692545 25761 25669 256 126.148  
2019_11_11_20_44_52_546 1573526692546 25762 25670 1023 507.509  
2019_11_11_20_44_52_552 1573526692552 25768 25676 162 80.6071  
2019_11_11_20_44_52_554 1573526692554 25770 25678 272 133.926  
2019_11_11_20_44_52_559 1573526692559 25775 25683 347 170.485  
2019_11_11_20_44_52_567 1573526692567 25783 25691 335 164.624  
2019_11_11_20_44_52_574 1573526692574 25790 25698 433 212.611  
2019_11_11_20_44_52_643 1573526692643 25859 25767 349 171.462  
2019_11_11_20_44_52_644 1573526692644 25860 25768 271 133.44  
2019_11_11_20_44_52_649 1573526692649 25865 25772 549 269.778  
2019_11_11_20_44_52_658 1573526692658 25874 25781 165 82.0565  
2019_11_11_20_44_52_704 1573526692704 25920 25827 310 152.428  
2019_11_11_20_44_52_732 1573526692732 25948 25855 366 179.773  
2019_11_11_20_44_52_739 1573526692739 25955 25862 220 108.676  
2019_11_11_20_44_52_773 1573526692773 25989 25896 141 70.4687  
2019_11_11_20_44_52_779 1573526692779 25995 25902 312 153.403  
2019_11_11_20_44_52_809 1573526692809 26025 25932 309 151.941  
2019_11_11_20_44_52_831 1573526692831 26047 25954 519 254.955  
2019_11_11_20_44_52_850 1573526692850 26066 25973 152 75.7777  
2019_11_11_20_44_52_864 1573526692864 26080 25987 245 120.805  
2019_11_11_20_44_52_874 1573526692874 26090 25997 311 152.916  
2019_11_11_20_44_52_879 1573526692879 26095 26002 337 165.601  
2019_11_11_20_44_52_930 1573526692930 26146 26053 164 81.5733  
2019_11_11_20_44_52_996 1573526692996 26212 26119 135 67.5744  
2019_11_11_20_44_53_012 1573526693012 26228 26135 432 212.119  
2019_11_11_20_44_53_014 1573526693014 26230 26137 221 109.161  
2019_11_11_20_44_53_029 1573526693029 26245 26151 339 166.577  
2019_11_11_20_44_53_043 1573526693043 26259 26165 116 58.4162  
2019_11_11_20_44_53_056 1573526693056 26272 26178 257 126.634  
2019_11_11_20_44_53_061 1573526693061 26277 26183 235 115.951  
2019_11_11_20_44_53_081 1573526693081 26297 26203 1361 681.089  
2019_11_11_20_44_53_092 1573526693092 26308 26214 324 159.256  
2019_11_11_20_44_53_099 1573526693099 26315 26221 162 80.6071  
2019_11_11_20_44_53_112 1573526693112 26328 26234 175 86.8898  
2019_11_11_20_44_53_121 1573526693121 26337 26243 338 166.089  
2019_11_11_20_44_53_127 1573526693127 26343 26249 445 218.506  
2019_11_11_20_44_53_140 1573526693140 26356 26262 1540 774.382  
2019_11_11_20_44_53_142 1573526693142 26358 26264 344 169.019  
2019_11_11_20_44_53_178 1573526693178 26394 26300 167 83.0229  
2019_11_11_20_44_53_185 1573526693185 26401 26307 293 144.146  
2019_11_11_20_44_53_214 1573526693214 26430 26336 98 49.7499  
2019_11_11_20_44_53_226 1573526693226 26442 26348 150 74.8121  
2019_11_11_20_44_53_231 1573526693231 26447 26353 214 105.768  
2019_11_11_20_44_53_263 1573526693263 26479 26385 637 313.411  
2019_11_11_20_44_53_274 1573526693274 26490 26395 653 321.369  
2019_11_11_20_44_53_290 1573526693290 26506 26411 655 322.364  
2019_11_11_20_44_53_296 1573526693296 26512 26417 63 32.926  
2019_11_11_20_44_53_305 1573526693305 26521 26426 1118 555.955  
2019_11_11_20_44_53_314 1573526693314 26530 26435 182 90.2748  
2019_11_11_20_44_53_327 1573526693327 26543 26448 474 232.771  
2019_11_11_20_44_53_340 1573526693340 26556 26461 454 222.93  
2019_11_11_20_44_53_356 1573526693356 26572 26477 283 139.278  
2019_11_11_20_44_53_368 1573526693368 26584 26489 359 176.35  
2019_11_11_20_44_53_381 1573526693381 26597 26502 253 124.691  
