1573526992731 2019_11_11_20_49_52_731 2.734449 0.478300  0.000014786
2019_11_11_20_50_11_508 1573527011508 18777 18710 218 107.707  
2019_11_11_20_50_11_528 1573527011528 18797 18730 394 193.48  
2019_11_11_20_50_11_542 1573527011542 18811 18744 287 141.224  
2019_11_11_20_50_11_558 1573527011558 18827 18760 255 125.662  
2019_11_11_20_50_11_559 1573527011559 18828 18761 114 57.4528  
2019_11_11_20_50_11_572 1573527011572 18841 18774 166 82.5397  
2019_11_11_20_50_11_587 1573527011587 18856 18788 1681 848.538  
2019_11_11_20_50_11_595 1573527011595 18864 18796 224 110.616  
2019_11_11_20_50_11_597 1573527011597 18866 18798 439 215.558  
2019_11_11_20_50_11_605 1573527011605 18874 18806 220 108.676  
2019_11_11_20_50_11_618 1573527011618 18887 18819 833 411.418  
2019_11_11_20_50_11_646 1573527011646 18915 18847 493 242.13  
2019_11_11_20_50_11_648 1573527011648 18917 18849 545 267.8  
2019_11_11_20_50_11_649 1573527011649 18918 18850 300 147.555  
2019_11_11_20_50_11_651 1573527011651 18920 18852 280 137.818  
2019_11_11_20_50_11_670 1573527011670 18939 18871 906 448.211  
2019_11_11_20_50_11_679 1573527011679 18948 18880 173 85.9229  
2019_11_11_20_50_11_698 1573527011698 18967 18899 369 181.24  
2019_11_11_20_50_11_715 1573527011715 18984 18916 519 254.955  
2019_11_11_20_50_11_724 1573527011724 18993 18925 244 120.32  
2019_11_11_20_50_11_735 1573527011735 19004 18936 615 302.481  
2019_11_11_20_50_11_740 1573527011740 19009 18941 149 74.3294  
2019_11_11_20_50_11_777 1573527011777 19046 18978 398 195.44  
2019_11_11_20_50_11_797 1573527011797 19066 18997 181 89.7911  
2019_11_11_20_50_11_814 1573527011814 19083 19014 162 80.6071  
2019_11_11_20_50_11_821 1573527011821 19090 19021 192 95.1131  
2019_11_11_20_50_11_823 1573527011823 19092 19023 303 149.017  
2019_11_11_20_50_11_832 1573527011832 19101 19032 222 109.646  
2019_11_11_20_50_11_848 1573527011848 19117 19048 87 44.4585  
2019_11_11_20_50_11_917 1573527011917 19186 19117 247 121.777  
2019_11_11_20_50_11_923 1573527011923 19192 19123 226 111.585  
2019_11_11_20_50_11_970 1573527011970 19239 19170 292 143.659  
2019_11_11_20_50_11_976 1573527011976 19245 19176 193 95.5971  
2019_11_11_20_50_11_988 1573527011988 19257 19188 68 35.3272  
2019_11_11_20_50_12_012 1573527012012 19281 19212 243 119.834  
2019_11_11_20_50_12_308 1573527012308 19577 19508 177 87.8568  
2019_11_11_20_50_12_309 1573527012309 19578 19509 197 97.5334  
2019_11_11_20_50_12_310 1573527012310 19579 19510 338 166.089  
2019_11_11_20_50_12_310 1573527012310 19579 19510 214 105.768  
2019_11_11_20_50_12_310 1573527012310 19579 19510 145 72.3988  
2019_11_11_20_50_12_310 1573527012310 19579 19509 468 229.817  
2019_11_11_20_50_12_311 1573527012311 19580 19510 913 451.747  
2019_11_11_20_50_12_311 1573527012311 19580 19510 561 275.714  
2019_11_11_20_50_12_311 1573527012311 19580 19510 212 104.799  
2019_11_11_20_50_12_311 1573527012311 19580 19510 291 143.172  
2019_11_11_20_50_12_311 1573527012311 19580 19510 400 196.42  
2019_11_11_20_50_12_311 1573527012311 19580 19510 244 120.32  
2019_11_11_20_50_12_311 1573527012311 19580 19510 86 43.9776  
2019_11_11_20_50_12_311 1573527012311 19580 19510 250 123.234  
2019_11_11_20_50_12_339 1573527012339 19608 19538 384 188.582  
2019_11_11_20_50_12_348 1573527012348 19617 19547 156 77.7091  
2019_11_11_20_50_12_356 1573527012356 19625 19555 531 260.881  
2019_11_11_20_50_12_390 1573527012390 19659 19589 239 117.893  
2019_11_11_20_50_12_407 1573527012407 19676 19606 191 94.6291  
2019_11_11_20_50_12_408 1573527012408 19677 19607 100 50.7123  
2019_11_11_20_50_12_411 1573527012411 19680 19610 221 109.161  
2019_11_11_20_50_12_413 1573527012413 19682 19612 429 210.646  
2019_11_11_20_50_12_416 1573527012416 19685 19615 355 174.394  
2019_11_11_20_50_12_417 1573527012417 19686 19615 169 83.9894  
2019_11_11_20_50_12_419 1573527012419 19688 19617 254 125.177  
2019_11_11_20_50_12_426 1573527012426 19695 19624 862 426.015  
2019_11_11_20_50_12_444 1573527012444 19713 19642 203 100.439  
2019_11_11_20_50_12_466 1573527012466 19735 19664 795 392.328  
2019_11_11_20_50_12_487 1573527012487 19756 19685 356 174.883  
2019_11_11_20_50_12_513 1573527012513 19782 19711 284 139.764  
2019_11_11_20_50_12_529 1573527012529 19798 19727 208 102.861  
2019_11_11_20_50_12_538 1573527012538 19807 19736 115 57.9345  
2019_11_11_20_50_12_548 1573527012548 19817 19746 254 125.177  
2019_11_11_20_50_12_550 1573527012550 19819 19748 285 140.251  
2019_11_11_20_50_12_563 1573527012563 19832 19761 255 125.662  
2019_11_11_20_50_12_577 1573527012577 19846 19775 228 112.555  
2019_11_11_20_50_12_585 1573527012585 19854 19783 310 152.428  
2019_11_11_20_50_12_592 1573527012592 19861 19790 467 229.325  
2019_11_11_20_50_12_614 1573527012614 19883 19812 366 179.773  
2019_11_11_20_50_12_624 1573527012624 19893 19822 295 145.12  
2019_11_11_20_50_12_627 1573527012627 19896 19824 325 159.744  
2019_11_11_20_50_12_636 1573527012636 19905 19833 335 164.624  
2019_11_11_20_50_12_643 1573527012643 19912 19840 215 106.252  
2019_11_11_20_50_12_651 1573527012651 19920 19848 347 170.485  
2019_11_11_20_50_12_655 1573527012655 19924 19852 381 187.113  
2019_11_11_20_50_12_660 1573527012660 19929 19857 377 185.155  
2019_11_11_20_50_12_682 1573527012682 19951 19879 370 181.73  
2019_11_11_20_50_12_700 1573527012700 19969 19897 476 233.755  
2019_11_11_20_50_12_743 1573527012743 20012 19940 540 265.328  
2019_11_11_20_50_12_762 1573527012762 20031 19959 1456 730.484  
2019_11_11_20_50_12_764 1573527012764 20033 19961 287 141.224  
2019_11_11_20_50_12_769 1573527012769 20038 19966 231 114.011  
2019_11_11_20_50_12_776 1573527012776 20045 19973 321 157.792  
2019_11_11_20_50_12_798 1573527012798 20067 19995 188 93.1774  
2019_11_11_20_50_12_829 1573527012829 20098 20026 167 83.0229  
2019_11_11_20_50_12_860 1573527012860 20129 20057 316 155.354  
2019_11_11_20_50_12_901 1573527012901 20170 20098 724 356.774  
2019_11_11_20_50_12_902 1573527012902 20171 20098 302 148.53  
2019_11_11_20_50_12_904 1573527012904 20173 20100 732 360.773  
2019_11_11_20_50_12_917 1573527012917 20186 20113 169 83.9894  
2019_11_11_20_50_12_952 1573527012952 20221 20148 85 43.4968  
2019_11_11_20_50_12_982 1573527012982 20251 20178 342 168.042  
2019_11_11_20_50_13_013 1573527013013 20282 20209 134 67.0921  
2019_11_11_20_50_13_019 1573527013019 20288 20215 313 153.891  
2019_11_11_20_50_13_054 1573527013054 20323 20250 202 99.9544  
2019_11_11_20_50_13_078 1573527013078 20347 20274 77 39.6512  
2019_11_11_20_50_13_084 1573527013084 20353 20280 324 159.256  
2019_11_11_20_50_13_086 1573527013086 20355 20282 151 75.2949  
2019_11_11_20_50_13_103 1573527013103 20372 20299 616 302.978  
2019_11_11_20_50_13_122 1573527013122 20391 20318 252 124.205  
2019_11_11_20_50_13_126 1573527013126 20395 20322 258 127.12  
2019_11_11_20_50_13_148 1573527013148 20417 20344 100 50.7123  
2019_11_11_20_50_13_149 1573527013149 20418 20345 245 120.805  
2019_11_11_20_50_13_191 1573527013191 20460 20387 92 46.8632  
2019_11_11_20_50_13_205 1573527013205 20474 20400 659 324.355  
2019_11_11_20_50_13_212 1573527013212 20481 20407 61 31.9658  
2019_11_11_20_50_13_230 1573527013230 20499 20425 294 144.633  
2019_11_11_20_50_13_234 1573527013234 20503 20429 727 358.273  
2019_11_11_20_50_13_251 1573527013251 20520 20446 277 136.358  
2019_11_11_20_50_13_290 1573527013290 20559 20485 91 46.3822  
2019_11_11_20_50_13_356 1573527013356 20625 20551 563 276.704  
2019_11_11_20_50_13_393 1573527013393 20662 20588 3823 2047.37  
2019_11_11_20_50_13_435 1573527013435 20704 20630 318 156.329  
2019_11_11_20_50_13_449 1573527013449 20718 20644 360 176.839  
2019_11_11_20_50_13_455 1573527013455 20724 20650 153 76.2605  
2019_11_11_20_50_13_512 1573527013512 20781 20707 793 391.324  
2019_11_11_20_50_13_572 1573527013572 20841 20767 395 193.97  
2019_11_11_20_50_13_582 1573527013582 20851 20777 410 201.323  
2019_11_11_20_50_13_596 1573527013596 20865 20791 2152 1100.51  
2019_11_11_20_50_13_604 1573527013604 20873 20799 499 245.088  
2019_11_11_20_50_13_611 1573527013611 20880 20806 222 109.646  
2019_11_11_20_50_13_621 1573527013621 20890 20816 164 81.5733  
2019_11_11_20_50_13_676 1573527013676 20945 20870 282 138.791  
2019_11_11_20_50_13_684 1573527013684 20953 20878 236 116.437  
2019_11_11_20_50_13_695 1573527013695 20964 20889 428 210.155  
2019_11_11_20_50_13_700 1573527013700 20969 20894 237 116.922  
2019_11_11_20_50_13_733 1573527013733 21002 20927 954 472.489  
2019_11_11_20_50_13_744 1573527013744 21013 20938 854 421.986  
2019_11_11_20_50_13_746 1573527013746 21015 20940 268 131.981  
2019_11_11_20_50_13_747 1573527013747 21016 20941 1168 581.56  
2019_11_11_20_50_13_750 1573527013750 21019 20944 229 113.041  
2019_11_11_20_50_13_751 1573527013751 21020 20945 763 376.285  
2019_11_11_20_50_13_757 1573527013757 21026 20951 207 102.376  
2019_11_11_20_50_13_760 1573527013760 21029 20954 909 449.726  
2019_11_11_20_50_13_799 1573527013799 21068 20993 385 189.072  
2019_11_11_20_50_13_809 1573527013809 21078 21003 331 162.672  
2019_11_11_20_50_13_820 1573527013820 21089 21014 356 174.883  
2019_11_11_20_50_13_823 1573527013823 21092 21017 761 375.283  
2019_11_11_20_50_13_832 1573527013832 21101 21026 513 251.993  
2019_11_11_20_50_13_841 1573527013841 21110 21034 259 127.606  
2019_11_11_20_50_13_844 1573527013844 21113 21037 449 220.472  
2019_11_11_20_50_13_851 1573527013851 21120 21044 473 232.278  
2019_11_11_20_50_13_852 1573527013852 21121 21045 105 53.119  
2019_11_11_20_50_13_855 1573527013855 21124 21048 583 286.609  
2019_11_11_20_50_13_872 1573527013872 21141 21065 505 248.047  
2019_11_11_20_50_13_874 1573527013874 21143 21067 4095 2209.31  
2019_11_11_20_50_13_875 1573527013875 21144 21068 617 303.474  
2019_11_11_20_50_13_876 1573527013876 21145 21069 64 33.4062  
2019_11_11_20_50_13_879 1573527013879 21148 21072 275 135.385  
2019_11_11_20_50_13_892 1573527013892 21161 21085 262 129.064  
2019_11_11_20_50_13_918 1573527013918 21187 21111 624 306.951  
2019_11_11_20_50_13_921 1573527013921 21190 21114 259 127.606  
2019_11_11_20_50_13_931 1573527013931 21200 21124 445 218.506  
2019_11_11_20_50_13_932 1573527013932 21201 21125 394 193.48  
2019_11_11_20_50_13_993 1573527013993 21262 21186 148 73.8467  
2019_11_11_20_50_14_034 1573527014034 21303 21227 292 143.659  
2019_11_11_20_50_14_035 1573527014035 21304 21227 159 79.1579  
2019_11_11_20_50_14_038 1573527014038 21307 21230 712 350.78  
2019_11_11_20_50_14_048 1573527014048 21317 21240 2522 1303.05  
2019_11_11_20_50_14_049 1573527014049 21318 21241 146 72.8814  
2019_11_11_20_50_14_078 1573527014078 21347 21270 175 86.8898  
2019_11_11_20_50_14_080 1573527014080 21349 21272 131 65.6455  
2019_11_11_20_50_14_082 1573527014082 21351 21274 48 25.7269  
2019_11_11_20_50_14_091 1573527014091 21360 21283 835 412.424  
2019_11_11_20_50_14_356 1573527014356 21625 21548 585 287.6  
2019_11_11_20_50_14_357 1573527014357 21626 21549 393 192.99  
2019_11_11_20_50_14_358 1573527014358 21627 21550 402 197.4  
2019_11_11_20_50_14_358 1573527014358 21627 21550 392 192.5  
2019_11_11_20_50_14_358 1573527014358 21627 21550 519 254.955  
2019_11_11_20_50_14_358 1573527014358 21627 21550 4095 2209.31  
2019_11_11_20_50_14_358 1573527014358 21627 21550 3861 2069.87  
2019_11_11_20_50_14_359 1573527014359 21628 21551 111 56.0079  
2019_11_11_20_50_14_359 1573527014359 21628 21551 175 86.8898  
2019_11_11_20_50_14_359 1573527014359 21628 21550 448 219.98  
2019_11_11_20_50_14_359 1573527014359 21628 21550 152 75.7777  
2019_11_11_20_50_14_359 1573527014359 21628 21550 4095 2209.31  
2019_11_11_20_50_14_359 1573527014359 21628 21550 1595 803.238  
2019_11_11_20_50_14_359 1573527014359 21628 21550 222 109.646  
2019_11_11_20_50_14_359 1573527014359 21628 21550 264 130.036  
2019_11_11_20_50_14_360 1573527014360 21629 21551 233 114.981  
2019_11_11_20_50_14_360 1573527014360 21629 21551 1767 894.056  
2019_11_11_20_50_14_360 1573527014360 21629 21551 196 97.0493  
2019_11_11_20_50_14_360 1573527014360 21629 21551 149 74.3294  
2019_11_11_20_50_14_378 1573527014378 21647 21569 335 164.624  
2019_11_11_20_50_14_390 1573527014390 21659 21581 3116 1636.68  
2019_11_11_20_50_14_416 1573527014416 21685 21607 1307 653.13  
2019_11_11_20_50_14_417 1573527014417 21686 21608 163 81.0902  
2019_11_11_20_50_14_443 1573527014443 21712 21634 288 141.711  
2019_11_11_20_50_14_447 1573527014447 21716 21638 268 131.981  
2019_11_11_20_50_14_482 1573527014482 21751 21673 515 252.98  
2019_11_11_20_50_14_483 1573527014483 21752 21673 570 280.169  
2019_11_11_20_50_14_499 1573527014499 21768 21689 165 82.0565  
2019_11_11_20_50_14_500 1573527014500 21769 21690 529 259.893  
2019_11_11_20_50_14_531 1573527014531 21800 21721 1408 705.493  
2019_11_11_20_50_14_548 1573527014548 21817 21738 251 123.719  
2019_11_11_20_50_14_553 1573527014553 21822 21743 197 97.5334  
2019_11_11_20_50_14_556 1573527014556 21825 21746 241 118.864  
2019_11_11_20_50_14_579 1573527014579 21848 21769 439 215.558  
2019_11_11_20_50_14_587 1573527014587 21856 21777 478 234.74  
2019_11_11_20_50_14_615 1573527014615 21884 21805 405 198.871  
2019_11_11_20_50_14_616 1573527014616 21885 21806 628 308.938  
2019_11_11_20_50_14_652 1573527014652 21921 21842 194 96.0811  
2019_11_11_20_50_14_660 1573527014660 21929 21850 121 60.8252  
2019_11_11_20_50_14_670 1573527014670 21939 21860 199 98.5017  
2019_11_11_20_50_14_671 1573527014671 21940 21861 237 116.922  
2019_11_11_20_50_14_746 1573527014746 22015 21936 149 74.3294  
2019_11_11_20_50_14_747 1573527014747 22016 21937 58 30.5256  
2019_11_11_20_50_14_750 1573527014750 22019 21940 197 97.5334  
2019_11_11_20_50_14_752 1573527014752 22021 21941 1148 571.309  
2019_11_11_20_50_14_755 1573527014755 22024 21944 305 149.991  
2019_11_11_20_50_14_765 1573527014765 22034 21954 147 73.3641  
2019_11_11_20_50_14_766 1573527014766 22035 21955 257 126.634  
2019_11_11_20_50_14_772 1573527014772 22041 21961 327 160.72  
2019_11_11_20_50_14_773 1573527014773 22042 21962 264 130.036  
2019_11_11_20_50_14_789 1573527014789 22058 21978 201 99.4701  
2019_11_11_20_50_14_792 1573527014792 22061 21981 51 27.1662  
2019_11_11_20_50_14_798 1573527014798 22067 21987 461 226.373  
2019_11_11_20_50_14_806 1573527014806 22075 21995 193 95.5971  
2019_11_11_20_50_14_808 1573527014808 22077 21997 698 343.792  
2019_11_11_20_50_14_830 1573527014830 22099 22019 241 118.864  
2019_11_11_20_50_14_851 1573527014851 22120 22040 654 321.867  
2019_11_11_20_50_14_862 1573527014862 22131 22051 1019 505.475  
2019_11_11_20_50_14_881 1573527014881 22150 22070 245 120.805  
2019_11_11_20_50_14_930 1573527014930 22199 22119 770 379.792  
2019_11_11_20_50_14_940 1573527014940 22209 22129 739 364.273  
2019_11_11_20_50_14_971 1573527014971 22240 22159 157 78.192  
2019_11_11_20_50_14_981 1573527014981 22250 22169 93 47.3442  
2019_11_11_20_50_14_989 1573527014989 22258 22177 220 108.676  
2019_11_11_20_50_14_995 1573527014995 22264 22183 487 239.173  
2019_11_11_20_50_15_018 1573527015018 22287 22206 98 49.7499  
2019_11_11_20_50_15_022 1573527015022 22291 22210 299 147.068  
2019_11_11_20_50_15_023 1573527015023 22292 22211 373 183.197  
2019_11_11_20_50_15_051 1573527015051 22320 22239 1203 599.527  
2019_11_11_20_50_15_056 1573527015056 22325 22244 438 215.066  
2019_11_11_20_50_15_110 1573527015110 22379 22298 158 78.675  
2019_11_11_20_50_15_119 1573527015119 22388 22307 454 222.93  
2019_11_11_20_50_15_128 1573527015128 22397 22316 222 109.646  
2019_11_11_20_50_15_135 1573527015135 22404 22323 336 165.112  
2019_11_11_20_50_15_137 1573527015137 22406 22325 189 93.6613  
2019_11_11_20_50_15_156 1573527015156 22425 22344 743 366.274  
2019_11_11_20_50_15_188 1573527015188 22457 22376 409 200.833  
2019_11_11_20_50_15_200 1573527015200 22469 22388 137 68.5391  
2019_11_11_20_50_15_255 1573527015255 22524 22442 444 218.014  
2019_11_11_20_50_15_269 1573527015269 22538 22456 1190 592.849  
2019_11_11_20_50_15_297 1573527015297 22566 22484 1015 503.442  
2019_11_11_20_50_15_298 1573527015298 22567 22485 142 70.9512  
2019_11_11_20_50_15_311 1573527015311 22580 22498 256 126.148  
2019_11_11_20_50_15_390 1573527015390 22659 22577 543 266.811  
2019_11_11_20_50_15_393 1573527015393 22662 22580 249 122.748  
2019_11_11_20_50_15_396 1573527015396 22665 22583 2032 1035.69  
2019_11_11_20_50_15_408 1573527015408 22677 22595 304 149.504  
2019_11_11_20_50_15_418 1573527015418 22687 22605 537 263.845  
2019_11_11_20_50_15_544 1573527015544 22813 22731 585 287.6  
2019_11_11_20_50_15_566 1573527015566 22835 22753 220 108.676  
2019_11_11_20_50_15_609 1573527015609 22878 22796 294 144.633  
2019_11_11_20_50_15_628 1573527015628 22897 22815 274 134.899  
2019_11_11_20_50_15_653 1573527015653 22922 22840 711 350.28  
2019_11_11_20_50_15_655 1573527015655 22924 22842 192 95.1131  
2019_11_11_20_50_15_665 1573527015665 22934 22852 199 98.5017  
2019_11_11_20_50_15_687 1573527015687 22956 22873 298 146.581  
2019_11_11_20_50_15_690 1573527015690 22959 22876 1553 781.195  
2019_11_11_20_50_15_707 1573527015707 22976 22893 161 80.124  
2019_11_11_20_50_15_721 1573527015721 22990 22907 152 75.7777  
2019_11_11_20_50_15_729 1573527015729 22998 22915 220 108.676  
2019_11_11_20_50_15_735 1573527015735 23004 22921 1271 634.539  
2019_11_11_20_50_15_751 1573527015751 23020 22937 427 209.664  
2019_11_11_20_50_15_781 1573527015781 23050 22967 176 87.3733  
2019_11_11_20_50_15_784 1573527015784 23053 22970 1635 824.28  
2019_11_11_20_50_15_800 1573527015800 23069 22986 188 93.1774  
2019_11_11_20_50_15_814 1573527015814 23083 23000 334 164.136  
2019_11_11_20_50_15_815 1573527015815 23084 23001 814 401.868  
2019_11_11_20_50_15_833 1573527015833 23102 23019 107 54.0818  
2019_11_11_20_50_15_872 1573527015872 23141 23058 252 124.205  
2019_11_11_20_50_15_876 1573527015876 23145 23062 219 108.191  
2019_11_11_20_50_15_880 1573527015880 23149 23066 185 91.726  
2019_11_11_20_50_15_910 1573527015910 23179 23096 562 276.209  
2019_11_11_20_50_15_922 1573527015922 23191 23107 142 70.9512  
2019_11_11_20_50_15_989 1573527015989 23258 23174 874 432.063  
2019_11_11_20_50_16_013 1573527016013 23282 23198 81 41.5738  
2019_11_11_20_50_16_061 1573527016061 23330 23246 177 87.8568  
2019_11_11_20_50_16_078 1573527016078 23347 23263 155 77.2262  
2019_11_11_20_50_16_085 1573527016085 23354 23270 251 123.719  
2019_11_11_20_50_16_099 1573527016099 23368 23284 402 197.4  
2019_11_11_20_50_16_108 1573527016108 23377 23293 243 119.834  
2019_11_11_20_50_16_132 1573527016132 23401 23317 266 131.008  
2019_11_11_20_50_16_404 1573527016404 23673 23589 200 98.9859  
2019_11_11_20_50_16_405 1573527016405 23674 23590 2463 1270.48  
2019_11_11_20_50_16_406 1573527016406 23675 23591 630 309.932  
2019_11_11_20_50_16_406 1573527016406 23675 23591 377 185.155  
2019_11_11_20_50_16_406 1573527016406 23675 23591 137 68.5391  
2019_11_11_20_50_16_406 1573527016406 23675 23591 269 132.467  
2019_11_11_20_50_16_406 1573527016406 23675 23591 567 278.684  
2019_11_11_20_50_16_407 1573527016407 23676 23592 746 367.775  
2019_11_11_20_50_16_407 1573527016407 23676 23592 762 375.784  
