1573512630511 2019_11_11_16_50_30_511 2.734449 0.478300  0.000014786
2019_11_11_16_50_50_521 1573512650521 20010 19936 154 76.7433  
2019_11_11_16_50_50_549 1573512650549 20038 19964 292 143.659  
2019_11_11_16_50_50_580 1573512650580 20069 19995 1967 1000.76  
2019_11_11_16_50_50_581 1573512650581 20070 19996 202 99.9544  
2019_11_11_16_50_50_589 1573512650589 20078 20004 348 170.973  
2019_11_11_16_50_50_606 1573512650606 20095 20021 248 122.262  
2019_11_11_16_50_50_619 1573512650619 20108 20034 353 173.417  
2019_11_11_16_50_50_626 1573512650626 20115 20041 192 95.1131  
2019_11_11_16_50_50_633 1573512650633 20122 20048 461 226.373  
2019_11_11_16_50_50_637 1573512650637 20126 20052 527 258.905  
2019_11_11_16_50_50_663 1573512650663 20152 20078 340 167.066  
2019_11_11_16_50_50_685 1573512650685 20174 20100 462 226.865  
2019_11_11_16_50_50_691 1573512650691 20180 20106 1385 693.542  
2019_11_11_16_50_50_717 1573512650717 20206 20131 275 135.385  
2019_11_11_16_50_50_717 1573512650717 20206 20131 426 209.173  
2019_11_11_16_50_50_742 1573512650742 20231 20156 267 131.495  
2019_11_11_16_50_50_771 1573512650771 20260 20185 134 67.0921  
2019_11_11_16_50_50_771 1573512650771 20260 20185 142 70.9512  
2019_11_11_16_50_50_772 1573512650772 20261 20186 249 122.748  
2019_11_11_16_50_50_791 1573512650791 20280 20205 244 120.32  
2019_11_11_16_50_50_791 1573512650791 20280 20205 136 68.0567  
2019_11_11_16_50_50_839 1573512650839 20328 20253 480 235.725  
2019_11_11_16_50_50_861 1573512650861 20350 20275 1486 746.138  
2019_11_11_16_50_50_867 1573512650867 20356 20281 214 105.768  
2019_11_11_16_50_50_889 1573512650889 20378 20303 673 331.327  
2019_11_11_16_50_50_890 1573512650890 20379 20304 259 127.606  
2019_11_11_16_50_50_891 1573512650891 20380 20305 4095 2209.31  
2019_11_11_16_50_50_903 1573512650903 20392 20317 1075 533.994  
2019_11_11_16_50_50_909 1573512650909 20398 20323 236 116.437  
2019_11_11_16_50_50_912 1573512650912 20401 20326 321 157.792  
2019_11_11_16_50_50_913 1573512650913 20402 20326 171 84.9561  
2019_11_11_16_50_50_964 1573512650964 20453 20377 704 346.786  
2019_11_11_16_50_50_973 1573512650973 20462 20386 387 190.051  
2019_11_11_16_50_50_996 1573512650996 20485 20409 305 149.991  
2019_11_11_16_50_50_999 1573512650999 20488 20412 445 218.506  
2019_11_11_16_50_51_031 1573512651031 20520 20444 4095 2209.31  
2019_11_11_16_50_51_039 1573512651039 20528 20452 219 108.191  
2019_11_11_16_50_51_043 1573512651043 20532 20456 326 160.232  
2019_11_11_16_50_51_055 1573512651055 20544 20468 275 135.385  
2019_11_11_16_50_51_071 1573512651071 20560 20484 242 119.349  
2019_11_11_16_50_51_078 1573512651078 20567 20491 426 209.173  
2019_11_11_16_50_51_085 1573512651085 20574 20498 144 71.9162  
2019_11_11_16_50_51_097 1573512651097 20586 20510 107 54.0818  
2019_11_11_16_50_51_104 1573512651104 20593 20517 191 94.6291  
2019_11_11_16_50_51_108 1573512651108 20597 20521 356 174.883  
2019_11_11_16_50_51_119 1573512651119 20608 20532 536 263.351  
2019_11_11_16_50_51_121 1573512651121 20610 20534 354 173.906  
2019_11_11_16_50_51_126 1573512651126 20615 20538 136 68.0567  
2019_11_11_16_50_51_141 1573512651141 20630 20553 364 178.795  
2019_11_11_16_50_51_145 1573512651145 20634 20557 217 107.222  
2019_11_11_16_50_51_163 1573512651163 20652 20575 143 71.4337  
2019_11_11_16_50_51_182 1573512651182 20671 20594 513 251.993  
2019_11_11_16_50_51_198 1573512651198 20687 20610 226 111.585  
2019_11_11_16_50_51_212 1573512651212 20701 20624 320 157.305  
2019_11_11_16_50_51_239 1573512651239 20728 20651 287 141.224  
2019_11_11_16_50_51_245 1573512651245 20734 20657 191 94.6291  
2019_11_11_16_50_51_253 1573512651253 20742 20665 220 108.676  
2019_11_11_16_50_51_255 1573512651255 20744 20667 218 107.707  
2019_11_11_16_50_51_283 1573512651283 20772 20695 679 334.317  
2019_11_11_16_50_51_284 1573512651284 20773 20696 308 151.453  
2019_11_11_16_50_51_305 1573512651305 20794 20717 275 135.385  
2019_11_11_16_50_51_322 1573512651322 20811 20734 289 142.198  
2019_11_11_16_50_51_323 1573512651323 20812 20735 239 117.893  
2019_11_11_16_50_51_405 1573512651405 20894 20817 184 91.2422  
2019_11_11_16_50_51_464 1573512651464 20953 20875 205 101.407  
2019_11_11_16_50_51_466 1573512651466 20955 20877 319 156.817  
2019_11_11_16_50_51_470 1573512651470 20959 20881 117 58.898  
2019_11_11_16_50_51_502 1573512651502 20991 20913 693 341.297  
2019_11_11_16_50_51_512 1573512651512 21001 20923 364 178.795  
2019_11_11_16_50_51_557 1573512651557 21046 20968 179 88.8239  
2019_11_11_16_50_51_572 1573512651572 21061 20983 840 414.939  
2019_11_11_16_50_51_573 1573512651573 21062 20984 259 127.606  
2019_11_11_16_50_51_604 1573512651604 21093 21015 176 87.3733  
2019_11_11_16_50_51_881 1573512651881 21370 21292 634 311.92  
2019_11_11_16_50_51_881 1573512651881 21370 21292 167 83.0229  
2019_11_11_16_50_51_882 1573512651882 21371 21293 187 92.6936  
2019_11_11_16_50_51_883 1573512651883 21372 21294 112 56.4895  
2019_11_11_16_50_51_883 1573512651883 21372 21294 560 275.219  
2019_11_11_16_50_51_883 1573512651883 21372 21294 273 134.412  
2019_11_11_16_50_51_883 1573512651883 21372 21294 396 194.46  
2019_11_11_16_50_51_883 1573512651883 21372 21294 311 152.916  
2019_11_11_16_50_51_883 1573512651883 21372 21293 168 83.5062  
2019_11_11_16_50_51_883 1573512651883 21372 21293 193 95.5971  
2019_11_11_16_50_51_883 1573512651883 21372 21293 364 178.795  
2019_11_11_16_50_51_884 1573512651884 21373 21294 135 67.5744  
2019_11_11_16_50_51_884 1573512651884 21373 21294 170 84.4728  
2019_11_11_16_50_51_884 1573512651884 21373 21294 296 145.607  
2019_11_11_16_50_51_884 1573512651884 21373 21294 139 69.5038  
2019_11_11_16_50_51_884 1573512651884 21373 21294 133 66.6099  
2019_11_11_16_50_51_884 1573512651884 21373 21294 237 116.922  
2019_11_11_16_50_51_884 1573512651884 21373 21294 263 129.55  
2019_11_11_16_50_51_939 1573512651939 21428 21349 185 91.726  
2019_11_11_16_50_51_945 1573512651945 21434 21355 236 116.437  
2019_11_11_16_50_51_950 1573512651950 21439 21360 400 196.42  
2019_11_11_16_50_51_951 1573512651951 21440 21361 504 247.553  
2019_11_11_16_50_51_956 1573512651956 21445 21366 533 261.869  
2019_11_11_16_50_51_967 1573512651967 21456 21377 222 109.646  
2019_11_11_16_50_51_988 1573512651988 21477 21398 414 203.285  
2019_11_11_16_50_51_990 1573512651990 21479 21400 633 311.423  
2019_11_11_16_50_51_991 1573512651991 21480 21400 181 89.7911  
2019_11_11_16_50_52_031 1573512652031 21520 21440 296 145.607  
2019_11_11_16_50_52_043 1573512652043 21532 21452 264 130.036  
2019_11_11_16_50_52_078 1573512652078 21567 21487 256 126.148  
2019_11_11_16_50_52_096 1573512652096 21585 21505 177 87.8568  
2019_11_11_16_50_52_105 1573512652105 21594 21514 4095 2209.31  
2019_11_11_16_50_52_119 1573512652119 21608 21528 231 114.011  
2019_11_11_16_50_52_147 1573512652147 21636 21556 1356 678.496  
2019_11_11_16_50_52_161 1573512652161 21650 21570 512 251.5  
2019_11_11_16_50_52_195 1573512652195 21684 21604 203 100.439  
2019_11_11_16_50_52_205 1573512652205 21694 21614 378 185.644  
2019_11_11_16_50_52_210 1573512652210 21699 21619 226 111.585  
2019_11_11_16_50_52_222 1573512652222 21711 21631 142 70.9512  
2019_11_11_16_50_52_247 1573512652247 21736 21656 152 75.7777  
2019_11_11_16_50_52_265 1573512652265 21754 21674 104 52.6376  
2019_11_11_16_50_52_325 1573512652325 21814 21734 224 110.616  
2019_11_11_16_50_52_347 1573512652347 21836 21756 316 155.354  
2019_11_11_16_50_52_386 1573512652386 21875 21794 290 142.685  
2019_11_11_16_50_52_419 1573512652419 21908 21827 222 109.646  
2019_11_11_16_50_52_437 1573512652437 21926 21845 154 76.7433  
2019_11_11_16_50_52_440 1573512652440 21929 21848 325 159.744  
2019_11_11_16_50_52_453 1573512652453 21942 21861 115 57.9345  
2019_11_11_16_50_52_472 1573512652472 21961 21880 187 92.6936  
2019_11_11_16_50_52_477 1573512652477 21966 21885 369 181.24  
2019_11_11_16_50_52_495 1573512652495 21984 21903 100 50.7123  
2019_11_11_16_50_52_496 1573512652496 21985 21904 143 71.4337  
2019_11_11_16_50_52_504 1573512652504 21993 21912 322 158.28  
2019_11_11_16_50_52_508 1573512652508 21997 21916 255 125.662  
2019_11_11_16_50_52_565 1573512652565 22054 21973 258 127.12  
2019_11_11_16_50_52_600 1573512652600 22089 22008 259 127.606  
2019_11_11_16_50_52_605 1573512652605 22094 22013 265 130.522  
2019_11_11_16_50_52_618 1573512652618 22107 22026 425 208.683  
2019_11_11_16_50_52_626 1573512652626 22115 22034 140 69.9862  
2019_11_11_16_50_52_631 1573512652631 22120 22039 323 158.768  
2019_11_11_16_50_52_636 1573512652636 22125 22043 109 55.0448  
2019_11_11_16_50_52_675 1573512652675 22164 22082 689 339.302  
2019_11_11_16_50_52_688 1573512652688 22177 22095 375 184.176  
2019_11_11_16_50_52_702 1573512652702 22191 22109 109 55.0448  
2019_11_11_16_50_52_703 1573512652703 22192 22110 857 423.497  
2019_11_11_16_50_52_704 1573512652704 22193 22111 161 80.124  
2019_11_11_16_50_52_715 1573512652715 22204 22122 563 276.704  
2019_11_11_16_50_52_716 1573512652716 22205 22123 360 176.839  
2019_11_11_16_50_52_719 1573512652719 22208 22126 92 46.8632  
2019_11_11_16_50_52_727 1573512652727 22216 22134 173 85.9229  
2019_11_11_16_50_52_732 1573512652732 22221 22139 239 117.893  
2019_11_11_16_50_52_753 1573512652753 22242 22160 922 456.296  
2019_11_11_16_50_52_795 1573512652795 22284 22202 158 78.675  
2019_11_11_16_50_52_812 1573512652812 22301 22219 178 88.3403  
2019_11_11_16_50_52_816 1573512652816 22305 22223 3269 1724.3  
2019_11_11_16_50_52_818 1573512652818 22307 22225 385 189.072  
2019_11_11_16_50_52_822 1573512652822 22311 22229 223 110.131  
2019_11_11_16_50_52_828 1573512652828 22317 22234 542 266.317  
2019_11_11_16_50_52_858 1573512652858 22347 22264 319 156.817  
2019_11_11_16_50_52_872 1573512652872 22361 22278 510 250.513  
2019_11_11_16_50_52_874 1573512652874 22363 22280 130 65.1633  
2019_11_11_16_50_52_875 1573512652875 22364 22281 138 69.0214  
2019_11_11_16_50_52_877 1573512652877 22366 22283 413 202.794  
2019_11_11_16_50_52_883 1573512652883 22372 22289 374 183.687  
2019_11_11_16_50_52_902 1573512652902 22391 22308 313 153.891  
2019_11_11_16_50_52_928 1573512652928 22417 22334 2829 1474.18  
2019_11_11_16_50_52_941 1573512652941 22430 22347 556 273.24  
2019_11_11_16_50_52_985 1573512652985 22474 22391 774 381.796  
2019_11_11_16_50_53_044 1573512653044 22533 22450 391 192.01  
2019_11_11_16_50_53_059 1573512653059 22548 22465 338 166.089  
2019_11_11_16_50_53_066 1573512653066 22555 22472 318 156.329  
2019_11_11_16_50_53_072 1573512653072 22561 22478 204 100.923  
2019_11_11_16_50_53_086 1573512653086 22575 22492 1194 594.904  
2019_11_11_16_50_53_089 1573512653089 22578 22495 331 162.672  
2019_11_11_16_50_53_090 1573512653090 22579 22495 446 218.997  
2019_11_11_16_50_53_126 1573512653126 22615 22531 432 212.119  
2019_11_11_16_50_53_141 1573512653141 22630 22546 227 112.07  
2019_11_11_16_50_53_176 1573512653176 22665 22581 147 73.3641  
2019_11_11_16_50_53_184 1573512653184 22673 22589 192 95.1131  
2019_11_11_16_50_53_218 1573512653218 22707 22623 665 327.343  
2019_11_11_16_50_53_221 1573512653221 22710 22626 128 64.1991  
2019_11_11_16_50_53_266 1573512653266 22755 22671 266 131.008  
2019_11_11_16_50_53_280 1573512653280 22769 22685 661 325.351  
2019_11_11_16_50_53_291 1573512653291 22780 22696 222 109.646  
2019_11_11_16_50_53_314 1573512653314 22803 22719 304 149.504  
2019_11_11_16_50_53_319 1573512653319 22808 22724 251 123.719  
2019_11_11_16_50_53_322 1573512653322 22811 22727 206 101.892  
2019_11_11_16_50_53_323 1573512653323 22812 22728 997 494.297  
2019_11_11_16_50_53_326 1573512653326 22815 22731 4095 2209.31  
2019_11_11_16_50_53_345 1573512653345 22834 22750 1397 699.775  
2019_11_11_16_50_53_389 1573512653389 22878 22794 621 305.461  
2019_11_11_16_50_53_393 1573512653393 22882 22798 450 220.964  
2019_11_11_16_50_53_399 1573512653399 22888 22803 201 99.4701  
2019_11_11_16_50_53_409 1573512653409 22898 22813 380 186.624  
2019_11_11_16_50_53_449 1573512653449 22938 22853 189 93.6613  
2019_11_11_16_50_53_458 1573512653458 22947 22862 210 103.829  
2019_11_11_16_50_53_465 1573512653465 22954 22869 235 115.951  
2019_11_11_16_50_53_490 1573512653490 22979 22894 2255 1156.49  
2019_11_11_16_50_53_528 1573512653528 23017 22932 239 117.893  
2019_11_11_16_50_53_531 1573512653531 23020 22935 789 389.318  
2019_11_11_16_50_53_534 1573512653534 23023 22938 165 82.0565  
2019_11_11_16_50_53_543 1573512653543 23032 22947 467 229.325  
2019_11_11_16_50_53_586 1573512653586 23075 22990 322 158.28  
2019_11_11_16_50_53_610 1573512653610 23099 23014 121 60.8252  
2019_11_11_16_50_53_620 1573512653620 23109 23024 534 262.363  
2019_11_11_16_50_53_633 1573512653633 23122 23037 291 143.172  
2019_11_11_16_50_53_643 1573512653643 23132 23047 421 206.719  
2019_11_11_16_50_53_929 1573512653929 23418 23333 179 88.8239  
2019_11_11_16_50_53_929 1573512653929 23418 23333 202 99.9544  
2019_11_11_16_50_53_930 1573512653930 23419 23333 271 133.44  
2019_11_11_16_50_53_931 1573512653931 23420 23334 1433 718.501  
2019_11_11_16_50_53_931 1573512653931 23420 23334 79 40.6124  
2019_11_11_16_50_53_931 1573512653931 23420 23334 197 97.5334  
2019_11_11_16_50_53_931 1573512653931 23420 23334 288 141.711  
2019_11_11_16_50_53_931 1573512653931 23420 23334 199 98.5017  
2019_11_11_16_50_53_931 1573512653931 23420 23334 186 92.2098  
2019_11_11_16_50_53_931 1573512653931 23420 23334 648 318.881  
2019_11_11_16_50_53_931 1573512653931 23420 23334 202 99.9544  
2019_11_11_16_50_53_932 1573512653932 23421 23335 524 257.423  
2019_11_11_16_50_53_932 1573512653932 23421 23335 121 60.8252  
2019_11_11_16_50_53_932 1573512653932 23421 23335 349 171.462  
2019_11_11_16_50_53_932 1573512653932 23421 23335 3436 1820.73  
2019_11_11_16_50_53_932 1573512653932 23421 23335 166 82.5397  
2019_11_11_16_50_53_932 1573512653932 23421 23335 184 91.2422  
2019_11_11_16_50_53_932 1573512653932 23421 23335 280 137.818  
2019_11_11_16_50_53_932 1573512653932 23421 23335 228 112.555  
2019_11_11_16_50_53_932 1573512653932 23421 23334 1250 623.712  
2019_11_11_16_50_53_933 1573512653933 23422 23335 628 308.938  
2019_11_11_16_50_53_945 1573512653945 23434 23347 417 204.757  
2019_11_11_16_50_53_970 1573512653970 23459 23372 447 219.489  
2019_11_11_16_50_53_990 1573512653990 23479 23392 941 465.907  
2019_11_11_16_50_53_992 1573512653992 23481 23394 313 153.891  
2019_11_11_16_50_53_997 1573512653997 23486 23399 189 93.6613  
2019_11_11_16_50_54_022 1573512654022 23511 23424 430 211.137  
2019_11_11_16_50_54_035 1573512654035 23524 23437 352 172.928  
2019_11_11_16_50_54_037 1573512654037 23526 23439 405 198.871  
2019_11_11_16_50_54_066 1573512654066 23555 23468 183 90.7585  
2019_11_11_16_50_54_069 1573512654069 23558 23471 1549 779.098  
2019_11_11_16_50_54_079 1573512654079 23568 23481 261 128.578  
2019_11_11_16_50_54_091 1573512654091 23580 23493 143 71.4337  
2019_11_11_16_50_54_101 1573512654101 23590 23503 360 176.839  
2019_11_11_16_50_54_130 1573512654130 23619 23532 809 399.356  
2019_11_11_16_50_54_133 1573512654133 23622 23535 406 199.361  
2019_11_11_16_50_54_154 1573512654154 23643 23555 303 149.017  
2019_11_11_16_50_54_162 1573512654162 23651 23563 644 316.892  
2019_11_11_16_50_54_166 1573512654166 23655 23567 676 332.822  
2019_11_11_16_50_54_169 1573512654169 23658 23570 407 199.852  
2019_11_11_16_50_54_172 1573512654172 23661 23573 291 143.172  
2019_11_11_16_50_54_183 1573512654183 23672 23584 225 111.1  
2019_11_11_16_50_54_186 1573512654186 23675 23587 192 95.1131  
2019_11_11_16_50_54_209 1573512654209 23698 23610 159 79.1579  
2019_11_11_16_50_54_249 1573512654249 23738 23650 572 281.16  
2019_11_11_16_50_54_264 1573512654264 23753 23665 139 69.5038  
2019_11_11_16_50_54_272 1573512654272 23761 23673 792 390.823  
2019_11_11_16_50_54_278 1573512654278 23767 23679 4095 2209.31  
2019_11_11_16_50_54_305 1573512654305 23794 23706 446 218.997  
2019_11_11_16_50_54_310 1573512654310 23799 23711 389 191.031  
2019_11_11_16_50_54_316 1573512654316 23805 23717 556 273.24  
2019_11_11_16_50_54_327 1573512654327 23816 23728 196 97.0493  
2019_11_11_16_50_54_329 1573512654329 23818 23730 229 113.041  
2019_11_11_16_50_54_336 1573512654336 23825 23736 494 242.623  
2019_11_11_16_50_54_346 1573512654346 23835 23746 497 244.102  
2019_11_11_16_50_54_349 1573512654349 23838 23749 165 82.0565  
2019_11_11_16_50_54_357 1573512654357 23846 23757 410 201.323  
2019_11_11_16_50_54_405 1573512654405 23894 23805 487 239.173  
2019_11_11_16_50_54_418 1573512654418 23907 23818 188 93.1774  
2019_11_11_16_50_54_479 1573512654479 23968 23879 496 243.609  
2019_11_11_16_50_54_502 1573512654502 23991 23902 171 84.9561  
2019_11_11_16_50_54_508 1573512654508 23997 23908 291 143.172  
2019_11_11_16_50_54_515 1573512654515 24004 23915 337 165.601  
2019_11_11_16_50_54_529 1573512654529 24018 23929 771 380.293  
2019_11_11_16_50_54_530 1573512654530 24019 23930 484 237.695  
2019_11_11_16_50_54_548 1573512654548 24037 23948 588 289.087  
2019_11_11_16_50_54_561 1573512654561 24050 23961 322 158.28  
2019_11_11_16_50_54_564 1573512654564 24053 23964 299 147.068  
2019_11_11_16_50_54_588 1573512654588 24077 23988 960 475.529  
2019_11_11_16_50_54_602 1573512654602 24091 24002 245 120.805  
2019_11_11_16_50_54_631 1573512654631 24120 24031 206 101.892  
2019_11_11_16_50_54_656 1573512654656 24145 24055 255 125.662  
2019_11_11_16_50_54_680 1573512654680 24169 24079 137 68.5391  
2019_11_11_16_50_54_702 1573512654702 24191 24101 91 46.3822  
2019_11_11_16_50_54_714 1573512654714 24203 24113 331 162.672  
2019_11_11_16_50_54_734 1573512654734 24223 24133 145 72.3988  
2019_11_11_16_50_54_744 1573512654744 24233 24143 4095 2209.31  
2019_11_11_16_50_54_849 1573512654849 24338 24248 1961 997.539  
2019_11_11_16_50_54_874 1573512654874 24363 24273 387 190.051  
2019_11_11_16_50_54_896 1573512654896 24385 24295 102 51.6749  
2019_11_11_16_50_54_899 1573512654899 24388 24298 398 195.44  
2019_11_11_16_50_54_913 1573512654913 24402 24312 142 70.9512  
2019_11_11_16_50_54_948 1573512654948 24437 24347 640 314.903  
2019_11_11_16_50_54_949 1573512654949 24438 24348 266 131.008  
2019_11_11_16_50_54_957 1573512654957 24446 24356 509 250.02  
2019_11_11_16_50_54_967 1573512654967 24456 24366 497 244.102  
2019_11_11_16_50_54_973 1573512654973 24462 24372 197 97.5334  
2019_11_11_16_50_54_974 1573512654974 24463 24373 184 91.2422  
2019_11_11_16_50_54_989 1573512654989 24478 24387 342 168.042  
2019_11_11_16_50_54_991 1573512654991 24480 24389 352 172.928  
2019_11_11_16_50_55_009 1573512655009 24498 24407 327 160.72  
2019_11_11_16_50_55_027 1573512655027 24516 24425 265 130.522  
2019_11_11_16_50_55_029 1573512655029 24518 24427 987 489.22  
2019_11_11_16_50_55_036 1573512655036 24525 24434 249 122.748  
2019_11_11_16_50_55_060 1573512655060 24549 24458 158 78.675  
2019_11_11_16_50_55_088 1573512655088 24577 24486 194 96.0811  
2019_11_11_16_50_55_093 1573512655093 24582 24491 149 74.3294  
2019_11_11_16_50_55_155 1573512655155 24644 24553 375 184.176  
